1996/11/01 32.5 44.5 32.5 42.7 48224 
1996/12/02 42.9 50.5 42.8 50.5 31917 
1997/01/04 49.3 57 49.1 51 16048 
1997/02/01 51 61 50 57 25186 
1997/03/01 57 63 53.5 56.5 21460 
1997/04/01 55 61 55 56 19400 
1997/05/02 56 60 50.5 52 19755 
1997/06/02 52.5 60 49.8 59 26035 
1997/07/02 60 69 60 69 51098 
1997/08/01 69 78 58 64 49599 
1997/09/01 64.5 69.5 60.5 62 13684 
1997/10/01 61 62.5 42.9 45.4 7306 
1997/11/03 44.2 48.3 41.8 47.7 9911 
1997/12/01 46.9 58 45.8 55.5 21536 
1998/01/03 56 56.5 46.5 54 9426 
1998/02/02 54.5 66.5 53.5 64.5 35210 
1998/03/02 64 68 58.5 60 19229 
1998/04/01 60.5 61.5 54 55 21181 
1998/05/02 54.5 61.5 40.2 41.8 48574 
1998/06/01 41.1 42.8 35.8 40 28351 
1998/07/02 40.3 41.4 34.5 35.1 25594 
1998/08/01 35 36.5 28 29.1 30655 
1998/09/01 29 37.2 29 34.5 159925 
1998/10/01 34.3 34.5 31 33.4 90730 
1998/11/02 33.3 36.5 31.3 35 51382 
1998/12/01 34.9 35 23.1 25 67198 
1999/01/05 24.8 24.8 18.9 19.2 24628 
1999/02/01 19.2 19.5 14.45 17.6 35756 
1999/03/01 18 22.3 17.5 18.8 48493 
1999/04/01 18.5 22.8 18.5 20.7 51830 
1999/05/03 20.7 21.3 17.3 17.5 19713 
1999/06/01 17.5 18.7 16.4 17.4 8970 
1999/07/02 17.3 20.3 13.9 18.9 22683 
1999/08/02 18.6 21 18.4 19.5 35589 
1999/09/01 19.5 19.9 16.1 17.1 6234 
1999/10/01 16.9 18.1 16.1 16.2 5115 
1999/11/01 16.3 17.2 13.5 14 5768 
1999/12/01 14 14.7 11.7 11.7 3259 
2000/01/04 11.7 16 11.6 14.8 7933 
2000/02/01 14.95 18.3 14.6 15 13381 
2000/03/01 14.7 16.1 12.6 16.1 8543 
2000/04/01 16 17.1 13.5 14.5 7142 
2000/05/02 14.25 14.5 13.1 13.6 7017 
2000/06/01 13.6 14.55 12.95 13.2 3731 
2000/07/03 13.5 13.7 11.55 12.3 6247 
2000/08/01 12.7 12.7 9.7 9.7 6148 
2000/09/01 9.85 10.2 7.4 7.45 6979 
2000/10/02 7.4 7.5 6.5 6.8 2308 
2000/11/01 6.7 7.45 4.8 5 4161 
2000/12/01 5 6.5 4.83 6.3 1793 
2001/01/02 6.3 7.35 5.8 7.35 2326 
2001/02/01 7.3 9.85 7.1 8.35 3684 
2001/03/01 7.85 8.65 7 7.3 2147 
2001/04/02 7.3 7.9 6 6.3 12534 
2001/05/02 6.7 6.9 4.9 5.2 3689 
2001/06/01 4.84 6 4.65 5.7 2515 
2001/07/02 5.75 5.8 4.85 5.15 2888 
2001/08/01 5.1 5.35 4.73 4.74 2949 
2001/09/03 4.9 4.9 3.44 3.76 1722 
2001/10/02 3.76 3.76 2.3 2.4 7527 
2001/11/01 2.47 2.47 1.99 2.33 12525 
2001/12/03 2.33 3.47 2.3 2.98 10906 
2002/01/02 2.96 3.73 2.96 3.5 9394 
2002/02/01 3.35 3.56 3.07 3.15 3810 
2002/03/01 3.15 4.6 3.01 3.79 25500 
2002/04/01 3.59 8.9 3.59 6.5 121559 
2002/05/02 6.1 6.35 2.42 3.4 18054 
2002/06/03 3.4 4.18 2.58 2.58 4976 
2002/07/01 2.43 3.04 2.23 2.48 13158 
2002/08/01 2.32 2.69 2 2.22 3067 
2002/09/02 2.2 3.94 2.07 2.98 14713 
2002/10/01 2.8 3.2 2.36 3.08 17161 
2002/11/01 3.2 3.22 2.61 2.72 21173 
2002/12/02 2.72 3.4 2.62 2.89 32908 
2003/01/02 2.98 5.05 2.88 4.66 82768 
2003/02/06 4.34 4.58 3.15 3.2 23498 
2003/03/03 3.35 3.6 3.12 3.33 43824 
2003/04/01 3.34 3.8 2.64 2.7 29383 
2003/05/02 2.7 3.39 2.55 3.21 18426 
2003/06/02 3.25 4.19 3.22 4.19 64539 
2003/07/01 4.21 7.85 4.08 6.5 169477 
2003/08/01 6.75 8.1 5.95 8.1 163841 
2003/09/01 8.1 8.8 6.65 8 114100 
2003/10/01 7.7 8.65 7.5 8.25 110827 
2003/11/03 8.35 9.7 8.1 8.5 154563 
2003/12/01 8.4 10.25 8.2 9.15 103187 
2004/01/02 9.3 13.5 9.2 12.5 284214 
2004/02/02 12.5 13.1 11 11.55 236773 
2004/03/01 11.6 13.95 8.5 10.05 206473 
2004/04/01 10.05 10.4 8.35 8.35 70639 
2004/05/03 8.45 9.7 6.7 9.35 87943 
2004/06/01 8.8 9.4 7.55 8.5 58297 
2004/07/01 8.7 9.4 7.85 8.25 56306 
2004/08/02 8.25 8.25 5.35 6 52624 
2004/09/01 6.1 7.15 5.9 6.05 55356 
2004/10/01 6.1 7.45 6 6.35 70076 
2004/11/01 6.3 7.75 6.3 7 67947 
2004/12/01 6.95 8.2 6.7 7.8 70485 
2005/01/03 7.8 8.2 6.45 6.65 35255 
2005/02/01 6.7 7.2 6.55 6.85 22384 
2005/03/01 6.9 7.1 5.9 6.34 41990 
2005/04/01 6.35 6.36 5.4 5.99 20151 
2005/05/03 6 6.2 5.66 5.71 9545 
2005/06/01 5.71 6.7 5.71 6.11 25097 
2005/07/01 6.23 7.05 6.05 6.68 24113 
2005/08/01 6.75 7.05 6.64 6.8 16438 
2005/09/02 6.79 6.88 6.51 6.73 7357 
2005/10/03 6.82 6.92 5.85 6.1 4931 
2005/11/01 6.2 6.5 5.82 6.39 6372 
2005/12/01 6.38 7.78 6.3 6.97 18121 
2006/01/02 6.9 7.78 6.7 6.73 12986 
2006/02/03 6.7 7.67 6.7 7.05 13068 
2006/03/01 6.92 7.2 6.69 6.9 5418 
2006/04/03 6.9 9.67 6.75 9.15 35269 
2006/05/02 9.5 13.1 9.05 12.3 152550 
2006/06/01 12.3 12.8 10 11.85 193346 
2006/07/03 11.85 15.6 11.85 15 332827 
2006/08/01 15.1 15.95 11.15 11.6 131168 
2006/09/01 11.6 14.95 11.3 14.5 168689 
2006/10/02 14.5 19.45 14.25 19.45 259072 
2006/11/01 19.6 28.9 19.35 28.45 400415 
2006/12/01 28.45 29 23.3 25.95 239617 
2007/01/02 25.95 26.2 21.45 23.4 118584 
2007/02/01 23.65 32.3 23.1 31.45 176648 
2007/03/01 29.25 31.25 27 27.2 183810 
2007/04/02 27.2 35.3 26.9 33.55 191504 
2007/05/02 33.85 40 33 39 189477 
2007/06/01 39.3 43.5 38.8 41 134002 
2007/07/02 41.5 45.95 38.75 40 124101 
2007/08/01 40 40.4 26.85 31.2 97007 
2007/09/03 31.6 31.9 25.2 27 50646 
2007/10/01 27.3 28.15 21.8 22.25 80756 
2007/11/01 22.6 23.5 17.35 18.95 72413 
2007/12/03 19 20.6 16.15 19.35 44356 
2008/01/02 19 22.9 16.1 16.7 139428 
2008/02/01 17 23 16.75 22.25 82167 
2008/03/03 21.9 28.35 21.5 28.35 216375 
2008/04/01 28.5 31.7 23.95 24.55 178653 
2008/05/02 24.95 25.55 21.9 21.9 85291 
2008/06/02 21.5 22.55 14.8 14.85 78768 
2008/07/01 14.85 15.8 12.65 13.05 117254 
2008/08/01 12.75 13.4 11.85 12.45 72986 
2008/09/01 12.3 12.4 7.21 7.49 62124 
2008/10/01 7.56 9.65 7.2 9.21 119023 
2008/11/03 9.5 9.77 5.42 6.86 76220 
2008/12/01 6.86 7.59 6.01 6.6 65480 
2009/01/05 6.81 7.1 6.01 6.01 19164 
2009/02/02 6.02 6.38 5.62 5.95 38046 
