2011/07/13 20.8 22 20.8 21.6 3417 0 0 0 0 0 0 0 0 0 
2011/07/14 21.8 22.2 21 21.7 3963 0 0 0 0 0 0 0 0 0 
2011/07/15 21.6 22.6 21.25 22.45 8505 0 0 0 0 0 0 0 0 0 
2011/07/18 22.65 23.2 22.5 22.55 6536 0 0 0 0 0 0 0 0 0 
2011/07/19 22.6 23.8 22.05 23.6 15620 0 0 0 0 0 0 0 0 0 
2011/07/20 23.75 23.75 22.65 23.45 11227 0 0 0 0 0 0 0 0 0 
2011/07/21 23.45 23.7 23.05 23.1 8746 0 0 0 0 0 0 0 0 0 
2011/07/22 23.3 23.4 22.65 22.85 5537 0 0 0 0 0 0 0 0 0 
2011/07/25 22.75 23.05 22.2 22.2 4447 0 0 0 0 0 0 0 0 0 
2011/07/26 22.5 23 22.4 22.6 3262 0 0 0 0 0 0 0 0 0 
2011/07/27 22.8 22.8 22.2 22.25 3523 0 0 0 0 0 0 0 0 0 
2011/07/28 22.1 22.65 21.9 22 3298 0 0 0 0 0 0 0 0 0 
2011/07/29 22.2 22.4 21.35 21.7 4210 0 0 0 0 0 0 0 0 0 
2011/08/01 22 23.1 21.8 22.85 7236 0 0 0 0 0 0 0 0 0 
2011/08/02 24.4 24.4 22.65 22.9 31939 0 0 0 0 0 0 0 0 0 
2011/08/03 22.4 23.15 22.3 22.4 10268 0 0 0 0 0 0 0 0 0 
2011/08/04 22.5 22.8 20.85 20.85 9252 0 0 0 0 0 0 0 0 0 
2011/08/05 19.4 19.4 19.4 19.4 2097 0 0 0 0 0 0 0 0 0 
2011/08/08 18.3 18.7 18.05 18.05 5821 0 0 0 0 0 0 0 0 0 
2011/08/09 16.8 18.4 16.8 17.95 10743 0 0 0 0 0 0 0 0 0 
2011/08/10 19.05 19.05 18.25 18.7 9402 0 0 0 0 0 0 0 0 0 
2011/08/11 17.5 18.3 17.4 18.05 4972 0 0 0 0 0 0 0 0 0 
2011/08/12 18.5 18.55 17.75 17.85 5022 0 0 0 0 0 0 0 0 0 
2011/08/15 18.1 18.15 17.8 17.9 2174 0 0 0 0 0 0 0 0 0 
2011/08/16 18 18.95 18 18.65 6872 0 0 0 0 0 0 0 0 0 
2011/08/17 18.65 18.8 18.4 18.45 1705 0 0 0 0 0 0 0 0 0 
2011/08/18 18.45 18.55 18.05 18.1 2094 0 0 0 0 0 0 0 0 0 
2011/08/19 17.2 17.4 16.85 16.85 4397 0 0 0 0 0 0 0 0 0 
2011/08/22 16.8 16.9 15.7 15.75 4799 0 0 0 0 0 0 0 0 0 
2011/08/23 15.8 16.75 15.75 16.75 6364 0 0 0 0 0 0 0 0 0 
2011/08/24 16.9 17.1 16.5 16.6 2782 0 0 0 0 0 0 0 0 0 
2011/08/25 16.6 16.8 15.45 15.45 5011 0 0 0 0 0 0 0 0 0 
2011/08/26 14.6 15.45 14.45 15.4 7092 0 0 0 0 0 0 0 0 0 
2011/08/29 15.4 16.1 15.15 16.1 3979 0 0 0 0 0 0 0 0 0 
2011/08/30 16.2 16.5 16 16.5 3858 0 0 0 0 0 0 0 0 0 
2011/08/31 16.65 16.65 16.15 16.2 1687 0 0 0 0 0 0 0 0 0 
2011/09/01 16.3 16.6 16.15 16.25 3295 0 0 0 0 0 0 0 0 0 
2011/09/02 16.3 16.35 16.15 16.25 1065 0 0 0 0 0 0 0 0 0 
2011/09/05 15.9 15.9 15.6 15.6 1088 0 0 0 0 0 0 0 0 0 
2011/09/06 15.15 15.5 14.95 15.15 2449 0 0 0 0 0 0 0 0 0 
2011/09/07 15.3 15.6 15.25 15.25 2438 0 0 0 0 0 0 0 0 0 
2011/09/08 15.4 15.55 15.25 15.35 1436 0 0 0 0 0 0 0 0 0 
2011/09/09 15.3 15.45 15.3 15.45 1036 0 0 0 0 0 0 0 0 0 
