1996/11/01 32.5 34.7 32.5 34.7 364 
1996/11/08 37.1 43 37.1 40.7 19014 
1996/11/15 40.7 43.2 40.7 42.6 10670 
1996/11/22 42.6 42.9 41.8 42.1 9398 
1996/11/29 42.2 44.5 42 42.7 8778 
1996/12/06 42.9 44.3 42.8 43.3 5820 
1996/12/13 43.4 46.5 43.4 45.7 8135 
1996/12/20 46 50.5 45.5 50.5 9086 
1996/12/27 50.5 50.5 49 50.5 7143 
1997/01/03 50.5 50.5 49.1 49.2 2327 
1997/01/10 49.2 51 49.1 51 3451 
1997/01/17 51.5 53 51 52.5 3361 
1997/01/24 53 57 52 54 5764 
1997/01/31 54 54.5 50 51 3150 
1997/02/07 51 51.5 51 51.5 178 
1997/02/14 51 56.5 50 54.5 6553 
1997/02/21 55 58 52.5 56.5 10389 
1997/02/28 58 61 55 56 8199 
1997/03/07 55 60 54.5 59 5205 
1997/03/14 59 63 56.5 57 7346 
1997/03/21 57 60 55 57.5 5256 
1997/03/28 56 57.5 53.5 56.5 2950 
1997/04/04 56.5 57 54 55.5 2223 
1997/04/11 56 61 55.5 56.5 6766 
1997/04/18 57.5 58.5 56.5 57.5 2899 
1997/04/25 58 60 57.5 59 6329 
1997/05/02 59 59 54 55 2452 
1997/05/09 55 60 54.5 56.5 3784 
1997/05/16 54.5 54.5 50.5 53 4682 
1997/05/23 51 54 51 52 7862 
1997/05/30 52 52.5 51 52 2456 
1997/06/06 52.5 53 51 51 4174 
1997/06/13 51 51.5 49.8 51 2376 
1997/06/20 51 56.5 51 55.5 7402 
1997/06/27 55.5 58.5 54.5 58 10054 
1997/07/04 58 66 57.5 64 15468 
1997/07/11 65 66 60 61 9835 
1997/07/18 63.5 64.5 60 62.5 13571 
1997/07/25 63 65.5 62.5 64.5 6740 
1997/08/01 65 74 64.5 70.5 12493 
1997/08/08 71 78 58 66 22770 
1997/08/15 67.5 70.5 62 63 14454 
1997/08/22 62 65.5 60 64 5044 
1997/08/29 62.5 64.5 62 64 2351 
1997/09/05 64.5 68.5 61 68 4683 
1997/09/12 68.5 69.5 66 66 5113 
1997/09/19 65 68 64 66 2245 
1997/09/26 67 67 61 63.5 1379 
