1987/01/06 14.2 15.6 14.1 15.2 53408 
1987/02/03 15.4 22.1 15 22.1 84957 
1987/03/02 22.3 24.3 18.5 24.1 90801 
1987/04/01 24.1 29 23.5 27 95202 
1987/05/01 27 30.1 24 26.2 45243 
1987/06/02 26.4 28 23.4 25.5 38285 
1987/07/02 25.8 30.3 24.6 28.6 57544 
1987/08/01 28.5 39.4 28.4 39.4 101479 
1987/09/01 40 57.5 37.3 55.5 134607 
1987/10/01 58 64.5 33.5 33.5 40900 
1987/11/02 33.5 36.9 27.5 36 41211 
1987/12/01 36.2 41 31.4 33.2 75273 
1988/01/05 33.6 42.5 33.2 40.5 76267 
1988/02/01 40 48.6 39.3 48 55457 
1988/03/01 47.8 47.8 41.9 45.9 37078 
1988/04/01 46 54.5 45.7 52.5 68843 
1988/05/02 53 57.5 48.2 51.5 65285 
1988/06/01 52.5 54.5 49.5 51 42754 
1988/07/02 51 72.5 50 68.5 90376 
1988/08/01 67 77.5 64.5 71.5 107700 
1988/09/01 71.5 93.5 69.5 88 87571 
1988/10/03 85.5 85.5 61 65 22269 
1988/11/01 64 91 63.5 78 95421 
1988/12/01 80 80 53 56.5 58272 
1989/01/05 54.5 69.5 51.5 68.5 39437 
1989/02/01 69 87.5 68 87.5 63630 
1989/03/01 85 87.5 71 77.5 81767 
1989/04/01 74 95 71 90.5 151988 
1989/05/01 93 120 93 112 190619 
1989/06/01 114 114 86 91 75426 
1989/07/03 90 98.5 75.5 96.5 80947 
1989/08/01 97 133.5 94 122 234951 
1989/09/01 120 144 117.5 127 194812 
1989/10/02 128 149 122 144 252232 
1989/11/01 146 182 130.5 135 440122 
1989/12/01 130 135 97 113 228566 
1990/01/04 115 127.5 107 118.5 113480 
1990/02/01 119.5 132 110 117 107279 
1990/03/01 116.5 130 103 112 98096 
1990/04/02 113.5 114 80.5 94.5 68731 
1990/05/01 88.5 96.5 61 81 119770 
1990/06/01 81 89 59.5 62 108727 
1990/07/03 63 76.5 59 73 141824 
1990/08/01 75 75 36 44.4 88352 
1990/09/01 44.7 46.3 33 35.8 41103 
1990/10/01 35.5 44.5 32 42.2 78651 
1990/11/01 41 54 39.3 43.8 154621 
1990/12/01 46.8 56 45.5 55 135624 
1991/01/03 54 61.5 40.2 54 154896 
1991/02/01 53 71.5 52 65.5 88197 
1991/03/01 64 66 56 64 68607 
1991/04/01 64 66.5 58 62 79280 
1991/05/01 62.5 67 50 51 74805 
1991/06/01 52 58.5 51 54 45854 
1991/07/02 55 55 45 51.5 23720 
1991/08/01 51.5 53 41 43.8 33674 
1991/09/02 43.8 48.8 43.5 47.5 36061 
1991/10/01 47.5 47.9 38.6 42.1 17148 
1991/11/01 42 46.2 41 42.3 19316 
1991/12/02 42.3 46.2 41.6 46.2 16744 
1992/01/04 46.5 59 46.5 57 142450 
1992/02/07 57.5 66 52.5 57.5 138232 
1992/03/02 58 58 51 53.5 45079 
1992/04/01 53 57 51 57 85989 
1992/05/01 57 58 51.5 54 94433 
1992/06/01 54 59 52 53 129781 
1992/07/02 52 55 40 42.7 78698 
1992/08/01 42.9 43.5 38.5 41.8 31031 
1992/09/01 42 43.9 34.9 37.5 33467 
1992/10/01 37.9 41.3 37.1 39.8 28698 
1992/11/02 39.8 39.8 37.5 37.5 7286 
1992/12/01 37.5 37.9 32 33.4 16748 
1993/01/05 33 33.6 28.5 31.7 21087 
1993/02/01 32 59 32 57.5 179385 
1993/03/01 56.5 65 50 55 342052 
1993/04/01 55.5 58 47.4 51 102628 
1993/05/01 51 54.5 44.5 45 83915 
1993/06/01 44.7 50.5 44.7 44.8 110924 
1993/07/02 44.5 46.5 41.8 43.7 67022 
1993/08/02 43.9 46.5 43.5 44.3 54757 
1993/09/01 44.3 49.2 43.3 46.9 77094 
