2018/01/24 50.1 50.1 50 50.1 86 0 0 74 5 743 822 0 0 0 
2018/01/25 50 50.1 50 50.1 183 0 0 74 5 774 853 0 0 0 
2018/01/26 50 50.1 50 50.1 179 0 0 74 5 798 877 0 0 0 
2018/01/29 50 50.1 50 50 348 0 0 74 5 798 877 0 0 0 
2018/01/30 50 50.1 50 50 114 0 0 74 5 798 877 0 0 0 
2018/01/31 50 50.1 50 50.1 86 0 0 74 5 813 892 0 0 0 
2018/02/01 50.1 50.1 50 50.1 103 0 0 74 5 837 916 0 0 0 
2018/02/02 50.1 50.1 50 50 85 0 0 74 5 864 943 0 0 0 
2018/02/05 50 50.1 50 50.1 321 0 0 74 5 890 969 0 0 0 
2018/02/06 50 50 49.85 50 627 0 0 74 5 910 989 0 0 0 
2018/02/07 49.95 50 49.95 50 274 0 0 74 5 959 1038 0 0 0 
2018/02/08 50 50 49.95 50 173 0 0 74 5 994 1073 0 0 0 
2018/02/09 49.95 50 49.9 50 364 0 0 74 5 1014 1093 0 0 0 
2018/02/12 49.95 50 49.9 50 355 0 0 74 5 989 1068 0 0 0 
2018/02/21 50 50.1 50 50.1 258 0 0 74 5 989 1068 0 0 0 
2018/02/22 50.1 50.1 50 50.1 230 0 0 74 5 989 1068 0 0 0 
2018/02/23 50.1 50.1 50 50.1 127 0 0 74 5 991 1070 0 0 0 
2018/02/26 50.1 50.1 50 50.1 195 0 0 74 5 991 1070 0 0 0 
2018/02/27 50.1 50.2 50 50.2 514 0 0 74 5 996 1075 0 0 0 
2018/03/01 50.1 50.2 50.1 50.2 145 0 0 74 5 997 1076 0 0 0 
2018/03/02 50.2 50.2 50.1 50.2 76 0 0 74 5 997 1076 0 0 0 
2018/03/05 50.2 50.3 50.2 50.2 536 0 0 74 5 988 1067 0 0 0 
2018/03/06 50.3 50.3 50.3 50.3 450 0 0 74 5 1008 1087 0 0 0 
2018/03/07 50.3 50.4 50.3 50.3 307 0 0 74 5 1048 1127 0 0 0 
2018/03/08 50.4 50.6 50.3 50.4 899 0 0 74 5 1083 1162 0 0 0 
2018/03/09 50.5 50.6 50.5 50.6 328 0 0 74 5 1054 1133 0 0 0 
2018/03/12 50.6 50.7 50.6 50.6 597 0 0 74 5 1054 1133 0 0 0 
2018/03/13 50.6 50.6 50.5 50.6 500 0 0 74 5 1056 1135 0 0 0 
2018/03/14 50.6 50.6 50.5 50.6 204 0 0 74 0 1056 1130 0 0 0 
2018/03/15 50.6 50.7 50.5 50.7 314 0 0 74 0 1056 1130 0 0 0 
2018/03/16 50.7 50.7 50.6 50.7 597 0 0 74 0 1056 1130 0 0 0 
2018/03/19 50.7 50.7 50.6 50.6 529 0 0 74 0 1056 1130 0 0 0 
2018/03/20 50.6 50.7 50.6 50.6 254 0 0 74 0 1056 1130 0 0 0 
2018/03/21 50.7 50.7 50.6 50.7 584 0 0 74 0 1085 1159 0 0 0 
2018/03/22 50.7 50.8 50.6 50.8 361 0 0 74 0 1100 1174 0 0 0 
2018/03/23 50.7 50.8 50.6 50.8 309 0 0 74 0 1102 1176 0 0 0 
2018/03/26 50.7 50.8 50.6 50.8 205 0 0 74 0 1104 1178 0 0 0 
2018/03/27 50.8 50.8 50.7 50.8 207 0 0 74 0 1104 1178 0 0 0 
2018/03/28 50.7 50.8 50.7 50.7 1111 0 0 74 0 1106 1180 0 0 0 
2018/03/29 50.7 50.8 50.7 50.7 224 0 0 74 0 1106 1180 0 0 0 
2018/03/30 50.7 50.9 50.7 50.9 155 0 0 74 100 1106 1280 0 0 0 
2018/03/31 50.9 51 50.8 50.9 269 0 0 74 159 1106 1339 0 0 0 
2018/04/02 50.9 51.1 50.9 51 251 0 0 74 159 1108 1341 0 0 0 
2018/04/03 51 51.4 51 51.3 609 0 0 74 131 1108 1313 0 0 0 
2018/04/09 51.4 51.6 51.4 51.4 591 0 0 74 231 1108 1413 0 0 0 
2018/04/10 51.4 51.6 51.4 51.6 337 0 0 74 231 1118 1423 0 0 0 
2018/04/11 51.6 51.7 51.5 51.7 1111 0 0 74 409 1118 1601 0 0 0 
2018/04/12 51.6 51.7 51.5 51.6 359 0 0 74 509 1118 1701 0 0 0 
2018/04/13 51.6 51.6 51.5 51.6 499 0 0 74 709 1118 1901 0 0 0 
2018/04/16 51.6 51.7 51.6 51.7 229 0 0 74 820 1119 2013 0 0 0 
2018/04/17 51.6 51.7 51.6 51.6 662 0 0 74 820 1119 2013 0 0 0 
2018/04/18 51.6 51.6 51.4 51.5 422 0 0 74 990 1120 2184 0 0 0 
2018/04/19 51.5 51.6 51.5 51.6 257 0 0 74 1122 1121 2317 0 0 0 
2018/04/20 51.6 51.6 51.5 51.6 750 0 0 74 1542 1125 2741 0 0 0 
2018/04/23 51.6 51.7 51.5 51.6 577 0 0 74 1742 1125 2941 0 0 0 
2018/04/24 51.6 51.6 51.5 51.5 604 0 0 74 1942 1125 3141 0 0 0 
2018/04/25 51.5 51.6 51.5 51.6 593 0 0 74 2212 1125 3411 0 0 0 
2018/04/26 51.6 51.6 51.5 51.5 366 0 0 74 2312 1125 3511 0 0 0 
2018/04/27 51.5 51.6 51.5 51.6 234 0 0 74 2312 1125 3511 0 0 0 
2018/04/30 51.6 51.7 51.6 51.7 394 0 0 74 2312 1125 3511 0 0 0 
2018/05/02 51.7 51.8 51.6 51.8 569 0 0 74 2712 1127 3913 0 0 0 
2018/05/03 51.7 51.7 51.6 51.7 731 0 0 74 2912 1127 4113 0 0 0 
2018/05/04 51.7 51.7 51.5 51.5 1810 0 0 74 4080 1127 5281 0 0 0 
2018/05/07 51.6 51.6 51.5 51.6 539 0 0 74 4080 1129 5283 0 0 0 
2018/05/08 51.6 51.6 51.5 51.6 491 0 0 74 4080 1131 5285 0 0 0 
2018/05/09 51.6 51.6 51.5 51.5 278 0 0 74 4080 1131 5285 0 0 0 
2018/05/10 51.5 51.5 51.3 51.5 532 0 0 74 4080 1086 5240 0 0 0 
2018/05/11 51.5 51.5 51.3 51.5 365 0 0 74 4080 1078 5232 0 0 0 
2018/05/14 51.5 51.5 51.3 51.3 526 0 0 74 4080 1079 5233 0 0 0 
2018/05/15 51.4 51.4 51.3 51.4 348 0 0 74 4080 1084 5238 0 0 0 
2018/05/16 51.4 51.4 51.3 51.4 269 0 0 74 4080 1084 5238 0 0 0 
2018/05/17 51.4 51.4 51.1 51.3 1112 0 0 74 4080 1104 5258 0 0 0 
2018/05/18 51.3 51.4 51.2 51.3 399 0 0 74 4080 1109 5263 0 0 0 
2018/05/21 51.2 51.3 51.1 51.3 277 0 0 74 4080 1120 5274 0 0 0 
2018/05/22 51.2 51.3 51.1 51.3 161 0 0 74 4080 1125 5279 0 0 0 
2018/05/23 51.2 51.3 51.1 51.3 197 0 0 34 4080 1139 5253 0 0 0 
2018/05/24 51.2 51.3 51.1 51.3 168 0 0 34 4080 1141 5255 0 0 0 
2018/05/25 51.2 51.3 51.1 51.3 216 0 0 34 4080 1173 5287 0 0 0 
2018/05/28 51.3 51.3 51.2 51.3 334 0 0 34 4080 1173 5287 0 0 0 
2018/05/29 51.3 51.3 51.2 51.3 319 0 0 34 4080 1177 5291 0 0 0 
2018/05/30 51.3 51.4 51.2 51.4 317 0 0 34 4080 1189 5303 0 0 0 
2018/05/31 51.3 51.3 51.2 51.3 137 0 0 34 4080 1191 5305 0 0 0 
2018/06/01 51.3 51.3 51.2 51.3 187 0 0 34 4080 1193 5307 0 0 0 
2018/06/04 51.3 51.4 51.2 51.4 189 0 0 34 4080 1195 5309 0 0 0 
2018/06/05 51.4 51.4 51.3 51.4 135 0 0 34 4080 1196 5310 0 0 0 
2018/06/06 51.4 51.5 51.3 51.5 175 0 0 34 4080 1219 5333 0 0 0 
2018/06/07 51.5 51.5 51.3 51.5 381 0 0 34 4080 1269 5383 0 0 0 
2018/06/08 51.4 51.5 51.3 51.4 192 0 0 34 4080 1288 5402 0 0 0 
2018/06/11 51.4 51.5 51.3 51.5 328 0 0 34 4080 1289 5403 0 0 0 
2018/06/12 51.4 51.5 51.4 51.5 408 0 0 41 4080 1291 5412 0 0 0 
2018/06/13 51.5 51.5 51.4 51.5 303 0 0 41 4080 1295 5416 0 0 0 
2018/06/14 51.4 51.5 51.4 51.5 517 0 0 41 4080 1261 5382 0 0 0 
2018/06/15 51.6 51.7 51.5 51.5 369 0 0 41 4080 1243 5364 0 0 0 
2018/06/19 51.5 51.6 51.4 51.5 1077 0 0 41 4080 1253 5374 0 0 0 
2018/06/20 51.5 51.7 51.5 51.7 515 0 0 48 4080 1226 5354 0 0 0 
2018/06/21 51.7 51.7 51.6 51.7 126 0 0 48 4080 1229 5357 0 0 0 
2018/06/22 51.7 51.7 51.6 51.7 190 0 0 48 4080 1231 5359 0 0 0 
2018/06/25 51.7 51.8 51.6 51.8 172 0 0 62 4080 1251 5393 0 0 0 
2018/06/26 51.8 51.8 51.6 51.7 288 0 0 78 4080 1253 5411 0 0 0 
2018/06/27 51.7 51.8 51.6 51.7 121 0 0 80 4080 1256 5416 0 0 0 
2018/06/28 51.7 51.8 51.6 51.8 165 0 0 85 4080 1271 5436 0 0 0 
2018/06/29 51.7 51.7 51.5 51.6 512 0 0 85 4080 1250 5415 0 0 0 
2018/07/02 51.6 51.7 51.6 51.7 145 0 0 75 4080 1155 5310 0 0 0 
2018/07/03 51.6 51.7 51.5 51.7 169 0 0 64 4080 1197 5341 0 0 0 
2018/07/04 51.6 51.7 51.5 51.7 140 0 0 55 4080 1151 5286 0 0 0 
2018/07/05 51.7 51.7 51.4 51.7 599 0 0 35 3680 1171 4886 0 0 0 
2018/07/06 51.7 51.7 51.4 51.6 325 0 0 34 3472 1239 4745 0 0 0 
2018/07/09 51.6 51.6 51.5 51.6 112 0 0 43 3472 1234 4749 0 0 0 
2018/07/10 51.6 51.6 51.5 51.6 113 0 0 50 3472 1236 4758 0 0 0 
2018/07/11 51.6 51.6 51.5 51.6 104 0 0 67 3472 1219 4758 0 0 0 
2018/07/12 51.6 51.6 51.5 51.6 83 0 0 67 3472 1222 4761 0 0 0 
2018/07/13 51.6 51.6 51.4 51.6 677 0 0 34 3172 1235 4441 0 0 0 
2018/07/16 51.5 51.5 51.5 51.5 60 0 0 34 3132 1238 4404 0 0 0 
2018/07/17 51.5 51.6 51.5 51.6 258 0 0 34 3132 1238 4404 0 0 0 
2018/07/18 51.6 51.6 51.5 51.6 466 0 0 34 2832 1242 4108 0 0 0 
2018/07/19 51.6 51.6 51.4 51.6 504 0 0 34 2532 1255 3821 0 0 0 
2018/07/20 51.5 51.6 51.4 51.6 161 0 0 34 2532 1252 3818 0 0 0 
2018/07/23 51.5 51.6 51.4 51.6 76 0 0 34 2532 1250 3816 0 0 0 
2018/07/24 51.6 51.6 51.5 51.6 25 0 0 34 2532 1252 3818 0 0 0 
2018/07/25 51.5 51.6 51.4 51.5 381 0 0 34 2232 1272 3538 0 0 0 
2018/07/26 51.5 51.6 51.5 51.6 114 0 0 34 2232 1274 3540 0 0 0 
2018/07/27 51.6 51.7 51.6 51.7 461 0 0 34 2232 1264 3530 0 0 0 
2018/07/30 51.7 51.7 51.6 51.7 147 0 0 34 2232 1265 3531 0 0 0 
2018/07/31 51.7 51.7 51.6 51.7 260 0 0 34 2232 1270 3536 0 0 0 
2018/08/01 51.6 51.7 51.6 51.7 478 0 0 34 2232 1243 3509 0 0 0 
2018/08/02 51.6 51.7 51.6 51.7 58 0 0 34 2232 1246 3512 0 0 0 
2018/08/03 51.6 51.7 51.6 51.6 101 0 0 34 2232 1246 3512 0 0 0 
2018/08/06 51.6 51.7 51.6 51.7 114 0 0 34 2232 1232 3498 0 0 0 
2018/08/07 51.7 51.7 51.6 51.7 141 0 0 34 2232 1235 3501 0 0 0 
2018/08/08 51.7 51.7 51.6 51.7 418 0 0 34 2232 1241 3507 0 0 0 
2018/08/09 51.6 51.7 51.6 51.7 174 0 0 34 2232 1243 3509 0 0 0 
2018/08/10 51.5 51.5 51.3 51.4 101 0 0 34 2232 1246 3512 0 0 0 
2018/08/13 51.4 51.5 51.3 51.4 150 0 0 34 2232 1248 3514 0 0 0 
2018/08/14 51.4 51.4 51.3 51.4 143 0 0 34 2232 1250 3516 0 0 0 
2018/08/15 51.4 51.5 51.4 51.5 99 0 0 34 2232 1252 3518 0 0 0 
2018/08/16 51.5 51.5 51.4 51.5 71 0 0 34 2232 1254 3520 0 0 0 
2018/08/17 51.5 51.5 51.5 51.5 101 0 0 34 2232 1254 3520 0 0 0 
2018/08/20 51.5 51.6 51.5 51.6 104 0 0 34 2232 1214 3480 0 0 0 
2018/08/21 51.6 51.6 51.5 51.6 139 0 0 34 2232 1218 3484 0 0 0 
2018/08/22 51.5 51.6 51.5 51.6 153 0 0 34 2232 1193 3459 0 0 0 
2018/08/23 51.6 51.6 51.5 51.5 95 0 0 34 2232 1193 3459 0 0 0 
2018/08/24 51.6 51.6 51.5 51.6 115 0 0 34 2232 1193 3459 0 0 0 
2018/08/27 51.6 51.7 51.6 51.7 147 0 0 34 2232 1163 3429 0 0 0 
2018/08/28 51.7 51.7 51.6 51.7 252 0 0 34 2232 1153 3419 0 0 0 
2018/08/29 51.7 51.7 51.6 51.7 137 0 0 34 2232 1155 3421 0 0 0 
2018/08/30 51.7 51.7 51.6 51.7 46 0 0 34 2232 1157 3423 0 0 0 
2018/08/31 51.7 51.7 51.6 51.7 83 0 0 34 2232 1147 3413 0 0 0 
2018/09/03 51.6 51.7 51.6 51.7 222 0 0 34 2232 1149 3415 0 0 0 
2018/09/04 51.6 51.7 51.6 51.7 142 0 0 34 2232 1119 3385 0 0 0 
2018/09/05 51.7 51.8 51.7 51.8 120 0 0 34 2232 1119 3385 0 0 0 
2018/09/06 51.7 51.8 51.7 51.8 85 0 0 34 2232 1124 3390 0 0 0 
2018/09/07 51.8 51.8 51.6 51.7 229 0 0 34 2232 1121 3387 0 0 0 
2018/09/10 51.7 51.7 51.6 51.7 122 0 0 34 2232 1052 3318 0 0 0 
2018/09/11 51.7 51.8 51.7 51.8 155 0 0 34 2232 1018 3284 0 0 0 
2018/09/12 51.7 51.8 51.7 51.8 236 0 0 34 2232 930 3196 0 0 0 
2018/09/13 51.8 51.8 51.7 51.8 249 0 0 34 2232 808 3074 0 0 0 
2018/09/14 51.7 51.8 51.7 51.8 39 0 0 34 2232 816 3082 0 0 0 
2018/09/17 51.8 51.8 51.7 51.8 136 0 0 34 2232 821 3087 0 0 0 
2018/09/18 51.7 51.8 51.7 51.8 232 0 0 34 2232 824 3090 0 0 0 
2018/09/19 51.8 51.8 51.7 51.8 159 0 0 34 2232 827 3093 0 0 0 
2018/09/20 51.8 51.8 51.7 51.8 150 0 0 34 2232 830 3096 0 0 0 
2018/09/21 51.8 51.8 51.7 51.8 228 0 0 34 2232 833 3099 0 0 0 
2018/09/25 51.8 51.9 51.8 51.9 137 0 0 34 2232 806 3072 0 0 0 
2018/09/26 51.9 52 51.8 52 249 0 0 34 2232 679 2945 0 0 0 
2018/09/27 51.9 52 51.9 52 253 0 0 34 2232 652 2918 0 0 0 
2018/09/28 51.9 52 51.9 52 100 0 0 34 2232 635 2901 0 0 0 
2018/10/01 52 52 51.9 52 3031 0 0 34 2232 638 2904 0 0 0 
2018/10/02 51.9 52 51.9 52 240 0 0 34 2232 641 2907 0 0 0 
2018/10/03 52 52 51.9 52 67 0 0 34 2232 644 2910 0 0 0 
2018/10/04 52 52.1 52 52.1 235 0 0 34 2432 644 3110 0 0 0 
2018/10/05 52.1 52.1 52 52.1 119 0 0 34 2432 647 3113 0 0 0 
2018/10/08 52.1 52.1 52 52.1 223 0 0 34 2582 650 3266 0 0 0 
2018/10/09 52.1 52.1 52 52.1 84 0 0 34 2582 652 3268 0 0 0 
2018/10/11 52 52.1 51.9 51.9 767 0 0 34 2772 654 3460 0 0 0 
2018/10/12 51.9 52 51.8 52 301 0 0 34 2772 659 3465 0 0 0 
2018/10/15 52 52.1 52 52.1 74 0 0 34 2772 662 3468 0 0 0 
2018/10/16 52 52.1 52 52.1 79 0 0 34 2772 665 3471 0 0 0 
2018/10/17 52.1 52.1 52 52.1 79 0 0 34 2772 668 3474 0 0 0 
2018/10/18 52 52.1 52 52.1 60 0 0 34 2772 671 3477 0 0 0 
2018/10/19 52 52.2 52 52.2 282 0 0 34 2952 674 3660 0 0 0 
2018/10/22 52.2 52.2 52.1 52.2 54 0 0 34 2952 675 3661 0 0 0 
2018/10/23 52.2 52.3 52.1 52.2 152 0 0 34 2952 677 3663 0 0 0 
2018/10/24 52.2 52.3 52.1 52.1 119 0 0 34 2952 679 3665 0 0 0 
2018/10/25 52.1 52.1 52 52.1 397 0 0 34 2952 684 3670 0 0 0 
2018/10/26 52.1 52.2 52.1 52.2 72 0 0 34 2952 694 3680 0 0 0 
2018/10/29 52.1 52.2 52.1 52.1 75 0 0 34 2952 696 3682 0 0 0 
2018/10/30 52.1 52.2 52.1 52.2 179 0 0 34 2952 632 3618 0 0 0 
2018/10/31 52.2 52.2 52.1 52.2 35 0 0 34 2952 635 3621 0 0 0 
2018/11/01 52.2 52.3 52.1 52.3 266 0 0 34 2952 619 3605 0 0 0 
2018/11/02 52.2 52.3 52.2 52.3 108 0 0 34 2952 581 3567 0 0 0 
2018/11/05 52.3 52.3 52.2 52.3 25 0 0 34 2952 584 3570 0 0 0 
2018/11/06 52.3 52.3 52.2 52.3 86 0 0 34 2952 587 3573 0 0 0 
2018/11/07 52.3 52.3 52.2 52.3 22 0 0 34 2952 590 3576 0 0 0 
2018/11/08 52.3 52.3 52.2 52.3 74 0 0 34 2952 593 3579 0 0 0 
2018/11/09 52.3 52.3 52.2 52.3 61 0 0 34 2952 596 3582 0 0 0 
2018/11/12 52.4 52.4 52.2 52.4 51 0 0 34 2952 599 3585 0 0 0 
2018/11/13 52.4 52.4 52.3 52.4 84 0 0 34 2952 602 3588 0 0 0 
2018/11/14 52.4 52.4 52.3 52.4 83 0 0 34 2952 605 3591 0 0 0 
2018/11/15 52.3 52.4 52.3 52.4 57 0 0 34 2952 608 3594 0 0 0 
2018/11/16 52.3 52.4 52.3 52.4 160 0 0 34 2952 611 3597 0 0 0 
2018/11/19 52.4 52.5 52.4 52.5 74 0 0 34 2952 614 3600 0 0 0 
2018/11/20 52.5 52.5 52.4 52.5 176 0 0 34 2952 623 3609 0 0 0 
2018/11/21 52.5 52.6 52.5 52.6 80 0 0 34 2952 623 3609 0 0 0 
2018/11/22 52.6 52.6 52.5 52.5 78 0 0 34 2952 626 3612 0 0 0 
2018/11/23 52.6 52.6 52.6 52.6 64 0 0 34 2952 626 3612 0 0 0 
2018/11/26 52.6 52.7 52.6 52.7 70 0 0 34 2952 626 3612 0 0 0 
2018/11/27 52.6 52.7 52.6 52.7 61 0 0 34 2952 629 3615 0 0 0 
2018/11/28 52.7 52.7 52.6 52.7 56 0 0 34 2952 633 3619 0 0 0 
2018/11/29 52.7 52.8 52.6 52.8 60 0 0 34 2952 636 3622 0 0 0 
2018/11/30 52.8 52.9 52.8 52.9 158 0 0 34 2952 641 3627 0 0 0 
2018/12/03 52.9 53 52.9 52.9 146 0 0 34 2952 632 3618 0 0 0 
2018/12/04 53 53 52.9 53 87 0 0 34 2952 634 3620 0 0 0 
2018/12/05 53 53.1 52.9 53.1 154 0 0 34 2952 646 3632 0 0 0 
2018/12/06 53 53 52.9 53 194 0 0 34 2952 648 3634 0 0 0 
2018/12/07 53 53 52.9 53 114 0 0 34 2952 653 3639 0 0 0 
2018/12/10 53 53 52.9 53 171 0 0 34 2952 655 3641 0 0 0 
2018/12/11 52.9 53 52.9 53 99 0 0 34 2952 657 3643 0 0 0 
2018/12/12 53 53.1 53 53.1 265 0 0 34 2952 659 3645 0 0 0 
2018/12/13 53.1 53.2 53.1 53.2 304 0 0 34 2952 656 3642 0 0 0 
2018/12/14 53.1 53.2 53 53.1 173 0 0 34 2952 648 3634 0 0 0 
2018/12/17 53 53.1 53 53.1 177 0 0 34 2952 653 3639 0 0 0 
2018/12/18 53.1 53.2 53 53 136 0 0 34 2952 643 3629 0 0 0 
2018/12/19 53.1 53.1 53.1 53.1 36 0 0 34 2952 645 3631 0 0 0 
2018/12/20 53.1 53.1 53 53.1 153 0 0 34 2952 547 3533 0 0 0 
2018/12/21 53.1 53.2 53 53.2 105 0 0 34 2952 545 3531 0 0 0 
2018/12/22 53.1 53.2 53 53.2 137 0 0 34 2952 555 3541 0 0 0 
2018/12/24 53.1 53.2 53 53.2 68 0 0 34 2952 557 3543 0 0 0 
2018/12/25 53.1 53.2 53.1 53.2 84 0 0 34 2952 559 3545 0 0 0 
2018/12/26 53.2 53.2 53 53.2 536 0 0 34 2952 581 3567 0 0 0 
2018/12/27 53.1 53.2 53.1 53.2 179 0 0 34 2952 568 3554 0 0 0 
2018/12/28 53.1 53.4 53.1 53.4 617 0 0 34 2952 531 3517 0 0 0 
2019/01/02 53.3 53.3 53.2 53.2 97 0 0 34 2952 533 3519 0 0 0 
2019/01/03 53.3 53.4 53.2 53.4 115 0 0 34 2952 535 3521 0 0 0 
2019/01/04 53.4 53.4 53.3 53.4 95 0 0 34 2952 537 3523 0 0 0 
2019/01/07 53.4 53.5 53.4 53.5 152 0 0 34 2952 539 3525 0 0 0 
2019/01/08 53.5 53.5 53.4 53.4 52 0 0 34 2952 541 3527 0 0 0 
2019/01/09 53.4 53.5 53.4 53.5 79 0 0 34 2952 533 3519 0 0 0 
2019/01/10 53.5 53.5 53.4 53.5 76 0 0 34 2952 538 3524 0 0 0 
2019/01/11 53.4 53.6 53.4 53.6 223 0 0 34 2952 540 3526 0 0 0 
2019/01/14 53.5 53.7 53.5 53.7 159 0 0 34 2952 545 3531 0 0 0 
2019/01/15 53.6 53.8 53.6 53.7 187 0 0 34 2952 547 3533 0 0 0 
2019/01/16 53.8 53.8 53.7 53.8 310 0 0 34 2952 547 3533 0 0 0 
2019/01/17 53.8 53.8 53.7 53.8 9 0 0 34 2952 549 3535 0 0 0 
2019/01/18 53.9 53.9 53.7 53.8 34 0 0 34 2952 549 3535 0 0 0 
2019/01/21 53.8 53.9 53.8 53.8 134 0 0 34 2952 549 3535 0 0 0 
2019/01/22 53.8 54 53.8 54 297 0 0 34 2952 551 3537 0 0 0 
2019/01/23 54 54.1 53.9 54.1 305 0 0 34 2952 553 3539 0 0 0 
2019/01/24 54.1 54.2 54.1 54.2 490 0 0 34 2952 553 3539 0 0 0 
2019/01/25 54.2 54.3 54.1 54.1 312 0 0 34 2952 529 34 0 0 0 
2019/01/28 54.2 54.2 54.1 54.2 386 0 0 34 2952 529 34 0 0 0 
2019/01/29 54.3 54.3 54.2 54.3 97 0 0 34 2952 531 34 0 0 0 
2019/01/30 54.3 54.5 54.3 54.5 342 0 0 34 2952 531 34 0 0 0 
2019/02/11 54.5 54.7 54.5 54.7 455 0 0 34 2952 531 3517 0 0 0 
2019/02/12 54.7 54.9 54.7 54.7 535 0 0 34 2952 531 3517 0 0 0 
2019/02/13 54.8 55 54.8 54.8 489 0 0 34 2952 531 3517 0 0 0 
2019/02/14 54.8 54.9 54.8 54.8 204 0 0 34 2952 531 3517 0 0 0 
2019/02/15 54.8 54.9 54.7 54.9 412 0 0 34 2952 533 3519 0 0 0 
2019/02/18 54.8 54.9 54.8 54.9 158 0 0 34 2952 533 3519 0 0 0 
2019/02/19 54.9 54.9 54.8 54.8 110 0 0 34 2952 533 3519 0 0 0 
2019/02/20 54.8 54.9 54.8 54.8 338 0 0 34 2952 533 3519 0 0 0 
2019/02/21 54.8 54.9 54.8 54.9 163 0 0 34 2952 533 3519 0 0 0 
2019/02/22 54.9 55 54.9 55 470 0 0 34 2952 533 3519 0 0 0 
2019/02/25 54.9 55 54.9 54.9 117 0 0 34 2952 533 3519 0 0 0 
2019/02/26 54.9 55 54.9 55 272 0 0 34 2952 684 3670 0 0 0 
2019/02/27 54.9 55 54.9 54.9 422 0 0 34 2952 714 3700 0 0 0 
2019/03/04 55 55 54.9 55 594 0 0 34 2952 714 3700 0 0 0 
2019/03/05 55 55 54.9 54.9 173 0 0 34 2952 714 3700 0 0 0 
2019/03/06 54.9 54.9 54.8 54.9 253 0 0 34 2952 714 3700 0 0 0 
2019/03/07 54.9 54.9 54.9 54.9 78 0 0 34 2952 714 3700 0 0 0 
2019/03/08 54.9 54.9 54.8 54.9 146 0 0 34 2952 714 3700 0 0 0 
2019/03/11 54.9 54.9 54.8 54.9 135 0 0 34 2952 724 3710 0 0 0 
2019/03/12 54.9 54.9 54.8 54.8 243 0 0 34 2952 734 3720 0 0 0 
2019/03/13 54.8 54.8 54.7 54.8 371 0 0 34 2952 734 3720 0 0 0 
