1996/05/03 40.6 43.4 38.5 39.7 3426 
1996/05/10 39.6 39.8 38 39.3 2209 
1996/05/17 39.3 41.8 38.6 39 2183 
1996/05/24 38.7 39.1 38 38.8 889 
1996/05/31 38.5 39 38.2 38.8 1642 
1996/06/07 38.4 39 38.2 38.6 1302 
1996/06/14 38.4 38.5 37.9 37.9 1026 
1996/06/21 37.2 37.9 37.1 37.7 1138 
1996/06/28 37.2 37.6 36.5 37.1 3836 
1996/07/05 36.8 36.8 35 35 573 
1996/07/12 35.4 36 35 35 280 
1996/07/19 35 38.3 35 38.2 1445 
1996/07/26 37.2 38.7 37.1 37.3 2949 
1996/08/02 37.3 37.3 36 36.4 362 
1996/08/09 36.2 37.5 32.3 32.5 2895 
1996/08/16 32.3 32.3 31 31.3 542 
1996/08/23 31.3 31.3 30 30.5 521 
1996/08/30 30.3 30.7 30 30.5 549 
1996/09/06 30.5 30.6 30 30.3 487 
1996/09/13 30.4 30.5 30.1 30.4 384 
1996/09/20 30.1 31.5 30 30.8 1247 
1996/09/27 31 31 30.6 30.8 583 
1996/10/04 31 33.2 30.8 32.4 862 
1996/10/11 32.8 35.7 31.5 34.8 5598 
1996/10/18 35.4 35.9 34.2 34.5 2034 
1996/10/25 34.5 34.8 33 33.5 723 
1996/11/01 33.7 34.1 33.3 33.8 503 
1996/11/08 34.3 35.9 34.3 34.7 3157 
1996/11/15 35.3 35.7 34.6 34.9 2968 
1996/11/22 34.8 36.7 33 33 8492 
1996/11/29 33 34.7 33 34.2 4284 
1996/12/06 34.5 34.5 33.5 33.8 3223 
1996/12/13 34 34.4 33.5 33.9 1260 
1996/12/20 34.2 34.7 34 34.3 2812 
1996/12/27 34.5 34.6 33.9 34.1 1333 
1997/01/03 34.2 35.6 33.4 34.1 2664 
1997/01/10 34.3 39.5 34.2 39.3 10725 
1997/01/17 39.5 42.5 38.6 39.4 19787 
1997/01/24 39.5 40.4 37.1 38 7816 
1997/01/31 38 38.5 37.2 37.6 3743 
1997/02/07 37.7 37.7 37.3 37.5 693 
1997/02/14 37.6 39.4 37.5 38.6 4132 
1997/02/21 38.8 41.5 38.1 38.8 10111 
1997/02/28 39 43.1 39 40.1 15417 
1997/03/07 40.1 43.5 40 41.3 12585 
1997/03/14 41.5 44.4 41 42.3 13063 
1997/03/21 42.4 42.8 41 41.7 8048 
1997/03/28 41.7 41.7 38.4 40.9 8252 
1997/04/04 41.2 42.5 41 42.5 4406 
1997/04/11 42.4 49 41.6 48.7 14085 
1997/04/18 48.4 48.6 42 42.2 9541 
1997/04/25 42.6 44.9 42.6 43.2 3995 
1997/05/02 43.2 43.2 39.5 39.7 2042 
1997/05/09 39.9 41.4 39.5 40 2437 
1997/05/16 40 40.9 39.1 40 1181 
1997/05/23 40.1 40.6 39.7 40 880 
1997/05/30 40.1 40.6 39 40 1208 
1997/06/06 40.2 42.8 40.1 40.6 1611 
1997/06/13 40.4 40.6 39.6 40 1217 
1997/06/20 40.1 45 40 43.5 7813 
1997/06/27 44 47.1 42.1 43.2 8141 
1997/07/04 43 44.3 42.5 42.5 2105 
1997/07/11 42.8 48 42.3 46.5 7471 
1997/07/18 47.5 47.5 43.1 44.6 3099 
1997/07/25 44.6 45 35 38.2 3265 
1997/08/01 38.1 40 37.5 39.1 3004 
1997/08/08 40 40 37 39 2218 
1997/08/15 39.5 40.9 37.7 38.9 4307 
1997/08/22 38.9 40.5 38 39.7 1907 
1997/08/29 39.7 41.5 39 39.1 3923 
1997/09/05 39.5 39.5 36.5 37.2 1779 
1997/09/12 37.4 38.4 36 37.2 1354 
1997/09/19 37.5 38.9 36.8 37.9 1025 
1997/09/26 38 39.3 37.2 38.1 2334 
1997/10/03 38.3 38.3 36 36.3 2025 
1997/10/10 35.5 37 35.2 36.5 2323 
1997/10/17 36.4 36.7 30.5 31.9 1480 
1997/10/24 31.6 33.1 30.1 31.9 2621 
1997/10/31 32.6 33.9 30.8 33.2 2419 
1997/11/07 34 37 33.3 33.3 2686 
1997/11/14 33.5 33.9 31.7 32.9 439 
1997/11/21 32.9 34.3 32.2 33.4 548 
1997/11/28 32.9 33.3 31.6 33 224 
1997/12/05 32 37.3 31.8 37 1899 
1997/12/12 37 37 34.2 35.6 1381 
1997/12/19 35.6 36.6 34.2 34.8 1172 
1997/12/26 34 35.6 33.7 34.9 1234 
1998/01/02 35 35.6 34.6 35.5 513 
1998/01/09 35.5 35.5 33.4 33.9 721 
1998/01/16 33.5 33.8 32 33.7 759 
1998/01/23 33.8 34.2 33.5 34 367 
1998/02/06 34.1 35.1 33.9 34.2 695 
1998/02/13 34.2 37.6 34.2 34.8 2524 
1998/02/20 34.8 36.5 34.6 35.8 1417 
1998/02/27 36.1 36.9 35.2 36 2166 
1998/03/06 36.3 38.3 36 37.1 3294 
1998/03/13 37.5 39.9 36.7 37.9 6639 
1998/03/20 38.2 38.8 36.6 36.8 3751 
1998/03/27 37 38.1 36.7 38 2838 
1998/04/03 38.6 42.2 37.9 41.1 21442 
1998/04/10 41.9 43 40.1 41.5 11324 
1998/04/17 41.5 41.9 37.3 37.9 7429 
1998/04/24 38 39.4 37.1 38.9 4126 
1998/05/01 38.9 39.2 37 37.6 3199 
1998/05/08 37.5 37.8 37 37.2 1022 
1998/05/15 37.3 37.6 35.3 35.4 2559 
1998/05/22 35 36 35 35.6 1471 
1998/05/29 35.8 36.3 34.3 34.7 1246 
1998/06/05 35.4 35.4 32.9 34.5 1263 
1998/06/12 34.5 34.7 31.6 32.7 725 
1998/06/19 32.3 35.2 32 34.3 1299 
1998/06/26 34.1 34.3 33 34 818 
1998/07/03 34.3 35.6 33.5 34.9 1018 
1998/07/10 34.5 37.1 34.1 36.2 2337 
1998/07/17 36.5 38.3 35.8 36.5 4014 
1998/07/24 36.1 37.3 36 37.3 1875 
1998/07/31 37.4 37.5 26.7 27 3366 
1998/08/07 27.2 28.3 27 28 468 
1998/08/14 28 28 25 26.5 585 
1998/08/21 26.5 27.3 25.7 26.3 848 
1998/08/28 26 26 22.4 23.8 795 
1998/09/04 23.8 23.8 20.1 22.9 1757 
1998/09/11 23.2 23.2 21 21.9 962 
1998/09/18 22 27.1 22 27.1 3112 
1998/09/25 27.4 29 26.2 27 7240 
1998/10/02 27.4 28.3 26.4 28.3 4325 
1998/10/09 28 30.8 27.8 28.4 23316 
1998/10/16 28.1 28.6 26.6 28 3139 
1998/10/23 28 28.2 26.8 27.1 1407 
1998/10/30 27.5 27.6 26.5 27.1 1261 
1998/11/06 26.7 27.2 26.2 26.6 644 
1998/11/13 26.5 26.9 24.5 25.3 568 
1998/11/20 25 25.9 24.3 25.6 1289 
1998/11/27 25.1 25.6 24.3 24.9 843 
1998/12/04 24.9 25 23.9 24 332 
1998/12/11 24.3 24.5 22.9 23.4 697 
1998/12/18 23.3 23.3 21.7 21.9 572 
1998/12/25 21.3 23 21.3 22.4 434 
1999/01/01 22.4 22.5 21.1 22 335 
1999/01/08 22.5 22.5 19.1 20.1 447 
1999/01/15 19.6 20.6 18.6 20.1 397 
1999/01/22 20.1 20.1 17.2 18 675 
1999/01/29 17.5 17.7 16 16.7 812 
1999/02/05 16.5 17.9 16.2 17.9 1614 
1999/02/12 17.9 18 16.8 17.6 300 
1999/02/19 18 18 17.1 17.6 82 
