2009/06/01 9.87 9.87 7.6 7.91 9301 
2009/07/01 7.98 11.75 7.88 11.75 41253 
2009/08/03 12.55 15.85 12.5 14.7 228062 
2009/09/01 14.75 19.35 14.3 18.6 222545 
2009/10/01 18.75 20.45 17.2 18.55 186341 
2009/11/02 18 22.4 18 21.85 190033 
2009/12/01 22.4 22.9 20.4 21.05 126893 
2010/01/04 21.15 22.5 17.1 17.5 81804 
2010/02/01 17.7 18.25 15 16.7 25074 
2010/03/01 16.75 26 16.75 25 174926 
2010/04/01 25.15 29 23.8 25.75 175502 
2010/05/03 25.7 30.45 22.4 25.4 209421 
2010/06/01 25.4 27.3 24 24.7 101317 
2010/07/01 24.5 29.1 24.5 27.7 126529 
2010/08/02 28.5 34.3 26.45 27.15 203586 
2010/09/01 27.3 31.6 27.3 29.7 117376 
2010/10/01 29.8 32.15 28.5 29.55 101097 
2010/11/01 29.7 29.7 26 26.65 34540 
2010/12/01 26.8 27.75 26 26.05 27526 
2011/01/03 26.15 26.65 24.05 24.45 28039 
2011/02/08 24.45 25.4 22.1 23.05 17421 
2011/03/01 23.4 28.2 22.45 26.6 89964 
2011/04/01 26.6 28.4 24.5 24.8 56134 
2011/05/03 24.8 25.45 22.55 23.35 16702 
2011/06/01 23.5 23.7 18.25 19.55 12989 
2011/07/01 19.7 20.5 17.4 19 12712 
2011/08/01 19.5 20.5 15.1 16.3 20690 
2011/09/01 16.5 17 14.1 15.25 11719 
2011/10/03 15.1 16.3 14.5 15.45 8810 
2011/11/01 15.25 15.9 11.45 11.45 10494 
2011/12/01 12.1 12.55 11 12.5 7058 
2012/01/02 12.45 15.2 12 14.9 11919 
2012/02/01 14.95 18.9 14.8 17.85 29635 
2012/03/01 18 19.55 16.9 19 40480 
2012/04/02 19 19.75 15.75 15.95 24543 
2012/05/02 16 16.8 13.2 14.15 10912 
2012/06/01 14.2 14.7 13.1 14.6 7894 
2012/07/02 14.75 15.25 13.1 13.8 9720 
2012/08/01 13.8 14.9 13.5 14.05 6089 
2012/09/03 14.2 16.9 14 15.25 22083 
2012/10/01 15.2 15.65 12.35 12.8 9706 
2012/11/01 12.8 13.6 12.5 13.5 5567 
2012/12/03 13.5 14.95 13.4 14.25 11169 
2013/01/02 14.35 16.4 14.2 15 32255 
2013/02/01 15.1 15.3 14.55 14.85 6862 
2013/03/01 14.95 15.45 13.85 14.2 10390 
2013/04/01 14.4 14.4 13 13.7 5194 
2013/05/02 13.7 14.75 13.4 14.2 11547 
2013/06/03 14.1 15.4 12.7 13.05 18398 
2013/07/01 13 14.2 12.7 13.5 16272 
2013/08/01 13.6 14.1 13.1 13.5 7329 
2013/09/02 13.6 14.85 13.6 14.35 17181 
2013/10/01 14.45 15 13.7 14.2 16323 
2013/11/01 14.25 14.55 13.5 14 10089 
2013/12/02 14 17.95 13.95 17.35 51821 
2014/01/02 17.45 18.3 16.25 16.4 33177 
2014/02/05 16 18.75 15.95 18.2 29914 
2014/03/03 18.1 19.4 16.8 17.25 41243 
2014/04/01 17.3 17.4 15.1 15.4 12187 
2014/05/02 15.45 15.9 14.8 15.35 6019 
2014/06/03 15.35 16.35 15 15.2 11955 
2014/07/01 15.2 15.45 14.9 15.25 7234 
2014/08/01 15.2 15.4 13.7 14.55 6388 
2014/09/01 14.55 15.8 14.3 14.55 11182 
2014/10/01 14.55 15.35 13.4 14 4403 
2014/11/03 14.1 14.1 13.55 13.7 2902 
2014/12/01 13.4 14.75 13.4 14.5 4983 
2015/01/05 14.5 14.75 14.1 14.2 2241 
2015/02/02 14.2 14.4 14.05 14.25 1447 
2015/03/02 14.25 15.15 14.1 14.65 14241 
2015/04/01 14.65 15.15 14.3 14.55 8344 
2015/05/04 14.6 14.6 13 13.05 3993 
2015/06/01 13.1 13.25 11.5 12.4 6114 
2015/07/01 12.5 12.6 10 10.2 5582 
2015/08/03 10.2 10.35 8 9.46 5593 
2015/09/01 9.46 10.3 9.2 10.05 3719 
2015/10/01 10.2 11.3 10.05 10.5 4892 
2015/11/02 10.6 11 9.77 10.1 3504 
2015/12/01 10.05 10.25 9.32 10 1981 
2016/01/04 10.2 10.25 9.42 10.15 2419 
2016/02/01 10.15 10.9 10.15 10.7 1961 
2016/03/01 10.7 11.95 10.45 10.6 8473 
2016/04/01 10.6 10.95 10.4 10.5 2854 
2016/05/03 10.5 11.25 10.4 10.95 2259 
2016/06/01 10.95 11.15 10.6 10.8 2612 
2016/07/01 10.85 11.4 10.45 11.1 4132 
2016/08/01 11.1 12.35 10.8 12.15 5493 
2016/09/01 12.15 12.75 11.65 12.6 13866 
2016/10/14 12.4 13.85 11.95 13.05 8390 
2016/11/01 13 13.75 12 12.15 5781 
2016/12/01 12.15 12.7 11.8 12.2 9577 
2017/01/03 12.2 12.75 12.1 12.7 6416 
2017/02/02 12.6 13.85 12.35 13.4 19059 
2017/03/01 13.45 13.6 12.35 12.4 8555 
2017/04/05 12.45 12.45 11.2 12.1 7020 
2017/05/02 12.05 12.25 10.9 11.3 2929 
2017/06/01 11.3 11.75 10.95 11.35 3960 
2017/07/03 11.4 12.5 11.2 11.9 7508 
2017/08/01 12.1 13.2 11.45 12.35 22029 
2017/09/01 12.3 14.85 12.1 13.1 63671 
2017/10/02 13.1 13.7 12.75 12.8 17468 
2017/11/01 12.85 12.95 11.65 12.1 11287 
2017/12/01 12.1 12.9 11.8 12.55 13454 
2018/01/02 12.6 14 12.2 12.2 29698 
2018/02/01 12.3 14.1 10.75 13.3 24345 
2018/03/01 13.15 13.8 12.4 12.5 21668 
2018/04/02 12.5 13.7 11.6 12.25 12490 
2018/05/02 12.3 15.5 11.9 14.65 77810 
2018/06/01 14.9 16.5 13.2 14.2 61950 
2018/07/02 14.2 14.5 13.2 13.45 22374 
2018/08/01 13.5 13.55 11.25 12.35 16625 
2018/09/03 12.25 12.3 10.5 11.85 6235 
2018/10/01 11.85 11.95 10.1 10.35 5316 
2018/11/01 10.35 11.4 10.35 11.2 5950 
2018/12/03 11.25 11.55 10.4 10.55 3163 
2019/01/02 10.7 10.7 10.3 10.5 1659 
2019/02/11 10.5 10.9 10.4 10.75 2603 
2019/03/04 10.8 10.85 10.35 10.45 2415 
2019/04/01 10.45 10.75 10.05 10.25 5171 
2019/05/02 10.25 13.2 9.9 12.25 99920 
2019/06/03 12.5 16.9 12.5 15.5 261228 
2019/07/01 14.3 14.45 12.05 12.15 73646 
2019/08/01 12.2 15.7 12.2 13.55 152516 
2019/09/02 13.65 14 12.45 12.5 26236 
2019/10/01 12.55 13.25 12.4 12.55 24634 
2019/11/01 12.65 12.85 11.4 12.05 26933 
2019/12/02 12 12.45 11.8 11.9 5967 
