1987/01/06 12.7 14.45 12.65 13.75 76340 
1987/02/03 13.95 15.3 13.8 14.8 117957 
1987/03/02 14.8 15.7 13.5 15.4 102758 
1987/04/01 15.5 18.5 15.3 17.7 142888 
1987/05/01 17.5 18.9 14.4 14.9 72244 
1987/06/02 14.2 15.5 13.1 14.4 58546 
1987/07/02 14.5 16.4 14.5 14.85 88891 
1987/08/01 14.9 17.3 14.6 16.1 108099 
1987/09/01 16.1 32.1 16 32.1 198644 
1987/10/01 33.7 35.3 15.6 15.6 60390 
1987/11/02 15.3 16.7 12.8 15.3 76320 
1987/12/01 15.1 15.7 12.5 13.2 49755 
1988/01/05 13.2 16 12.65 14.85 67117 
1988/02/01 15 18 14.7 17.7 58175 
1988/03/01 17.7 17.7 15.4 16.3 43128 
1988/04/01 16.3 23.3 16.3 21.6 97602 
1988/05/02 22.1 25.2 20.2 23.5 101697 
1988/06/01 24.2 27.5 22.7 23.4 132280 
1988/07/02 23.3 25.2 21.3 23.4 64698 
1988/08/01 23.8 31.6 22.8 31.5 198093 
1988/09/01 31.7 43.8 31.6 41.1 189448 
1988/10/01 39.9 39.9 25.9 29.9 53945 
1988/11/01 29.1 44.3 27.5 38.1 223307 
1988/12/01 37.9 38.5 27.6 28.5 181829 
1989/01/05 27.1 36 25 35.8 204004 
1989/02/01 35.2 42 34.6 42 158783 
1989/03/01 42.2 54.5 42 51.5 426349 
1989/04/01 49 62 48 56 310130 
1989/05/01 58 76.5 56.5 74 368843 
1989/06/01 76.5 76.5 55.5 60.5 222036 
1989/07/03 60 71 48.5 71 288315 
1989/08/01 72 88 62 84 394964 
1989/09/01 84 88 74 76.5 280065 
1989/10/02 75 82 69.5 78 228481 
1989/11/01 79 87 65 71 413062 
1989/12/01 70 71.5 52.5 57 303386 
1990/01/04 58 66.5 54 63 165235 
1990/02/01 63 87 62.5 81.5 496258 
1990/03/01 80.5 82.5 68 72.5 441527 
1990/04/02 73.5 74 51 59.5 133180 
1990/05/01 58 58 36.4 48.7 149407 
1990/06/01 49.2 54 32.6 33 144100 
1990/07/03 33 35.8 26.5 32.9 167754 
1990/08/01 34 34 16.8 20.7 119656 
1990/09/01 20.9 21.7 13.5 14.6 50211 
1990/10/01 14.6 18.3 12 16.9 118474 
1990/11/01 15.9 23.6 14.7 21.6 297951 
1990/12/01 23.1 25.9 18.3 20 172984 
1991/01/03 19.5 20.6 13.6 18.4 137818 
1991/02/01 18.3 28.5 17.8 26.4 197636 
1991/03/01 26 34.4 23.3 34.4 376823 
1991/04/01 34.8 39.5 33.1 35.9 272242 
1991/05/01 36 36.5 30.2 30.9 101158 
1991/06/01 31.3 36.7 30 33.7 107330 
1991/07/02 34 34.9 29 33.3 79287 
1991/08/01 33 33.6 25.3 27.4 75710 
1991/09/02 27.4 28.7 26 28 36742 
1991/10/01 28 28.2 20.8 23.3 37363 
1991/11/01 23.3 25.9 21.6 23.5 74378 
1991/12/02 23.3 29 22.6 28.5 110436 
1992/01/04 29 37 28 35.3 109486 
1992/02/07 35.3 36.5 31.7 35.6 140153 
1992/03/02 35.6 36 32 32.8 73317 
1992/04/01 32.7 34 31.5 32.7 45528 
1992/05/01 32.8 33.5 28.5 28.8 36483 
1992/06/01 28.8 31.7 27.5 28.3 46992 
1992/07/02 28 29.9 25.1 27.8 82554 
1992/08/01 27.7 28.5 22.3 24.5 51515 
1992/09/01 24.5 24.8 18.1 21.5 40038 
1992/10/01 21.8 22.3 20.2 20.6 37631 
1992/11/02 20.6 21.2 19.1 19.1 20381 
1992/12/01 19.1 19.5 15.6 16.2 20589 
1993/01/05 16.2 16.7 13.6 15.7 39657 
1993/02/01 16 19.1 15.8 18.6 142159 
1993/03/01 18.7 22.6 18 21.1 200673 
1993/04/01 21.5 26.4 21 25.6 328579 
1993/05/01 25.8 27.4 21.9 22.7 122689 
1993/06/01 23 23.4 19.5 20.4 26182 
1993/07/02 20.2 22.9 19.6 21.5 36526 
1993/08/02 21.5 23.1 19.8 19.8 35636 
1993/09/01 19.6 21.9 19 20.5 59131 
1993/10/01 20.5 21.9 19.4 21.4 151487 
1993/11/02 21.2 21.6 19 20.2 119572 
1993/12/01 20.3 23.5 20.2 22.4 263559 
1994/01/05 22.8 31.4 22.8 30.4 449182 
1994/02/01 30.8 34.5 30.1 31.5 384046 
1994/03/01 31.8 32.5 24.8 27.7 243937 
1994/04/01 27.5 30.4 27.1 27.3 154295 
1994/05/02 28.2 32.5 27.1 28 282018 
1994/06/01 27.8 29.2 25.3 25.7 61116 
1994/07/02 25.8 26.6 24.3 25 60219 
1994/08/01 25 28.6 24.6 28.1 185519 
1994/09/01 28.6 29.6 26.9 27.5 139035 
1994/10/01 27.5 28.9 22 27.9 146089 
1994/11/01 28 29.7 26.2 27.5 208273 
1994/12/01 27.5 33 27.4 30.2 293730 
1995/01/05 30 30.2 25.5 26.1 63135 
1995/02/04 26.6 28.1 25.1 27 58974 
1995/03/01 26.5 26.9 25 25.3 41300 
1995/04/01 25.5 25.6 20.3 21.4 53158 
1995/05/01 21.6 22.1 20.3 20.5 56166 
1995/06/01 20.5 20.7 17.5 17.6 45481 
1995/07/03 17.6 18.9 14.6 15.5 42879 
1995/08/01 15.5 15.8 12.7 13.7 49059 
1995/09/01 13.8 16.3 13.55 14.15 62602 
1995/10/02 14.2 16.2 14.1 14.5 64860 
1995/11/01 14.35 14.5 13.7 14.15 28991 
1995/12/01 14.2 16.2 14.2 15.2 92302 
1996/01/04 15.3 16.2 13.8 16.1 85507 
1996/02/01 16 17.2 14.8 15.5 121854 
1996/03/01 15.5 16.2 14.4 15.8 50257 
1996/04/01 15.9 21.3 15.9 19.7 225864 
1996/05/01 19.8 20.2 18 20.2 85053 
1996/06/01 20.4 20.8 18.8 19.6 89336 
1996/07/02 19.8 20 17 18.2 32503 
1996/08/02 18.2 21.1 18 21.1 80630 
1996/09/02 21.1 24.5 20.7 21.8 58263 
1996/10/01 21.8 24 21.3 24 42746 
1996/11/01 24 26.6 23.6 26.5 118557 
1996/12/02 26.5 27.7 25.3 27 85434 
1997/01/04 26.8 27.6 26.2 27.5 47491 
1997/02/01 27.5 29.7 27.5 29.2 74074 
1997/03/01 29.1 40.4 29.1 33.8 304688 
1997/04/01 33.7 35.5 31.5 32 254124 
1997/05/02 32.1 32.5 26 26.4 235622 
1997/06/02 26.4 27.5 23.5 25 162859 
1997/07/02 25 25.9 20.8 24.2 136274 
1997/08/01 23.8 32.5 23.1 31.3 214464 
1997/09/01 31.5 31.8 24.1 25.3 144974 
1997/10/01 25.3 30.6 23.1 25.7 93661 
1997/11/03 25.8 28 25 27.3 61396 
1997/12/01 25.4 31.5 25.4 30.8 114710 
1998/01/03 31.2 32.6 28.1 31.3 42828 
1998/02/02 31.8 33.8 29.5 31.5 48498 
1998/03/02 31.8 38.4 30 37.4 165429 
1998/04/01 37.4 40.3 36 37.2 127461 
