1990/02/09 64 69 62.5 67 55504 
1990/02/16 69 76 66 74.5 165973 
1990/02/23 75.5 87 74.5 79.5 159590 
1990/03/02 77 82.5 72 73.5 143097 
1990/03/09 72.5 78 68.5 78 142392 
1990/03/16 78 81 73 74 143497 
1990/03/23 73.5 76 68 68 58687 
1990/03/30 69 73 68 72.5 26161 
1990/04/06 73.5 74 63 63 24594 
1990/04/13 61 64 57 58 29153 
1990/04/20 58 59.5 51 58.5 31937 
1990/04/27 58.5 63.5 57 61 39611 
1990/05/04 61.5 62 52 55.5 35554 
1990/05/11 56 56 49 51 23857 
1990/05/18 51 58 48.4 48.4 37606 
1990/05/25 49 49.8 36.4 41.2 33279 
1990/06/01 41.2 54 40.5 51 52772 
1990/06/08 50 51 40.2 40.2 48101 
1990/06/15 38 44.7 37.5 38.4 29655 
1990/06/22 40 40.8 34.6 36.6 20204 
1990/06/29 37 38 32.6 33 20364 
1990/07/06 33 34 29 33.5 22426 
1990/07/13 33 35.8 26.5 28.6 31590 
1990/07/20 27.6 32.6 26.8 32 39892 
1990/07/27 32.4 33.7 28 32.2 47272 
1990/08/03 32.7 34.1 26.8 27.7 56301 
1990/08/10 27.7 27.7 21.1 21.9 22113 
1990/08/17 21.1 23.5 19.5 19.8 26684 
1990/08/24 19.5 20.5 16.8 18.3 21408 
1990/08/31 18.5 21.7 18.3 21.3 26157 
1990/09/07 20 20.5 18.1 18.7 11008 
1990/09/14 20 20 18.2 19 13101 
1990/09/21 19 19.2 16.9 17.5 12828 
1990/09/28 16.8 16.8 13.5 14.6 6841 
1990/10/05 14.6 14.6 12.6 13.9 10116 
1990/10/12 13.6 14.9 12 13.1 11723 
1990/10/19 13.2 15.1 12.75 15.1 26719 
1990/10/26 14.8 18.3 14.7 15.7 52798 
1990/11/02 16.7 17 14.7 16 30746 
1990/11/09 16.5 18.2 15.7 16.3 50494 
1990/11/16 17.3 20.4 17 20.4 83149 
1990/11/23 21 23.6 20 21.8 92649 
1990/11/30 21.5 23.1 18 23.1 69689 
1990/12/07 23.5 25.9 22.5 22.6 75282 
1990/12/14 22.6 24.5 20.4 21.1 42823 
1990/12/21 21 21.4 18.3 20.1 30147 
1990/12/28 20 20.4 18.8 20 13074 
1991/01/04 19.5 20.6 18.6 20.6 15007 
1991/01/11 19.8 20.4 15.8 16 20139 
1991/01/18 15.9 17.7 13.6 17.7 19895 
1991/01/25 18 20 17 18.9 49078 
1991/02/01 18.9 19.9 17.8 18.3 39582 
1991/02/08 18.8 23.3 18.4 22.7 74947 
1991/02/15 23 24 22.8 23.9 14199 
1991/02/22 25.5 28.5 24.1 25.1 58289 
