2011/07/13 66.6 68.3 66.6 67.5 4841 0 0 0 0 0 0 0 0 0 
2011/07/14 68 69.4 67.8 68.2 10795 0 0 0 0 0 0 0 0 0 
2011/07/15 67.3 67.7 64.7 67.4 11647 0 0 0 0 0 0 0 0 0 
2011/07/18 67 72.1 66.9 72.1 19191 0 0 0 0 0 0 0 0 0 
2011/07/19 72.6 75 72.6 73.3 13736 0 0 0 0 0 0 0 0 0 
2011/07/20 73.9 74.7 72.4 74 9496 0 0 0 0 0 0 0 0 0 
2011/07/21 74 78.9 73.3 77 20182 0 0 0 0 0 0 0 0 0 
2011/07/22 77.4 78.2 76.4 77.2 10190 0 0 0 0 0 0 0 0 0 
2011/07/25 77.2 77.2 73.3 73.4 8936 0 0 0 0 0 0 0 0 0 
2011/07/26 74 75.3 73.8 75.3 8609 0 0 0 0 0 0 0 0 0 
2011/07/27 74 78 73.1 74.5 19735 0 0 0 0 0 0 0 0 0 
2011/07/28 75.4 76.5 74 74.4 10201 0 0 0 0 0 0 0 0 0 
2011/07/29 74.4 74.8 70.9 71.1 7724 0 0 0 0 0 0 0 0 0 
2011/08/01 72.4 73.5 71.4 72.8 5237 0 0 0 0 0 0 0 0 0 
2011/08/02 72.5 74 71.3 71.5 5797 0 0 0 0 0 0 0 0 0 
2011/08/03 69.5 70 67.5 68.7 7864 0 0 0 0 0 0 0 0 0 
2011/08/04 68.3 68.7 65 65.2 10511 0 0 0 0 0 0 0 0 0 
2011/08/05 60.7 60.7 60.7 60.7 4870 0 0 0 0 0 0 0 0 0 
2011/08/08 56.9 58.5 56.5 56.5 9646 0 0 0 0 0 0 0 0 0 
2011/08/09 52.6 58.5 52.6 57.5 18247 0 0 0 0 0 0 0 0 0 
2011/08/10 60.3 60.3 58 59.1 10419 0 0 0 0 0 0 0 0 0 
2011/08/11 56.8 58.8 55.3 57.3 6960 0 0 0 0 0 0 0 0 0 
2011/08/12 58.6 59.2 56.2 56.2 7276 0 0 0 0 0 0 0 0 0 
2011/08/15 57.9 58.7 57 57.5 7582 0 0 0 0 0 0 0 0 0 
2011/08/16 58 58.5 55.8 56 6902 0 0 0 0 0 0 0 0 0 
2011/08/17 56.2 57.5 56 56.1 5851 0 0 0 0 0 0 0 0 0 
2011/08/18 56.3 57.2 55 55 4782 0 0 0 0 0 0 0 0 0 
2011/08/19 51.5 53.3 51.2 51.2 10029 0 0 0 0 0 0 0 0 0 
2011/08/22 52.5 53.3 49 50 7069 0 0 0 0 0 0 0 0 0 
2011/08/23 51.4 51.7 50.2 50.2 7107 0 0 0 0 0 0 0 0 0 
2011/08/24 50.6 51.3 47.5 47.95 13308 0 0 0 0 0 0 0 0 0 
2011/08/25 48.2 48.2 45.05 45.05 12864 0 0 0 0 0 0 0 0 0 
2011/08/26 45.05 46.55 42.75 43.5 12862 0 0 0 0 0 0 0 0 0 
2011/08/29 44.3 46.5 43.5 46.5 7109 0 0 0 0 0 0 0 0 0 
2011/08/30 48.3 49.75 47.6 49.75 11597 0 0 0 0 0 0 0 0 0 
2011/08/31 50.1 51.7 49.5 51 13746 0 0 0 0 0 0 0 0 0 
2011/09/01 51.8 53.1 51.7 52.1 12921 0 0 0 0 0 0 0 0 0 
2011/09/02 52.3 53 51.5 52.6 8608 0 0 0 0 0 0 0 0 0 
2011/09/05 51.7 55.3 51.5 54.9 15018 0 0 0 0 0 0 0 0 0 
2011/09/06 55.7 55.7 51.1 51.3 10297 0 0 0 0 0 0 0 0 0 
2011/09/07 53 53.8 51.9 53.7 10852 0 0 0 0 0 0 0 0 0 
2011/09/08 55 56.5 54.3 55.8 12222 0 0 0 0 0 0 0 0 0 
2011/09/09 55 59.5 54.5 58.8 18157 0 0 0 0 0 0 0 0 0 
2011/09/13 58 58.5 56.8 57 8383 0 0 0 0 0 0 0 0 0 
2011/09/14 58.2 58.2 53.1 53.1 12792 0 0 0 0 0 0 0 0 0 
2011/09/15 54.3 55.6 53.8 54.3 9346 0 0 0 0 0 0 0 0 0 
2011/09/16 55 58 55 58 9416 0 0 0 0 0 0 0 0 0 
2011/09/19 58.5 58.7 56.7 56.7 6641 0 0 0 0 0 0 0 0 0 
2011/09/20 57 57.6 54.6 56.5 7382 0 0 0 0 0 0 0 0 0 
2011/09/21 56.5 57.4 55.3 55.3 6747 0 0 0 0 0 0 0 0 0 
2011/09/22 53.2 54.5 53.2 53.6 5610 0 0 0 0 0 0 0 0 0 
2011/09/23 51 51.6 49.85 49.85 9793 0 0 0 0 0 0 0 0 0 
2011/09/26 49.5 51.5 49.5 49.5 5588 0 0 0 0 0 0 0 0 0 
2011/09/27 51 51.3 48 49.5 7451 0 0 0 0 0 0 0 0 0 
2011/09/28 50 50.2 47.65 48.35 3912 0 0 0 0 0 0 0 0 0 
2011/09/29 47.9 50.8 47.25 50.6 4959 0 0 0 0 0 0 0 0 0 
2011/09/30 51 51.3 49.55 49.6 4065 0 0 0 0 0 0 0 0 0 
2011/10/03 47.5 48.2 46.8 47 4834 0 0 0 0 0 0 0 0 0 
2011/10/04 46.4 47 45.1 46.5 5603 0 0 0 0 0 0 0 0 0 
2011/10/05 47 48.1 46.6 47.25 6395 0 0 0 0 0 0 0 0 0 
2011/10/06 48.5 50.5 48 50.3 8390 0 0 0 0 0 0 0 0 0 
2011/10/07 51 53.7 51 52.7 12261 0 0 0 0 0 0 0 0 0 
2011/10/11 54.6 55.8 53.9 55.1 9584 0 0 0 0 0 0 0 0 0 
2011/10/12 55.1 55.7 53.2 54.1 8136 0 0 0 0 0 0 0 0 0 
2011/10/13 55 55.4 53.8 54 6155 0 0 0 0 0 0 0 0 0 
2011/10/14 53.5 54.8 53.2 53.2 4277 0 0 0 0 0 0 0 0 0 
2011/10/17 54.3 56 53.8 56 9510 0 0 0 0 0 0 0 0 0 
2011/10/18 55.3 55.5 53.8 54.6 5305 0 0 0 0 0 0 0 0 0 
2011/10/19 55.4 56.6 54.6 54.7 11511 0 0 0 0 0 0 0 0 0 
2011/10/20 54.7 55.3 53.5 53.5 5331 0 0 0 0 0 0 0 0 0 
2011/10/21 53.5 53.9 52.5 52.7 4600 0 0 0 0 0 0 0 0 0 
2011/10/24 53.5 56 53.5 56 11580 0 0 0 0 0 0 0 0 0 
2011/10/25 56.3 57.4 55.6 55.7 11121 0 0 0 0 0 0 0 0 0 
2011/10/26 55 58.2 55 57.7 16107 0 0 0 0 0 0 0 0 0 
2011/10/27 58.1 61 57.2 59.5 28746 0 0 0 0 0 0 0 0 0 
2011/10/28 61.5 63 61 61 22121 0 0 0 0 0 0 0 0 0 
2011/10/31 61 62.5 60.8 61.2 9595 0 0 0 0 0 0 0 0 0 
2011/11/01 61 61.6 59.6 61.6 10657 0 0 0 0 0 0 0 0 0 
2011/11/02 59.8 62.6 59.6 60.9 12854 0 0 0 0 0 0 0 0 0 
2011/11/03 61.5 62.1 60 60.2 10633 0 0 0 0 0 0 0 0 0 
2011/11/04 61 62.1 60.3 61.1 21820 0 0 0 0 0 0 0 0 0 
2011/11/07 60.6 60.9 59.1 59.8 11436 0 0 0 0 0 0 0 0 0 
2011/11/08 60 61.2 59.2 59.2 10554 0 0 0 0 0 0 0 0 0 
2011/11/09 59.5 60 58.1 58.6 6492 0 0 0 0 0 0 0 0 0 
2011/11/10 57 57.8 54.6 54.9 10157 0 0 0 0 0 0 0 0 0 
2011/11/11 55.7 56.9 55 56.2 7248 0 0 0 0 0 0 0 0 0 
2011/11/14 57.1 58.8 57.1 58 5912 0 0 0 0 0 0 0 0 0 
2011/11/15 58 58 56.3 56.8 4297 0 0 0 0 0 0 0 0 0 
2011/11/16 57 58.3 56 56.7 8082 0 0 0 0 0 0 0 0 0 
2011/11/17 56.8 57.2 55.5 57.1 5432 0 0 0 0 0 0 0 0 0 
2011/11/18 56 56.6 55.4 55.4 4875 0 0 0 0 0 0 0 0 0 
2011/11/21 55 55.4 52.7 52.7 7621 0 0 0 0 0 0 0 0 0 
2011/11/22 52.7 54.3 51.5 51.8 6490 0 0 0 0 0 0 0 0 0 
2011/11/23 51.5 52.1 48.2 48.2 11833 0 0 0 0 0 0 0 0 0 
2011/11/24 47.1 49.8 47.1 48.85 10971 0 0 0 0 0 0 0 0 0 
2011/11/25 49.3 50 45.6 46.55 10663 0 0 0 0 0 0 0 0 0 
2011/11/28 47.95 49.5 47.55 49.5 6623 0 0 0 0 0 0 0 0 0 
2011/11/29 50.4 50.4 48.95 49.9 5782 0 0 0 0 0 0 0 0 0 
2011/11/30 50 50.4 48 48.4 6133 0 0 0 0 0 0 0 0 0 
2011/12/01 51.7 51.7 51.7 51.7 4100 0 0 0 0 0 0 0 0 0 
2011/12/02 52.8 53.7 52.4 52.6 10426 0 0 0 0 0 0 0 0 0 
2011/12/05 52.9 53.2 51.8 52.6 4408 0 0 0 0 0 0 0 0 0 
2011/12/06 51.6 52.2 50 50.1 5742 0 0 0 0 0 0 0 0 0 
