2011/06/29 22.1 22.25 21.95 22.25 40 0 0 0 0 0 0 0 0 0 
2011/06/30 22.2 22.25 22.1 22.25 42 0 0 0 0 0 0 0 0 0 
2011/07/01 22.1 22.3 22.1 22.3 44 0 0 0 0 0 0 0 0 0 
2011/07/04 22.3 22.4 22.2 22.35 168 0 0 0 0 0 0 0 0 0 
2011/07/05 22.3 22.4 22.2 22.4 108 0 0 0 0 0 0 0 0 0 
2011/07/06 22.4 22.5 22.25 22.4 158 0 0 0 0 0 0 0 0 0 
2011/07/07 22.4 22.4 22.25 22.3 65 0 0 0 0 0 0 0 0 0 
2011/07/08 22.25 22.25 22.15 22.2 67 0 0 0 0 0 0 0 0 0 
2011/07/11 22.15 22.25 21.95 22.25 177 0 0 0 0 0 0 0 0 0 
2011/07/12 21.85 21.9 21.6 21.9 90 0 0 0 0 0 0 0 0 0 
2011/07/13 21.9 21.9 21.65 21.85 81 0 0 0 0 0 0 0 0 0 
2011/07/14 21.9 21.9 21.6 21.8 103 0 0 0 0 0 0 0 0 0 
2011/07/15 21.8 21.8 21.65 21.7 22 0 0 0 0 0 0 0 0 0 
2011/07/18 21.65 21.7 21.5 21.5 71 0 0 0 0 0 0 0 0 0 
2011/07/19 21.45 21.45 21.3 21.35 35 0 0 0 0 0 0 0 0 0 
2011/07/20 21.3 21.45 21.2 21.35 103 0 0 0 0 0 0 0 0 0 
2011/07/21 21.35 21.6 21.2 21.6 188 0 0 0 0 0 0 0 0 0 
2011/07/22 21.55 21.9 21.35 21.9 141 0 0 0 0 0 0 0 0 0 
2011/07/25 21.8 21.85 21.45 21.85 138 0 0 0 0 0 0 0 0 0 
2011/07/26 21.8 21.9 21.5 21.9 139 0 0 0 0 0 0 0 0 0 
2011/07/27 21.8 21.9 21.7 21.85 54 0 0 0 0 0 0 0 0 0 
2011/07/28 21.7 21.75 21.5 21.7 48 0 0 0 0 0 0 0 0 0 
2011/07/29 21.55 21.65 21.35 21.5 83 0 0 0 0 0 0 0 0 0 
2011/08/01 21.6 21.7 21.35 21.7 138 0 0 0 0 0 0 0 0 0 
2011/08/02 21.6 21.75 21.55 21.75 70 0 0 0 0 0 0 0 0 0 
2011/08/03 21.65 21.85 21.5 21.8 232 0 0 0 0 0 0 0 0 0 
2011/08/04 22 22 21.7 21.8 153 0 0 0 0 0 0 0 0 0 
2011/08/05 20.3 20.95 20.3 20.45 652 0 0 0 0 0 0 0 0 0 
2011/08/08 20.4 20.4 19.05 19.1 241 0 0 0 0 0 0 0 0 0 
2011/08/09 17.8 18.2 17.8 17.8 511 0 0 0 0 0 0 0 0 0 
2011/08/10 18 18.45 17.8 18.45 262 0 0 0 0 0 0 0 0 0 
2011/08/11 17.25 17.25 16.95 17.25 270 0 0 0 0 0 0 0 0 0 
2011/08/12 17.35 17.55 17.2 17.3 171 0 0 0 0 0 0 0 0 0 
2011/08/15 17.25 17.55 17.25 17.45 72 0 0 0 0 0 0 0 0 0 
2011/08/16 17.6 17.6 17.4 17.6 108 0 0 0 0 0 0 0 0 0 
2011/08/17 17.55 17.6 17.5 17.6 65 0 0 0 0 0 0 0 0 0 
2011/08/18 17.55 17.6 17.45 17.6 81 0 0 0 0 0 0 0 0 0 
2011/08/19 17.35 17.5 17.1 17.45 241 0 0 0 0 0 0 0 0 0 
2011/08/22 17.45 17.5 17.2 17.3 198 0 0 0 0 0 0 0 0 0 
2011/08/23 17.3 17.5 17.2 17.5 240 0 0 0 0 0 0 0 0 0 
2011/08/24 17.5 17.55 17.4 17.5 112 0 0 0 0 0 0 0 0 0 
2011/08/25 17.45 17.55 17.35 17.4 79 0 0 0 0 0 0 0 0 0 
2011/08/26 17.35 17.55 17.35 17.5 76 0 0 0 0 0 0 0 0 0 
2011/08/29 17.55 17.85 17.55 17.8 100 0 0 0 0 0 0 0 0 0 
2011/08/30 18 18.4 18 18.4 280 0 0 0 0 0 0 0 0 0 
2011/08/31 18.4 18.5 18.1 18.45 144 0 0 0 0 0 0 0 0 0 
2011/09/01 18.7 18.7 18.4 18.55 196 0 0 0 0 0 0 0 0 0 
2011/09/02 18.55 18.55 18.3 18.5 67 0 0 0 0 0 0 0 0 0 
2011/09/05 18.35 18.4 18.15 18.35 108 0 0 0 0 0 0 0 0 0 
2011/09/06 18.35 18.35 18.15 18.3 46 0 0 0 0 0 0 0 0 0 
2011/09/07 18.3 18.45 18.3 18.3 49 0 0 0 0 0 0 0 0 0 
2011/09/08 18.3 18.45 18.1 18.45 106 0 0 0 0 0 0 0 0 0 
2011/09/09 18.45 18.5 18.2 18.35 143 0 0 0 0 0 0 0 0 0 
2011/09/13 18.25 18.35 18.05 18.35 114 0 0 0 0 0 0 0 0 0 
