1999/03/29 27.5 27.5 25.2 25.2 684 
1999/04/01 25.1 25.1 19 20 2783 
1999/05/03 19.9 23.9 19.4 19.8 5046 
1999/06/01 19.8 25.9 19.6 23.2 7055 
1999/07/02 23.4 23.5 19.5 20.1 2706 
1999/08/02 20 22.8 19.6 22.8 5154 
1999/09/01 23 24.3 19.9 21.2 5108 
1999/10/01 21.1 24.2 20.6 22.9 7777 
1999/11/01 22.9 23.1 20.2 21.2 5900 
1999/12/01 21.3 21.8 20.1 21.8 3219 
2000/01/04 21.8 25.4 21 23.3 9384 
2000/02/01 23.8 29.1 23 24.8 15023 
2000/03/01 24.5 26.1 22 25.5 6490 
2000/04/01 25.5 27 22.5 23.4 7405 
2000/05/02 24 24.8 22.8 23 3780 
2000/06/01 23 24.8 22.6 23 3908 
2000/07/03 23.2 23.3 20.6 21.4 1617 
2000/08/01 21.1 21.2 19.6 20 1135 
2000/09/01 20 20.9 16.5 17.1 2406 
2000/10/02 17.1 17.2 13.5 13.8 981 
2000/11/01 13.5 14.35 10.85 12.1 2173 
2000/12/01 12.9 12.9 10.5 10.95 2620 
2001/01/02 11 13.7 11 13.65 4767 
2001/02/01 13.7 15.8 13.65 14.7 7710 
2001/03/01 14.8 20.7 14.8 18.5 14017 
2001/04/02 18.7 18.8 15.2 16.2 4799 
2001/05/02 15.9 16 12.6 12.75 2556 
2001/06/01 12.65 13.9 12.4 12.9 1903 
2001/07/02 12.95 13 9.35 9.6 2559 
2001/08/01 9.5 10.6 9.3 9.4 4278 
2001/09/03 9.25 9.35 7.8 8.25 2312 
2001/10/02 8.2 8.3 7.1 7.35 3648 
2001/11/01 7.35 8.8 7.35 8.25 1264 
2001/12/03 8.25 9.6 8.15 8.65 1226 
2002/01/02 8.5 9.3 8.4 8.8 1280 
2002/02/01 8.85 8.9 8.25 8.35 914 
2002/03/01 8.35 10.55 8.35 9.3 5481 
2002/04/01 9.3 11.75 9.25 10.25 12632 
2002/05/02 10.2 10.3 8.2 8.8 3561 
2002/06/03 8.7 10.7 8.5 8.85 4940 
2002/07/01 8.9 10.15 8.25 9.2 5123 
2002/08/01 9.1 9.35 7.75 8 1978 
2002/09/02 7.8 7.95 6.7 7.3 1124 
2002/10/01 7.25 8.1 6.65 7.4 1512 
2002/11/01 7.5 8.3 7.2 7.9 1517 
2002/12/02 7.9 9.25 7.9 8.7 1531 
2003/01/02 8.6 9.3 8.5 8.9 937 
2003/02/06 8.8 9 7.9 7.9 448 
2003/03/03 7.8 8.8 7.6 8.8 1150 
2003/04/01 9.4 14.2 8.75 14.2 30518 
2003/05/02 15.1 19.6 11.5 11.8 97356 
2003/06/02 11.5 12.35 9.75 9.9 33807 
2003/07/01 9.95 12.6 9.75 11.25 20989 
2003/08/01 11.3 13 10.5 11 17419 
2003/09/01 10.9 12.4 10.55 11.35 25071 
2003/10/01 11.4 11.6 10.65 10.75 12729 
2003/11/03 10.75 11.6 10.4 11.1 13266 
2003/12/01 11.85 12.4 11.1 11.2 29637 
2004/01/02 11.2 11.85 11.1 11.45 16370 
2004/02/02 11.6 13.6 11.6 12.05 39678 
2004/03/01 12.1 12.4 9.4 10.15 24651 
2004/04/01 10.25 11.8 10 10.5 15425 
2004/05/03 10.5 10.5 8.05 8.5 8699 
2004/06/01 8.5 8.7 7.6 7.85 3556 
2004/07/01 7.85 8.25 7.45 7.6 1594 
2004/08/02 7.6 7.85 6.85 7.25 2079 
2004/09/01 7.3 7.9 6.85 7.75 2907 
2004/10/01 7.75 7.9 6.9 7 1884 
2004/11/01 7 7.75 6.9 7.1 2737 
2004/12/01 7.15 9.25 6.85 8.7 7502 
2005/01/03 8.7 8.9 7.2 7.4 7079 
2005/02/01 7.45 8.2 7.35 7.85 5220 
2005/03/01 8 9.25 7.7 9.05 10902 
2005/04/01 9.15 10.45 9 9.15 8477 
2005/05/03 9.21 9.55 8.2 8.66 3856 
2005/06/01 8.65 9.78 8.65 9.08 2841 
2005/07/01 9.1 10.25 8.95 9.75 2815 
2005/08/01 10.2 10.2 9 9.36 3887 
2005/09/02 9.38 9.64 9.02 9.18 1530 
2005/10/03 9.26 16.3 9.14 13.2 63000 
2005/11/01 13.2 18.8 12.55 14.15 109855 
2005/12/01 14.15 15.6 12.35 13.4 34726 
2006/01/02 13.5 15.05 12.65 13.15 31695 
2006/02/03 14.05 15.75 13.1 14 34598 
2006/03/01 14.2 15.35 12.65 12.65 35150 
2006/04/03 12.7 13 11.6 11.65 17784 
2006/05/02 11.7 12.1 10.4 10.7 29770 
2006/06/01 10.7 11.35 9.45 10.2 13410 
2006/07/03 10.2 10.3 9.8 10.2 3836 
2006/08/01 10.25 10.85 10.05 10.35 7480 
2006/09/01 10.4 11.55 9.9 11.3 8518 
2006/10/02 11.3 11.9 10.9 11.5 8862 
2006/11/01 11.8 12.1 11 11.7 14865 
2006/12/01 11.7 12.2 11.25 11.8 12121 
2007/01/02 11.85 12.35 11.05 11.4 16065 
2007/02/01 11.4 11.7 11.05 11.1 4188 
2007/03/01 11.05 11.4 10.2 10.6 8230 
2007/04/02 10.65 11.9 10.5 10.7 12038 
2007/05/02 10.75 12.95 10.35 11.65 23580 
2007/06/01 11.7 13.55 11.55 13 20976 
2007/07/02 13 15.05 12.7 13.75 32798 
2007/08/01 13.9 13.9 11.1 12.9 8923 
2007/09/03 13.1 14.2 12.9 13.5 8081 
2007/10/01 13.55 14 12.5 12.5 9956 
2007/11/01 12.55 12.65 11.95 12.55 5673 
2007/12/03 12.7 13.3 11.7 12.2 5207 
2008/01/02 12.2 13.1 11.5 12 3276 
2008/02/01 12 12.8 11.65 12.8 2780 
2008/03/03 12.75 14.45 12.5 13.5 18603 
2008/04/01 13.5 14.5 13.05 13.4 9305 
2008/05/02 13.5 16.9 13.2 13.7 32093 
2008/06/02 13.65 13.95 11.1 11.15 9433 
2008/07/01 11.2 11.4 9.93 10.5 4858 
2008/08/01 10.35 11.1 10 10.95 3043 
2008/09/01 11.2 11.2 8.25 8.32 5005 
2008/10/01 8.6 8.76 6.82 8.24 2803 
2008/11/03 8.26 8.86 7.95 8.2 1280 
2008/12/01 8.2 9.51 8.01 9.04 6416 
2009/01/05 9.1 9.29 8.64 8.7 1486 
2009/02/02 8.73 9.09 8.63 8.8 2077 
2009/03/02 8.65 10.25 8.58 10.15 7773 
2009/04/01 10 15.2 10 15.2 11673 
2009/05/04 16.25 28.8 16.25 25.5 79200 
2009/06/01 24 24 17.3 18.75 62661 
2009/07/01 19.15 26.3 18.55 26.3 31051 
2009/08/03 28.05 34.5 26.4 32.2 111196 
2009/09/01 32.6 32.6 27.4 28 54482 
2009/10/01 28.2 31.55 27.7 30.05 37649 
2009/11/02 30.3 31.05 28.7 28.8 15677 
2009/12/01 28.7 29.4 25.3 27 14588 
2010/01/04 26.8 26.9 22.5 23 8662 
2010/02/01 22.8 23.25 19 20.7 3792 
2010/03/01 20.65 25 20 24.3 7341 
2010/04/01 24.45 25.65 23.55 24.1 6410 
2010/05/03 24.1 24.8 22 22.05 5856 
2010/06/01 22 23.9 20.5 23.45 3059 
2010/07/01 23.4 23.4 21.95 22.85 3291 
2010/08/02 22.85 26.3 22.4 25.25 12670 
2010/09/01 25 27.55 24.5 25.5 19280 
2010/10/01 25.5 26.95 25.3 25.55 5379 
2010/11/01 25.45 25.65 24.8 25.2 3796 
2010/12/01 25.1 26 24.45 25.1 2269 
2011/01/03 25.1 25.5 24.6 25.4 2377 
2011/02/08 25.35 26.75 24.7 24.85 3671 
2011/03/01 24.85 29.5 23.9 25.5 37947 
2011/04/01 25.4 25.5 23.05 23.5 9173 
2011/05/03 23.5 23.65 22.1 22.2 4055 
2011/06/01 22.6 22.6 21.8 22.25 2030 
2011/07/01 22.1 22.5 21.2 21.5 2085 
2011/08/01 21.6 22 16.95 18.45 4499 
2011/09/01 18.7 18.7 17.5 17.7 1704 
2011/10/03 17.55 18.75 17.35 18.45 1754 
2011/11/01 18.35 18.95 17.65 17.9 1203 
2011/12/01 17.75 18.85 17.05 18.5 3151 
2012/01/02 18.95 19.65 18.1 18.45 4132 
2012/02/01 18.35 19.55 18.25 19.1 6202 
2012/03/01 19 20.4 17.65 17.8 7449 
2012/04/02 17.7 17.8 16.9 17.15 2035 
2012/05/02 17.2 17.35 16.3 16.35 1576 
2012/06/01 16.3 16.45 15.8 16.25 2197 
2012/07/02 16.25 16.9 15.75 16.1 1106 
2012/08/01 16.05 16.35 15.9 16.2 1084 
2012/09/03 16.2 18.25 16.15 17.75 5710 
2012/10/01 18 18.95 16.2 16.4 5709 
2012/11/01 16.2 16.85 16.2 16.8 1497 
2012/12/03 16.75 17.3 16.35 17.1 1501 
2013/01/02 17.1 20 16.95 17.5 13925 
2013/02/01 17.55 18.05 17.15 17.3 2023 
2013/03/01 17.3 17.75 16.9 17.25 3001 
2013/04/01 18.45 24.8 18.1 23.75 78137 
2013/05/02 23.5 23.5 17.95 19.15 23836 
2013/06/03 19 19 17.35 17.65 9405 
2013/07/01 17.7 19.3 17.45 18.75 9732 
2013/08/01 18.75 19 18.3 18.5 5278 
2013/09/02 18.5 18.95 18.45 18.9 3147 
