2006/11/17 13.3 14.2 13.25 13.8 908 
2006/11/24 14 14.6 13.5 13.95 2650 
2006/12/01 14 14.9 13.7 14.6 3208 
2006/12/08 14.8 15.5 14.1 14.8 4065 
2006/12/15 15 15.35 14.4 14.85 3442 
2006/12/22 14.9 15.1 14.5 14.7 2032 
2006/12/29 14.7 15.2 14.55 14.8 2389 
2007/01/05 14.8 15.35 14.65 14.65 2586 
2007/01/12 14.6 14.8 13.6 13.65 2137 
2007/01/19 14.5 14.5 13.55 14 850 
2007/01/26 14.15 14.15 13.6 13.8 621 
2007/02/02 14 14 13.05 13.1 682 
2007/02/09 13 13.4 13 13.15 431 
2007/02/16 13.2 13.35 13.15 13.3 305 
2007/03/02 13.45 13.75 13.2 13.4 636 
2007/03/09 13.4 13.45 12.5 13.35 587 
2007/03/16 13.4 14.1 13.35 13.75 1691 
2007/03/23 13.85 13.85 13.55 13.7 604 
2007/03/30 13.8 14.8 13.7 14.4 3410 
2007/04/06 14.4 14.7 14.15 14.15 1696 
2007/04/13 14.2 15.2 13.75 14.95 4339 
2007/04/20 15.15 15.6 14.2 14.55 4173 
2007/04/27 15 15.2 14.25 14.25 2221 
2007/05/04 14.25 14.45 13.35 13.9 1532 
2007/05/11 14.05 16.6 14.05 16.6 13585 
2007/05/18 16.9 17.25 16.05 16.3 9029 
2007/05/25 16.2 16.5 15.6 15.95 3907 
2007/06/01 17.05 18.2 16.6 17.35 13359 
2007/06/08 17.5 19 17.5 18.2 10995 
2007/06/15 18.2 18.7 17.1 17.5 5908 
2007/06/22 18 18 16.65 17.45 3384 
2007/06/29 17.45 18.25 16.8 18 4313 
2007/07/06 18.1 18.4 17.25 17.7 2779 
2007/07/13 17.8 17.95 16.95 17.1 2740 
2007/07/20 17.2 18.1 17 17.6 3490 
2007/07/27 17.6 17.9 16 16.5 2366 
2007/08/03 15.9 16.95 15.1 16.2 2381 
2007/08/10 15.6 16.35 15.6 16.05 931 
2007/08/17 17.15 17.3 15.45 16.2 3076 
2007/08/24 17.3 18.3 16.65 17.55 9476 
2007/08/31 16.65 17.9 16.65 17.35 2376 
2007/09/07 17.5 18.5 16.7 18 3253 
2007/09/14 18 18.2 17.5 17.85 1707 
2007/09/21 17.9 18.1 17.2 17.6 1396 
2007/09/28 17.6 18.5 17.4 18.3 3381 
2007/10/05 18.4 19.75 17.9 19.25 4583 
2007/10/12 19.7 20 17.6 18.2 3117 
2007/10/19 18 18.05 17.5 17.5 1529 
2007/10/26 17.1 17.9 17.1 17.75 961 
2007/11/02 17.9 17.9 15.95 16.7 1643 
2007/11/09 16.1 16.35 14.55 15 1906 
2007/11/16 14.55 16.15 14 15.5 782 
2007/11/23 15.55 15.65 14.8 15 299 
2007/11/30 15.45 15.45 14.3 14.9 361 
2007/12/07 14.5 15.55 14.5 15.3 421 
2007/12/14 15.1 15.1 13.4 13.95 443 
2007/12/21 13.6 13.8 12.1 13.15 901 
2007/12/28 13.15 14.6 13 14.1 422 
2008/01/04 13.8 14.2 13.6 13.9 236 
2008/01/11 13.5 13.95 12.9 13.75 347 
2008/01/18 13.8 14.7 13.2 13.65 1342 
2008/01/25 13.65 13.7 11.1 12.1 984 
2008/02/01 11.7 12.1 11.35 11.8 320 
2008/02/15 11.4 12.05 10.9 11.6 279 
2008/02/22 11.8 12.5 11.75 12 381 
2008/02/29 12 12.5 11.9 12.5 537 
2008/03/07 12.15 12.85 12.05 12.85 867 
2008/03/14 12.85 12.95 12 12.6 549 
2008/03/21 12.15 12.7 12 12.35 367 
2008/03/28 13 13 12.1 12.4 794 
2008/04/04 12.2 14.1 12.15 14.1 1433 
2008/04/11 15.05 15.9 14.1 14.7 6658 
2008/04/18 14.3 15.25 14.2 14.35 2536 
2008/04/25 14.05 14.75 14.05 14.2 597 
2008/05/02 14.2 14.5 13.2 13.7 844 
2008/05/09 13.5 13.5 12.1 12.6 1186 
2008/05/16 12.55 12.6 12.1 12.6 687 
2008/05/23 12.6 13.85 12.1 12.8 1538 
2008/05/30 13.3 13.5 11.55 11.6 972 
2008/06/06 11.8 12.2 11.4 12.2 673 
2008/06/13 11.55 12.3 10.7 11.3 1041 
2008/06/20 10.8 11.75 10.4 10.8 522 
2008/06/27 10.1 10.55 9.21 9.21 971 
2008/07/04 8.57 8.84 7.43 8.4 1434 
2008/07/11 8.4 8.6 7.85 8.54 210 
2008/07/18 8.75 8.89 7.8 8.7 224 
2008/07/25 8.4 8.8 8.1 8.65 457 
2008/08/01 8.55 8.55 7.68 8.04 194 
2008/08/08 8 8.35 7.75 8 348 
2008/08/15 8.2 9.4 8.04 9.4 1005 
2008/08/22 9.31 9.31 7.72 7.8 1531 
2008/08/29 7.8 7.8 7.01 7.01 1145 
2008/09/05 6.8 6.85 5.32 5.36 2430 
2008/09/12 5.36 5.77 5.02 5.11 614 
2008/09/19 5.11 5.16 4.1 4.38 1687 
2008/09/26 4.6 5.4 4.33 4.93 493 
2008/10/03 4.59 4.96 4.41 4.78 641 
2008/10/10 4.78 4.81 4.42 4.53 556 
2008/10/17 4.53 4.96 4.38 4.78 322 
2008/10/24 4.95 5.38 4.62 4.91 1254 
2008/10/31 4.74 5.6 4.39 5.5 797 
2008/11/07 5.68 5.75 4.95 5.56 315 
2008/11/14 5.94 5.94 4.8 4.91 470 
2008/11/21 4.91 5.14 4.53 4.86 377 
2008/11/28 4.98 5.5 4.8 5.18 176 
2008/12/05 5.29 5.29 4.34 4.36 188 
2008/12/12 4.36 4.8 4.36 4.71 340 
2008/12/19 4.79 4.83 4.44 4.55 173 
2008/12/26 4.54 4.58 4.45 4.52 97 
2009/01/02 4.48 4.48 4.21 4.45 68 
2009/01/09 4.41 4.5 4.24 4.38 94 
2009/01/16 4.41 4.48 4.26 4.45 241 
2009/01/23 4.45 4.45 4.15 4.36 79 
2009/02/06 4.4 4.46 4.3 4.35 108 
2009/02/13 4.25 4.34 4.2 4.31 198 
2009/02/20 4.31 4.61 4.1 4.2 404 
2009/02/27 4.2 4.49 4.18 4.49 291 
2009/03/06 4.55 4.76 4.28 4.5 390 
2009/03/13 4.5 5.22 4.46 5.22 698 
2009/03/20 5.3 5.3 5 5.01 200 
2009/03/27 5.01 5.52 5.01 5.49 527 
2009/04/03 5.3 5.79 5.13 5.61 411 
2009/04/10 5.66 6.15 5.35 6.15 749 
2009/04/17 6.58 8.61 6.58 8.31 2277 
2009/04/24 8.88 9.14 8 8.6 1256 
2009/05/01 8.75 9.83 8.38 9.83 2771 
2009/05/08 10.5 12.05 10.5 12.05 8563 
2009/05/15 12.7 15.95 12.7 15.9 8254 
2009/05/22 16.45 16.45 14.5 15.2 4587 
2009/05/29 15.3 15.9 14.3 14.3 2114 
2009/06/05 14.3 15 12.8 14.45 4158 
2009/06/12 14.5 14.65 11.75 13.2 2154 
2009/06/19 13 13 12.2 12.7 841 
2009/06/26 12.1 14.2 12.1 13.65 1807 
2009/07/03 14.6 16.65 14.5 16.65 7697 
2009/07/10 17.7 18 16.9 17.65 6260 
2009/07/17 17.65 19.95 17.3 18.8 8106 
2009/07/24 18.8 24 18.55 22 10600 
2009/07/31 21.6 23.3 21.2 22.5 5201 
2009/08/07 23.15 23.75 20.1 20.8 3917 
2009/08/14 21 23.35 20.2 22.7 4497 
2009/08/21 22.7 22.8 20.2 21 2644 
2009/08/28 21.1 23 20.5 23 5857 
2009/09/04 23.5 26.6 22.6 25.8 18252 
2009/09/11 26.4 26.6 24 24.15 6940 
2009/09/18 24 26.3 23.6 25.2 9329 
2009/09/25 25.6 26.45 24.5 25.6 7914 
2009/10/02 26 26.2 24.85 25.95 7479 
2009/10/09 26.1 27.2 25.5 25.7 8224 
2009/10/16 26.3 29.2 26 27.35 19225 
2009/10/23 27.35 27.6 26 26.4 5118 
2009/10/30 26.1 26.6 23.25 23.6 4740 
2009/11/06 22.8 24.35 22.6 23.6 3516 
2009/11/13 24.1 24.1 23.05 23.25 3053 
2009/11/20 23.6 23.6 22.65 23.05 2331 
2009/11/27 23.25 24.8 22.8 22.8 4856 
2009/12/04 22.9 23.25 22.4 22.5 1582 
2009/12/11 22.4 25.65 22.4 25.65 9168 
2009/12/18 26.05 27 24.1 24.2 9180 
2009/12/25 24.75 25.6 24.2 24.9 3529 
2010/01/01 25.25 26.8 24.95 26.8 6656 
2010/01/08 27.55 27.55 24.3 24.7 8483 
2010/01/15 25 27.2 24.85 26.5 9194 
2010/01/22 26.5 29.35 25.1 25.4 20536 
2010/01/29 26.15 26.5 23.2 24.4 7461 
2010/02/05 24.4 25.3 21.05 21.8 3744 
2010/02/12 21.05 24.45 21.05 23.8 1799 
2010/02/26 24.7 24.7 22.25 23 1906 
2010/03/05 23.05 24.4 23.05 24.1 2172 
2010/03/12 24.45 24.45 23.8 23.95 1727 
2010/03/19 24 25.5 23.8 25.5 3224 
2010/03/26 25.65 27.5 24.95 26.05 7943 
2010/04/02 26.5 28 26.2 27.1 7654 
2010/04/09 27.6 27.6 26.1 27.3 5428 
2010/04/16 27.6 28.3 26.8 27.3 7253 
2010/04/23 27.05 28.1 26.4 27.05 4724 
2010/04/30 27.2 27.6 25.85 26.3 3549 
2010/05/07 26.1 28.5 24.7 25.75 13599 
2010/05/14 25.8 25.95 25.15 25.35 3204 
2010/05/21 25.05 25.2 23.1 23.15 2150 
2010/05/28 23.55 24.2 22.55 24 1330 
2010/06/04 24 24.2 23.2 24.1 704 
2010/06/11 22.75 23.8 22.75 23.3 625 
2010/06/18 23.35 25.15 23.1 24.5 2085 
2010/06/25 24.65 25.05 24.3 24.9 1531 
2010/07/02 25.2 25.75 23.9 23.9 2071 
2010/07/09 24.1 24.65 23.8 24.3 1524 
2010/07/16 24.4 24.85 23.45 23.45 2464 
2010/07/23 23.45 24.35 23.3 23.95 1866 
2010/07/30 24.45 24.6 23.55 23.9 2367 
2010/08/06 24.1 24.2 23.65 23.7 1266 
2010/08/13 24.05 24.7 23.65 24.7 2286 
2010/08/20 25.1 25.6 24 24.05 6781 
2010/08/27 24.05 24.4 22.8 22.9 2679 
2010/09/03 22.9 23.1 21.1 22.3 4916 
2010/09/10 22.45 23 21.5 21.55 3279 
2010/09/17 19.9 19.95 19.05 19.1 1977 
2010/09/24 19.1 19.45 18.7 19.1 1338 
2010/10/01 19.1 19.25 18.75 19 1088 
2010/10/08 19 19.15 17.95 18 1516 
2010/10/15 18.1 18.15 16.45 16.55 1620 
2010/10/22 16.55 17.4 15.6 16.4 2316 
2010/10/29 16.3 17 16.3 16.5 629 
2010/11/05 16.7 16.7 15.7 15.75 796 
2010/11/12 15.75 15.75 14.8 15.05 1028 
2010/11/19 14.9 16.15 14.8 16.15 656 
2010/11/26 16.35 17.1 15.7 15.8 2016 
2010/12/03 16 16.5 15.85 16.5 710 
2010/12/10 16.55 17.55 16.3 17.3 2356 
2010/12/17 17.5 18.5 17.4 17.5 2655 
2010/12/24 17.5 18.4 17.4 18.1 1724 
2010/12/31 18.1 18.4 17.55 17.9 1161 
2011/01/07 18 18 17 17.1 954 
2011/01/14 17.15 17.3 16.75 16.75 660 
2011/01/21 16.8 16.9 16.35 16.45 631 
2011/01/28 16.5 16.7 16.2 16.5 783 
2011/02/11 16.6 16.7 15.7 15.7 486 
2011/02/18 16 16 15.5 15.75 894 
2011/02/25 15.85 16.15 14.7 16.15 1290 
2011/03/04 16.8 16.85 15.85 16.25 2139 
2011/03/11 16.3 16.5 15.8 16.05 1236 
2011/03/18 16.05 16.05 13.3 14.1 1849 
2011/03/25 14.1 15.2 14.1 15.1 713 
2011/04/01 15.2 15.9 14.5 15.25 2173 
2011/04/08 15.25 15.35 15 15.15 791 
2011/04/15 15.15 15.35 14.8 14.9 373 
2011/04/22 14.95 15.4 14.4 15 738 
2011/04/29 15 15.25 14.65 14.7 424 
2011/05/06 14.6 14.85 14.2 14.45 517 
2011/05/13 14.4 14.65 14.3 14.5 394 
2011/05/20 14.4 14.6 14.15 14.15 375 
2011/05/27 14.15 14.7 13.8 14.1 399 
2011/06/03 14 15.8 14 15.7 2395 
2011/06/10 16 16 15.2 15.2 1132 
2011/06/17 15.2 15.6 14.05 14.05 1023 
2011/06/24 14.2 14.2 13.25 13.35 769 
2011/07/01 13.3 13.75 13.25 13.6 438 
2011/07/08 13.65 13.8 13.25 13.7 776 
2011/07/15 13.6 13.65 12.6 12.95 1182 
2011/07/22 12.45 13.05 12.4 13 477 
2011/07/29 12.75 12.85 12.2 12.2 414 
2011/08/05 12.35 12.35 11.4 11.4 1109 
2011/08/12 11.1 11.1 9.44 9.7 1310 
2011/08/19 9.82 10.65 9.3 9.31 1318 
2011/08/26 9.02 9.3 8.6 8.94 980 
2011/09/02 9 10.05 9 9.7 676 
2011/09/09 9.7 9.7 9.12 9.45 541 
2011/09/16 9.4 9.64 9 9.62 554 
2011/09/23 9.5 9.86 9 9.19 798 
2011/09/30 9.1 9.45 8.72 9.26 436 
2011/10/07 9.16 9.5 8.97 9.35 273 
2011/10/14 9.6 10.3 9.56 10.05 746 
2011/10/21 10 10.3 9.88 10.05 543 
2011/10/28 10.1 10.9 10.1 10.5 1526 
2011/11/04 10.55 11.1 10.2 10.8 654 
2011/11/11 11.2 11.65 10.4 10.45 2953 
2011/11/18 10.55 10.75 10 10.05 391 
2011/11/25 10 10 9.07 9.34 850 
2011/12/02 9.42 10.3 9.42 10.1 659 
2011/12/09 10.1 10.15 9.52 9.61 236 
2011/12/16 9.8 9.85 9.22 9.45 172 
2011/12/23 9.45 9.63 8.95 9.63 414 
2011/12/30 9.66 9.87 9.41 9.77 469 
2012/01/06 9.7 9.9 9.63 9.7 367 
2012/01/13 9.72 10 9.7 9.75 413 
2012/01/20 9.75 9.93 9.72 9.76 227 
2012/02/03 10 11.95 10 11.7 1637 
2012/02/10 11.8 13 11.65 12.75 3275 
2012/02/17 12.65 12.85 11.85 11.85 1691 
2012/02/24 12.05 12.65 11.6 12.45 2131 
2012/03/02 12.55 12.6 12 12.25 903 
2012/03/09 12.05 12.6 11.8 12.6 1178 
2012/03/16 12.65 13.35 12.4 12.9 2564 
2012/03/23 13 13.5 12.6 13.4 2144 
2012/03/30 13.4 14 13 13.45 3641 
2012/04/06 13.6 13.7 12.25 13.05 2310 
2012/04/13 13.2 15.25 13.05 14.95 11451 
2012/04/20 14.8 14.8 13.45 13.65 3773 
2012/04/27 13.65 14.2 13.2 13.95 3520 
2012/05/04 14 14.2 12.35 12.4 3674 
2012/05/11 12.1 12.5 11.6 11.6 1555 
2012/05/18 11.6 11.7 11 11 803 
2012/05/25 11 11.25 10.5 10.5 688 
2012/06/01 10.6 11.2 10.4 10.95 682 
2012/06/08 10.5 10.8 10.2 10.65 1418 
2012/06/15 10.9 11.15 10.7 11.15 710 
2012/06/22 11.35 11.6 11 11.25 898 
2012/06/29 11.2 11.4 11.05 11.15 544 
2012/07/06 11.4 12.25 11.25 12.05 1433 
2012/07/13 12 12.3 10.05 10.1 1043 
2012/07/20 10.1 10.15 9.8 9.84 364 
2012/07/27 9.8 9.8 9.26 9.6 298 
2012/08/03 9.61 9.8 9.6 9.63 209 
2012/08/10 9.77 9.93 9.58 9.92 400 
2012/08/17 9.93 10.5 9.93 10.25 510 
2012/08/24 10.25 11 10.15 10.8 534 
2012/08/31 11.05 11.05 10.15 10.4 824 
2012/09/07 10.65 10.8 10.3 10.55 952 
2012/09/14 10.45 11 10.45 10.7 865 
2012/09/21 10.6 11.3 10.45 10.8 1455 
2012/09/28 10.85 10.95 10.5 10.55 530 
2012/10/05 10.55 11.15 10.35 11.15 2207 
2012/10/12 11.3 11.6 10.4 10.55 7995 
2012/10/19 10.6 10.6 10.3 10.35 453 
2012/10/26 10.2 10.45 9.7 9.8 339 
2012/11/02 9.8 9.88 9.51 9.85 187 
2012/11/09 9.9 10.3 9.72 10.2 341 
2012/11/16 10.25 10.25 9.81 9.91 236 
2012/11/23 9.81 9.88 9.56 9.84 109 
2012/11/30 9.87 10.1 9.81 10 327 
2012/12/07 10 10.15 9.9 10 239 
2012/12/14 9.9 10.5 9.76 10 809 
2012/12/21 10 10.65 9.93 9.95 686 
2012/12/28 10.05 10.3 9.92 9.92 414 
2013/01/04 10 10.05 9.87 9.99 552 
2013/01/11 10.2 10.2 9.8 9.99 631 
2013/01/18 10 10.25 9.82 9.85 1006 
2013/01/25 9.99 9.99 9.75 9.78 491 
2013/02/01 9.86 10.1 9.76 9.92 610 
2013/02/08 9.99 10 9.84 9.92 254 
2013/02/22 10.1 10.2 9.93 10.15 586 
2013/03/01 10.15 10.3 9.98 10.1 474 
2013/03/08 10.2 10.25 9.65 9.91 627 
2013/03/15 9.9 10 9.81 9.9 452 
2013/03/22 9.85 9.91 9.66 9.81 330 
2013/03/29 9.81 10.55 9.81 10.45 4525 
2013/04/05 10.45 10.55 10.1 10.35 1266 
2013/04/12 10.25 10.55 9.9 10.05 1491 
2013/04/19 10 10.45 9.91 10.3 1397 
2013/04/26 10.7 12.3 10.55 11.8 12187 
2013/05/03 11.8 11.95 11.15 11.45 3967 
2013/05/10 11.5 11.8 11.2 11.3 1718 
2013/05/17 11.4 12 11.05 11.7 4098 
2013/05/24 11.7 12.75 11.6 12 6075 
2013/05/31 12.25 13 12 12.85 4907 
2013/06/07 13.1 13.55 12.5 13.05 6042 
2013/06/14 13.05 13.3 12.15 12.25 2412 
2013/06/21 12.3 12.9 11.9 12.15 2124 
2013/06/28 12.15 12.3 11.75 12.15 975 
2013/07/05 12.25 12.25 12 12.15 653 
2013/07/12 12.1 12.35 11.85 12.15 1007 
2013/07/19 12.25 12.5 11.85 12.1 1047 
2013/07/26 12.1 12.15 11.8 11.85 1674 
2013/08/02 11.85 11.95 11.65 11.75 727 
2013/08/09 11.7 12.45 11.6 12 2488 
2013/08/16 12.35 12.7 11.55 11.7 2702 
2013/08/23 11.6 11.85 11.5 11.6 1028 
2013/08/30 11.2 11.8 10.8 11.4 1033 
2013/09/06 11.5 11.9 11.4 11.4 1175 
2013/09/13 11.4 11.5 11.15 11.2 877 
2013/09/20 11.1 11.35 11.1 11.1 306 
2013/09/27 11.1 11.5 11.1 11.4 772 
2013/10/04 11.4 11.7 11.3 11.45 950 
2013/10/11 11.5 12.8 11.5 12.45 4628 
2013/10/18 12.6 13.05 12.3 12.8 2362 
2013/10/25 12.8 12.9 12.6 12.6 1135 
2013/11/01 12.6 12.75 12.4 12.55 1268 
2013/11/08 12.55 12.7 12.4 12.45 651 
2013/11/15 12.5 12.55 12.1 12.4 532 
2013/11/22 12.3 12.4 12 12.05 450 
2013/11/29 12.1 12.25 12.05 12.25 549 
2013/12/06 12.3 12.35 12 12.3 518 
2013/12/13 12.45 13 12.25 12.7 2380 
2013/12/20 12.8 13.55 12.5 13.3 2018 
2013/12/27 13.55 13.8 13.1 13.45 1819 
2014/01/03 13.55 13.75 13.15 13.7 1253 
2014/01/10 13.85 14.45 13.5 14.4 2508 
2014/01/17 14.7 14.75 14.1 14.2 2127 
2014/01/24 14.3 14.9 14.2 14.3 1430 
2014/01/31 14.05 14.9 14.05 14.7 469 
2014/02/07 14.5 15 14.4 14.6 895 
2014/02/14 14.7 14.7 14.1 14.1 1212 
2014/02/21 14 14.65 13.9 14.35 960 
2014/02/28 14.35 14.6 14.25 14.35 809 
2014/03/07 14.25 14.35 13.55 13.75 1329 
2014/03/14 13.7 14.4 13.65 14.3 1121 
2014/03/21 14.3 14.8 14.1 14.3 2355 
2014/03/28 14.25 14.4 13.9 14.1 603 
2014/04/04 14.2 14.7 14 14.3 1331 
2014/04/11 14.3 14.6 13.95 14.25 1687 
2014/04/18 14.25 14.4 14 14.25 1137 
2014/04/25 14.25 14.5 13.7 14.35 1324 
2014/05/02 14.25 14.25 13.85 13.9 675 
2014/05/09 14 14.15 13.8 13.8 962 
2014/05/16 13.8 13.8 11.85 11.9 3296 
2014/05/23 11.95 12.2 11.6 11.8 1817 
2014/05/30 11.9 12 11.75 11.75 1641 
2014/06/06 11.75 12.35 11.7 12.35 2736 
2014/06/13 12.3 12.5 11.8 11.8 1307 
2014/06/20 11.9 12.3 11.8 12.2 1890 
2014/06/27 12.45 12.45 11.95 11.95 792 
2014/07/04 11.95 12.3 11.95 12.05 1356 
2014/07/11 12.05 12.4 11.7 11.75 1814 
2014/07/18 11.75 12 11.7 11.95 641 
2014/07/25 12.1 12.3 11.8 12 1513 
2014/08/01 12 12 11.7 11.7 877 
2014/08/08 11.75 11.85 11 11.05 954 
2014/08/15 11.2 11.95 11.05 11.1 1762 
2014/08/22 11.1 11.2 10.25 10.6 1438 
2014/08/29 10.4 10.95 10.4 10.95 748 
2014/09/05 10.95 11.2 10.8 10.9 665 
2014/09/12 10.85 11.3 10.8 11.25 830 
2014/09/19 11.3 11.3 11 11.2 607 
2014/09/26 11.2 11.2 10.85 11.2 613 
2014/10/03 10.65 10.65 10.25 10.5 800 
2014/10/10 10.55 10.6 10.4 10.4 233 
2014/10/17 10.4 10.7 9.9 9.95 1210 
2014/10/24 10 10.25 9.95 10.2 750 
2014/10/31 10.15 10.6 10 10.55 637 
2014/11/07 10.55 10.65 10.35 10.35 229 
2014/11/14 10.4 10.45 10 10.1 575 
2014/11/21 10.8 12.35 10.8 11.6 10611 
2014/11/28 11.7 11.7 11.15 11.5 3061 
2014/12/05 11.5 12 11.2 11.75 2150 
2014/12/12 11.75 11.85 11.3 11.35 1220 
2014/12/19 11.3 12 11.3 11.55 1907 
2014/12/26 11.65 11.9 11.5 11.7 740 
2015/01/02 11.8 11.8 11.5 11.55 614 
2015/01/09 11.6 11.7 11.45 11.5 753 
2015/01/16 11.5 13.25 11.5 12.15 7236 
2015/01/23 12.3 12.65 12.15 12.35 1500 
2015/01/30 12.55 12.6 12.15 12.2 1155 
2015/02/06 12.25 12.35 12 12 628 
2015/02/13 12.1 12.35 11.95 12.3 879 
2015/02/27 12.5 12.55 12.15 12.35 612 
2015/03/06 12.35 12.45 12.2 12.3 923 
2015/03/13 12.15 12.2 11.7 11.95 1335 
2015/03/20 11.9 12.2 11.8 12 1311 
2015/03/27 12 13.7 11.9 13.7 6356 
2015/04/03 13.9 14.2 13.2 13.45 7277 
2015/04/10 13.5 14.1 13.3 13.45 5746 
2015/04/17 13.7 13.95 13.55 13.75 3144 
2015/04/24 13.7 13.75 13.25 13.25 2284 
2015/05/01 13.35 13.35 13 13.1 1293 
2015/05/08 13.2 13.5 12.9 12.95 1137 
2015/05/15 12.95 13 12.35 12.4 1265 
2015/05/22 12.25 12.25 11.55 11.7 2163 
2015/05/29 11.7 12.3 11.65 12 857 
2015/06/05 12.25 12.25 11.55 11.7 728 
2015/06/12 11.75 11.75 10.4 10.5 1213 
2015/06/19 10.4 11 10.4 10.8 728 
2015/06/26 10.8 10.9 10.5 10.55 741 
2015/07/03 10.55 10.7 10.4 10.7 619 
2015/07/10 10.7 10.8 10 10.2 792 
2015/07/17 10.3 10.5 10.2 10.25 817 
2015/07/24 10.3 10.4 10.05 10.25 747 
2015/07/31 10.25 10.35 9.75 10.1 1025 
2015/08/07 10.1 10.15 9.85 10.05 969 
2015/08/14 9.98 10.2 9.9 10.05 1201 
2015/08/21 9.9 9.93 8.2 8.2 2916 
2015/08/28 8 8 5.88 7.09 3295 
2015/09/04 7.06 7.16 6.75 7.11 1004 
2015/09/11 7.11 7.23 7 7.21 505 
2015/09/18 7.2 7.34 7.08 7.26 622 
2015/09/25 7.18 7.23 6.93 7 797 
2015/10/02 6.95 7.08 6.92 7.03 187 
2015/10/09 7.06 7.2 7 7.09 366 
2015/10/16 7.07 7.07 6.45 6.66 1073 
2015/10/23 6.66 7.49 6.66 7.36 976 
2015/10/30 7.45 7.69 7.25 7.3 652 
2015/11/06 7.21 7.38 7.03 7.13 507 
2015/11/13 7.13 7.2 6.96 6.96 529 
2015/11/20 6.81 6.83 6.51 6.74 612 
2015/11/27 6.7 6.8 6.51 6.64 701 
2015/12/04 6.68 6.68 6.32 6.45 425 
2015/12/11 6.47 6.59 6.2 6.2 392 
2015/12/18 6.19 6.8 5.92 6.44 1460 
2015/12/25 6.31 6.44 6.21 6.33 303 
2016/01/01 6.33 6.74 6.25 6.57 598 
2016/01/08 6.57 6.67 6.1 6.22 865 
2016/01/15 6.08 6.14 5.81 5.81 475 
2016/01/22 5.81 6.14 5.63 5.93 529 
2016/01/29 5.93 6.21 5.91 6.19 861 
2016/02/05 6.1 6.46 6.1 6.36 363 
2016/02/19 6.26 6.48 6.17 6.25 312 
2016/02/26 6.25 6.65 6.08 6.6 853 
2016/03/04 6.6 6.86 6.48 6.65 610 
2016/03/11 6.65 6.65 6.39 6.48 709 
2016/03/18 6.48 6.56 6.2 6.23 586 
2016/03/25 6.2 6.3 6.03 6.18 424 
2016/04/01 6.13 6.21 5.94 6.02 306 
2016/04/08 6.02 6.03 5.85 5.94 427 
2016/04/15 6 6.03 5.68 5.75 823 
2016/04/22 5.7 5.83 5.43 5.62 622 
2016/04/29 5.7 6.17 5.67 5.88 1059 
2016/05/06 5.89 5.9 5.55 5.64 520 
2016/05/13 5.53 5.69 5.31 5.33 760 
2016/05/20 5.27 5.97 5.18 5.85 816 
