2011/07/13 13.1 13.2 12.8 12.9 288 0 0 0 0 0 0 0 0 0 
2011/07/14 12.8 13 12.6 12.75 177 0 0 0 0 0 0 0 0 0 
2011/07/15 12.8 12.95 12.75 12.95 291 0 0 0 0 0 0 0 0 0 
2011/07/18 12.45 12.55 12.4 12.5 92 0 0 0 0 0 0 0 0 0 
2011/07/19 12.6 12.75 12.5 12.5 92 0 0 0 0 0 0 0 0 0 
2011/07/20 12.55 12.85 12.55 12.7 91 0 0 0 0 0 0 0 0 0 
2011/07/21 12.7 12.8 12.55 12.55 93 0 0 0 0 0 0 0 0 0 
2011/07/22 12.75 13.05 12.6 13 109 0 0 0 0 0 0 0 0 0 
2011/07/25 12.75 12.75 12.6 12.6 44 0 0 0 0 0 0 0 0 0 
2011/07/26 12.85 12.85 12.65 12.65 54 0 0 0 0 0 0 0 0 0 
2011/07/27 12.65 12.75 12.5 12.5 161 0 0 0 0 0 0 0 0 0 
2011/07/28 12.5 12.65 12.2 12.25 102 0 0 0 0 0 0 0 0 0 
2011/07/29 12.25 12.5 12.2 12.2 52 0 0 0 0 0 0 0 0 0 
2011/08/01 12.35 12.35 12.2 12.25 65 0 0 0 0 0 0 0 0 0 
2011/08/02 12.35 12.35 12 12.05 66 0 0 0 0 0 0 0 0 0 
2011/08/03 12.1 12.1 11.9 12 64 0 0 0 0 0 0 0 0 0 
2011/08/04 12 12.3 11.7 12.25 691 0 0 0 0 0 0 0 0 0 
2011/08/05 11.4 11.6 11.4 11.4 223 0 0 0 0 0 0 0 0 0 
2011/08/08 11.1 11.1 10.65 10.65 233 0 0 0 0 0 0 0 0 0 
2011/08/09 9.91 9.91 9.91 9.91 228 0 0 0 0 0 0 0 0 0 
2011/08/10 9.9 10.3 9.9 10.15 432 0 0 0 0 0 0 0 0 0 
2011/08/11 9.92 9.95 9.44 9.55 293 0 0 0 0 0 0 0 0 0 
2011/08/12 9.74 9.84 9.6 9.7 125 0 0 0 0 0 0 0 0 0 
2011/08/15 9.82 9.98 9.8 9.98 53 0 0 0 0 0 0 0 0 0 
2011/08/16 10 10.65 10 10.6 682 0 0 0 0 0 0 0 0 0 
2011/08/17 10.6 10.6 10.3 10.3 179 0 0 0 0 0 0 0 0 0 
2011/08/18 10.25 10.25 9.9 10 118 0 0 0 0 0 0 0 0 0 
2011/08/19 9.5 9.51 9.3 9.31 286 0 0 0 0 0 0 0 0 0 
2011/08/22 9.02 9.3 8.66 8.74 361 0 0 0 0 0 0 0 0 0 
2011/08/23 8.6 9.14 8.6 8.99 253 0 0 0 0 0 0 0 0 0 
2011/08/24 9 9.1 8.76 8.86 140 0 0 0 0 0 0 0 0 0 
2011/08/25 8.98 8.99 8.85 8.89 143 0 0 0 0 0 0 0 0 0 
2011/08/26 8.9 9.05 8.81 8.94 83 0 0 0 0 0 0 0 0 0 
2011/08/29 9 9.12 9 9.11 57 0 0 0 0 0 0 0 0 0 
2011/08/30 9.13 9.23 9.09 9.22 73 0 0 0 0 0 0 0 0 0 
2011/08/31 9.41 9.58 9.26 9.58 184 0 0 0 0 0 0 0 0 0 
2011/09/01 9.57 10.05 9.57 9.86 239 0 0 0 0 0 0 0 0 0 
2011/09/02 9.9 9.9 9.7 9.7 122 0 0 0 0 0 0 0 0 0 
