2005/11/07 17 17.05 14.1 14.6 2282 
2005/12/01 14.6 16.5 14.6 15.6 2864 
2006/01/02 15.6 22.55 15.55 19.5 14742 
2006/02/03 19.5 20.1 17.1 18.6 3471 
2006/03/01 18.3 19.1 15.7 16.95 3003 
2006/04/03 17 18.9 16.7 17.3 3230 
2006/05/02 17.3 17.95 15.85 16.1 3723 
2006/06/01 16.5 16.85 13.7 14.7 1184 
2006/07/03 14.7 15.5 12.5 12.85 1258 
2006/08/01 12.85 14.75 12.5 14.25 1613 
2006/09/01 14.3 14.3 13 13.6 1194 
2006/10/02 13.6 15.55 13.35 13.8 4530 
2006/11/01 13.7 14.65 13.25 14.3 6713 
2006/12/01 14.3 15.5 14.1 14.8 13233 
2007/01/02 14.8 15.35 13.15 13.25 6681 
2007/02/01 13.4 13.7 13 13.5 1335 
2007/03/01 13.3 14.8 12.5 14.4 6523 
2007/04/02 14.4 15.6 13.7 14 12873 
2007/05/02 14.4 18.2 13.35 17.25 39526 
2007/06/01 17.2 19 16.65 18 26043 
2007/07/02 18.1 18.4 15.1 16.65 12754 
2007/08/01 16.35 18.3 15.45 17.35 16862 
2007/09/03 17.5 18.5 16.7 18.3 9737 
2007/10/01 18.4 20 17.1 17.65 10869 
2007/11/01 17.6 17.6 14 14.9 4312 
2007/12/03 14.5 15.55 12.1 14 2294 
2008/01/02 13.8 14.7 11.1 11.6 3045 
2008/02/01 11.6 12.5 10.9 12.5 1275 
2008/03/03 12.15 13 12 12.15 2614 
2008/04/01 12.35 15.9 12.2 14 11636 
2008/05/02 13.8 13.85 11.55 11.6 4779 
2008/06/02 11.8 12.3 8.57 8.57 3445 
2008/07/01 7.98 8.89 7.43 8.25 2138 
2008/08/01 7.95 9.4 7.01 7.01 4171 
2008/09/01 6.8 6.85 4.1 4.59 5371 
2008/10/01 4.8 5.6 4.38 5.5 3423 
2008/11/03 5.68 5.94 4.53 5.18 1338 
2008/12/01 5.29 5.29 4.21 4.45 867 
2009/01/05 4.41 4.5 4.15 4.36 414 
2009/02/02 4.4 4.61 4.1 4.49 1001 
2009/03/02 4.55 5.52 4.28 5.14 1875 
2009/04/01 5.25 9.83 5.13 9.83 7404 
2009/05/04 10.5 16.45 10.5 14.3 23518 
2009/06/01 14.3 15.6 11.75 14.8 11580 
2009/07/01 14.5 24 14.5 22.5 35246 
2009/08/03 23.15 23.75 20.1 23 18886 
2009/09/01 23.45 26.6 23.1 25.2 43134 
2009/10/01 25.25 29.2 23.25 23.6 42118 
2009/11/02 22.8 24.8 22.6 23 13955 
2009/12/01 22.85 27 22.4 26.8 29917 
2010/01/04 27.55 29.35 23.2 24.4 45674 
2010/02/01 24.4 25.3 21.05 23 7449 
2010/03/01 23.05 28 23.05 26.25 20822 
2010/04/01 26.3 28.3 25.85 26.3 22852 
2010/05/03 26.1 28.5 22.55 23.85 20397 
2010/06/01 23.7 25.75 22.75 24.25 6386 
2010/07/01 24.45 24.85 23.3 23.9 8738 
2010/08/02 24.1 25.6 21.1 21.25 14321 
2010/09/01 21.25 23.1 18.7 19 11016 
2010/10/01 19 19.15 15.6 16.5 6352 
2010/11/01 16.7 17.1 14.8 15.95 4660 
2010/12/01 16.05 18.5 15.85 17.9 8442 
2011/01/03 18 18 16.2 16.5 3028 
2011/02/08 16.6 16.7 14.7 16.15 2670 
2011/03/01 16.8 16.85 13.3 14.9 6313 
2011/04/01 14.8 15.9 14.4 14.7 4121 
2011/05/03 14.6 14.85 13.8 14.35 1824 
2011/06/01 14.4 16 13.25 13.5 5548 
2011/07/01 13.55 13.8 12.2 12.2 2919 
