2000/09/28 26.7 26.7 22 22 2887 
2000/10/02 20.6 21.8 17.9 19.4 3649 
2000/11/01 19 25.1 18.6 21.5 2283 
2000/12/01 21 25.4 20.8 25.4 1973 
2001/01/02 25.2 26 23.8 25.7 4013 
2001/02/01 25.8 45 25.3 44.8 18011 
2001/03/01 42.8 53.5 41 51.5 14858 
2001/04/02 51 51 42.1 46.8 8691 
2001/05/02 46.4 46.4 32.5 34.1 6286 
2001/06/01 34.6 40.5 28 29.8 13063 
2001/07/02 30 30 23.1 24.3 8393 
2001/08/01 24 27 24 26 14469 
2001/09/03 26.3 26.5 18.9 20.4 7873 
2001/10/02 20.4 22.2 17.5 20.4 7933 
2001/11/01 20.7 24.3 20.5 21.6 11288 
2001/12/03 22.3 29.4 22 26.4 26298 
2002/01/02 26.3 30.4 24.5 27.6 38592 
2002/02/01 27.5 28.4 24 24.6 7208 
2002/03/01 24.6 26.5 23.2 24 14817 
2002/04/01 24 26 23 23.2 7435 
2002/05/02 23.3 24 22 23.4 3464 
2002/06/03 23.4 30 23 26.6 21840 
2002/07/01 26.6 28.2 25 25.6 9062 
2002/08/01 25.6 25.8 20 22 8694 
2002/09/02 21.6 22 20.1 20.3 2250 
2002/10/01 20.2 24 18.8 23.3 6646 
2002/11/01 23.5 26.2 22.7 23.7 9021 
2002/12/02 23.7 29 23.4 26.6 15561 
2003/01/02 26.6 31.4 26.6 29.3 16741 
2003/02/06 29.5 29.5 24.9 25.5 4114 
2003/03/03 26.4 27.9 25.2 25.8 4792 
2003/04/01 25.7 30.9 25 27.5 14994 
2003/05/02 27.5 33.7 27.2 32 18324 
2003/06/02 32.1 32.7 29.6 31.4 19694 
2003/07/01 32.7 36.4 28.8 35.5 25902 
2003/08/01 35.9 40.8 34.1 39.5 26001 
2003/09/01 40.5 43 35.9 41.3 21552 
2003/10/01 41.3 47 40.6 42.6 13207 
2003/11/03 42.9 53 41.9 51.5 22849 
2003/12/01 52 54.5 50.5 51.5 13188 
2004/01/02 51.5 55.5 50.5 53 8023 
2004/02/02 53 65 50.5 58 19634 
2004/03/01 58 62.5 53.5 58.5 16374 
2004/04/01 59 64.5 57 58 7267 
2004/05/03 59 59 51.5 53.5 3889 
2004/06/01 53.5 56.5 50 51 3647 
2004/07/01 52.5 55 48 48.3 3141 
2004/08/02 48 54.5 45.7 49.7 6066 
2004/09/01 50 51.5 48 48.5 2303 
2004/10/01 48.6 50.5 46 46.8 4098 
2004/11/01 46.2 47.5 44 45.5 3472 
2004/12/01 46 47 42.4 46.7 9450 
2005/01/03 46.7 48.5 45 45.8 3485 
2005/02/01 45.8 47.1 44.2 44.4 6882 
2005/03/01 44.9 47.5 41.4 46.6 16954 
2005/04/01 46.2 47.4 42 42.8 5357 
2005/05/03 42.5 43.5 38.9 39.4 4107 
2005/06/01 39.4 43.85 39.4 40.8 3652 
2005/07/01 40.9 42.4 32.7 32.75 8147 
2005/08/01 32.75 35 32.05 34.5 5496 
2005/09/02 34.55 38 34.55 36.7 7538 
2005/10/03 36.7 38.1 36 36.3 7263 
2005/11/01 36.4 36.6 33.5 34.5 11954 
2005/12/01 34.5 46.3 34.5 44.3 41958 
2006/01/02 43 49 43 45.8 31194 
2006/02/03 46 48.8 41.05 43.2 19665 
2006/03/01 43.2 52.1 42.8 51.4 29550 
2006/04/03 52 54.3 49.5 51.2 19875 
2006/05/02 52 53.2 47 47 14395 
2006/06/01 46.5 49.3 43.5 45.6 9593 
2006/07/03 46.45 47.6 40.5 42.6 7255 
2006/08/01 42.6 45.5 41.1 44.5 7229 
2006/09/01 44.4 46.2 42.95 46.2 17931 
2006/10/02 45.7 46.9 44.55 45.5 13500 
2006/11/01 45.9 50.8 45.1 48.7 18512 
2006/12/01 48.7 53 48.05 51.7 18809 
2007/01/02 51.7 52 47.6 47.7 14098 
2007/02/01 48 49.2 46 46.7 7415 
2007/03/01 46 46.7 45 46.2 9446 
2007/04/02 46.25 48.6 45.3 45.75 7700 
2007/05/02 45.75 45.95 42.6 44.85 5283 
2007/06/01 44.85 47.5 44 47.1 7804 
2007/07/02 47.3 49.5 43.2 45.5 21538 
2007/08/01 45 47.8 42.5 44.5 12146 
2007/09/03 44.5 45.2 43.15 43.9 8561 
2007/10/01 44 44.6 41 41.6 6210 
2007/11/01 41.8 42.8 37.7 38.3 4408 
2007/12/03 38.4 40.6 35.8 37.15 4512 
2008/01/02 37.25 37.6 30.4 33.4 6533 
2008/02/01 33.5 36.5 33.2 36.3 3329 
2008/03/03 35.5 38.4 35 37.2 8181 
2008/04/01 37.2 38.25 35.95 37.4 6631 
2008/05/02 37.6 38.5 36.8 36.9 5431 
2008/06/02 36.85 38.1 33.5 34.05 4097 
2008/07/01 33.6 34.4 26.9 27.15 11781 
2008/08/01 27 28.3 26.7 27.65 3663 
2008/09/01 27.7 27.7 20.35 20.95 5790 
2008/10/01 21.1 21.6 16.2 20.25 5741 
2008/11/03 20 20.7 15.6 16.05 7878 
2008/12/01 16.1 19.4 16 16.6 23258 
2009/01/05 17 17.05 15.1 15.2 3247 
2009/02/02 15 16.3 14.9 15.65 3550 
2009/03/02 15.6 18.35 15.4 17.25 11779 
2009/04/01 17.25 19.9 16.95 18.2 16573 
2009/05/04 18.6 19.8 18.3 19.4 12231 
2009/06/01 19.5 22.5 17.9 19.1 13314 
2009/07/01 19 21.35 18.85 20.65 11848 
2009/08/03 20.7 22 19.4 19.6 7936 
2009/09/01 19.4 24.45 19.4 23.8 11178 
2009/10/01 23.8 26 23.3 23.6 8988 
2009/11/02 23.3 25.65 22.9 24.3 7582 
2009/12/01 24.75 26.05 23.6 25.5 10321 
2010/01/04 27.25 29.15 24.85 25.5 18124 
