2005/03/01 31.2 36.2 29.5 29.95 188498 
2005/04/01 29.95 33.6 29.45 30.7 96112 
2005/05/03 30.8 34.35 27.75 33 119552 
2005/06/01 32.8 36.8 32.3 35.7 117411 
2005/07/01 35.6 36.95 32.85 35.4 70172 
2005/08/01 35.6 36.3 21 22.1 71308 
2005/09/02 22.8 25.75 22.25 24.75 46531 
2005/10/03 24.8 25.7 20 21.6 42726 
2005/11/01 21.9 26 20.7 24.3 82074 
2005/12/01 24.5 32.4 24.3 30.5 224340 
2006/01/02 30 32.5 24.7 25.8 117961 
2006/02/03 26.7 33.35 26.2 32.15 169118 
2006/03/01 32.3 47.9 32.3 47.6 303741 
2006/04/03 48.2 53.5 43.5 50 197790 
2006/05/02 50.1 52.9 40 40.3 137905 
2006/06/01 40.2 41.4 26.3 33.05 123800 
2006/07/03 33.15 35.1 28.9 32.4 80013 
2006/08/01 32.4 38.5 30.7 36.1 132335 
2006/09/01 36.1 37.7 32.2 36.15 107260 
2006/10/02 36 40 35.85 37.5 113673 
2006/11/01 37.4 45.5 37.3 42.7 178889 
2006/12/01 43 45.8 41.55 43.1 93455 
2007/01/02 43.6 52.3 43.35 47.4 143402 
2007/02/01 48 52.2 47.4 49.9 63040 
2007/03/01 48.8 63.9 44.1 60.5 162640 
2007/04/02 60.5 69.7 57.6 67.3 118075 
2007/05/02 68.2 78.4 65.5 78 99400 
2007/06/01 78.3 91 76 89 70945 
2007/07/02 89 148.5 86.8 130.5 106568 
2007/08/01 131.5 139 98.5 135 139813 
2007/09/03 135.5 168 129 160 111721 
2007/10/01 160 165 138.5 144.5 87571 
2007/11/01 146 154 109.5 126 132444 
2007/12/03 128 138 88 108 186233 
2008/01/02 106 120 77.7 78.7 149765 
2008/02/01 80.2 99.4 73 96.7 97414 
2008/03/03 92.7 96.4 75.6 78 180240 
2008/04/01 78.9 104.5 78.6 104.5 154172 
2008/05/02 106 122 100.5 119.5 147904 
2008/06/02 119.5 119.5 77 77 177653 
2008/07/01 77.9 95.4 71.8 71.8 217022 
2008/08/01 68 73.6 57 60 288241 
2008/09/01 60 60.8 40.9 44.05 303782 
2008/10/01 45.4 47 28.1 35 134371 
2008/11/03 35.4 38.85 20.1 26.9 140611 
2008/12/01 27.3 36.7 26.6 36.35 408518 
2009/01/05 37.9 39.3 33.4 33.95 224788 
2009/02/02 34.1 42 33.6 39.5 262963 
2009/03/02 38.95 47.65 35.15 47.1 347735 
2009/04/01 47.5 58.6 47.5 56.4 203502 
2009/05/04 58.8 76.2 57.3 67.2 208013 
2009/06/01 67.7 69.5 50.6 53 186483 
2009/07/01 53.3 67.4 53 65.4 248305 
2009/08/03 65.4 65.4 55.6 60.5 152865 
2009/09/01 60.5 68.8 60.1 65.8 248697 
2009/10/01 66.5 66.6 57.1 57.2 140029 
2009/11/02 56.2 65.8 56.2 62.1 110519 
2009/12/01 62.1 62.8 57.5 61.7 115700 
2010/01/04 61.7 67.1 58.8 64.8 209046 
2010/02/01 65.5 68 58.2 63.2 145540 
2010/03/01 63.1 64.8 58.5 59.7 130530 
2010/04/01 60.1 61 52.7 53 101120 
2010/05/03 53 54.1 46.5 49.1 65858 
2010/06/01 49 52.2 47.2 48.2 70825 
2010/07/01 48.2 58.6 48.2 54.8 155764 
2010/08/02 55 58.5 47.7 50 75593 
2010/09/01 50 56.3 49.75 55 73141 
2010/10/01 55.1 56.1 49.4 49.95 55625 
2010/11/01 50.5 52.6 47.1 51.4 50340 
2010/12/01 51.9 63.3 51.4 57.4 190203 
2011/01/03 58.2 60.4 55 55.5 74117 
2011/02/08 56 56 49 50.8 31323 
2011/03/01 50.8 58 49.5 53.6 99795 
2011/04/01 53.4 55.6 50 50.1 48902 
2011/05/03 49.25 49.25 40.9 43.6 95774 
2011/06/01 43.65 49 41.3 43.4 69574 
2011/07/01 43.95 45.3 38.3 41.1 50000 
2011/08/01 41.7 43.45 30.3 32.85 51824 
2011/09/01 33 33.7 29.5 30.65 30309 
2011/10/03 30.1 37.8 29.25 37.5 69925 
2011/11/01 37.8 39.8 31.7 34.35 73374 
2011/12/01 36.5 36.75 29.4 32.9 50653 
2012/01/02 32.8 37.05 32.1 36.2 41586 
2012/02/01 36.8 41.9 36.5 39 130538 
2012/03/01 39.2 41.8 34.05 35.7 88856 
2012/04/02 35.7 35.95 31.2 32.2 24682 
2012/05/02 32.8 34.15 28.95 30.7 19317 
2012/06/01 30.4 32.5 27.9 31.85 20044 
2012/07/02 32.45 32.9 28.1 29.05 15698 
2012/08/01 29.05 30 28.15 28.85 18076 
2012/09/03 28.85 31.3 28.85 29.35 20723 
2012/10/01 29.05 30.55 22.15 23.6 18310 
2012/11/01 23.6 24.65 22.4 24.3 16084 
2012/12/03 24.6 25.85 23.5 24.85 21937 
2013/01/02 24.95 26.2 23.65 24.75 22323 
2013/02/01 24.8 26.85 24.2 25.65 27318 
2013/03/01 25.85 26.1 24.25 24.75 25413 
2013/04/01 24.8 25.2 23.55 24.65 17260 
2013/05/02 24.65 28.2 24.3 26.85 47908 
2013/06/03 26.5 27 23.95 24.45 20553 
2013/07/01 24.55 26.8 24.2 26 34583 
2013/08/01 26.2 31 24.2 30.15 76491 
2013/09/02 30.2 35.8 29.8 33.75 132064 
2013/10/01 34 34.5 29.9 31.6 66364 
2013/11/01 31.8 35.65 30 31.9 103014 
2013/12/02 32 35.6 31.6 34.6 91726 
2014/01/02 34.75 40.7 34.75 38 117020 
2014/02/05 36.6 40.4 36.6 37.85 46216 
2014/03/03 37.85 40 35.1 35.7 44520 
2014/04/01 35.7 36.45 30.1 30.95 44430 
2014/05/02 31 33.1 30.6 32.05 31331 
2014/06/03 32.2 35.2 31.6 33.95 66297 
2014/07/01 33.95 34.6 29.7 30 36926 
2014/08/01 30 30 26 27.9 22702 
2014/09/01 27.9 30 27.15 28.2 24558 
2014/10/01 28.3 29.85 26.1 29.25 29693 
2014/11/03 29.3 32.1 28.1 30.7 42090 
2014/12/01 30 34.2 30 32.1 41385 
2015/01/05 31.9 34.8 31.5 31.8 36640 
2015/02/02 31.85 33.05 30.95 32.65 32583 
2015/03/02 32.9 33.7 31.25 32.2 30946 
2015/04/01 32.2 32.2 29.5 29.95 25749 
2015/05/04 30.1 31.3 27.8 30.6 25629 
2015/06/01 30.6 36.3 30.4 33.1 111511 
2015/07/01 33.4 39.1 31.8 34 183692 
2015/08/03 34 36.9 28.4 30.5 141201 
2015/09/01 30.15 36.5 29.8 36.5 77143 
2015/10/01 36.5 41.2 35.45 40 103221 
2015/11/02 40.85 48.55 39.55 46.15 133223 
2015/12/01 46.95 51.7 45.8 51 119810 
2016/01/04 51 58.8 49.8 56.4 187788 
2016/02/01 56.5 65.8 51.8 64.8 115906 
2016/03/01 64.2 67 57.5 62.5 128814 
2016/04/01 62.2 65.4 45.15 47.15 177632 
2016/05/03 46.8 47.15 37.75 45.25 201159 
2016/06/01 45.5 45.6 38 39.8 148046 
2016/07/01 39.95 41.6 36.6 40.25 184102 
2016/08/01 38.6 39.3 33.3 36.1 133707 
2016/09/01 36.1 36.15 33.4 33.9 54216 
2016/10/03 33.9 37.2 33.9 36 120600 
2016/11/01 35.9 36.35 29.2 31.15 82392 
2016/12/01 31.4 34.25 30.5 33.45 71651 
2017/01/03 33.45 34.2 31.25 31.5 36948 
2017/02/02 31.85 34.85 31.55 34.25 60181 
2017/03/01 34.3 34.4 31.85 33.85 56997 
2017/04/05 34 36.4 31.65 32.25 91568 
2017/05/02 32.5 32.6 29.35 30.45 37141 
2017/06/01 30.55 31.75 29.95 31.15 29729 
2017/07/03 31.15 32.5 30.3 31.3 40469 
2017/08/01 30.1 30.6 27.55 28.5 30951 
2017/09/01 28.5 29.3 27.3 28.25 23333 
2017/10/02 28.25 31.95 27.75 30.35 49438 
2017/11/01 30.5 33.5 28.75 30.95 74033 
2017/12/01 31.3 33.2 30.1 31.6 71418 
2018/01/02 31.5 32.4 28.4 28.95 50119 
2018/02/01 29 29.35 24.2 26.9 17967 
2018/03/01 26.7 28.05 25.2 27.35 24613 
2018/04/02 27.35 27.7 24.8 25.35 12773 
2018/05/02 25.35 27.4 24.55 26.35 19326 
2018/06/01 26.3 27.7 24.6 25 19972 
2018/07/02 25.25 25.5 24 25 11352 
2018/08/01 24.6 24.95 21.35 22.8 18817 
2018/09/03 22.9 22.95 19.1 19.75 15981 
2018/10/01 19.9 20.5 15.1 17.2 22703 
2018/11/01 17.2 17.75 15.95 16.5 25369 
2018/12/03 17.1 22.55 17 20.2 88785 
2019/01/02 20.7 21.55 19.4 20.05 39485 
2019/02/11 20.15 21.5 20 20.25 26466 
2019/03/04 20.3 22.6 20.1 21.6 55273 
2019/04/01 21.8 25.25 21.65 22.95 91253 
2019/05/02 22.95 24.4 19.55 20.2 36542 
2019/06/03 19.95 21.3 19.8 21.2 14312 
2019/07/01 21.55 24.05 21.3 22.7 48503 
2019/08/01 22.05 23.45 20.7 23.15 16266 
