1999/11/19 90.5 90.5 90.5 90.5 1 
1999/11/26 96.5 125.5 96.5 125.5 5 
1999/12/03 134 186 134 186 512 
1999/12/10 199 242 199 225 10761 
1999/12/17 219 235 204 211 8424 
1999/12/24 216 239 216 220 8711 
1999/12/31 225 237 222 229 4027 
2000/01/07 235 242 221 223 6477 
2000/01/14 227 231 205 212 5292 
2000/01/21 210 224 209 217 2739 
2000/01/28 225 228 208 215 4320 
2000/02/04 220 246 218 241 5988 
2000/02/11 247 247 225 230 4316 
2000/02/18 238 286 231 283 13110 
2000/02/25 283 297 256 259 7894 
2000/03/03 263 287 242 287 5925 
2000/03/10 286 319 277 319 9248 
2000/03/17 317 317 240 254 4650 
2000/03/24 246 296 240 271 3765 
2000/03/31 270 281 244 261 7479 
2000/04/07 250 269 245 269 3703 
2000/04/14 287 287 224 224 5894 
2000/04/21 209 228 195 208 3402 
2000/04/28 205 205 167 190 3795 
2000/05/05 194 196 166 194 3457 
2000/05/12 193 193 160 177 2218 
2000/05/19 180 208 177 195 5100 
2000/05/26 198 202 163 180 1497 
2000/06/02 180 193 175 189 1799 
2000/06/09 189 189 171 173 1668 
2000/06/16 174 184 173 176 2459 
2000/06/23 178 183 173 179 1033 
2000/06/30 181 186 143 152 2596 
2000/07/07 152 152 126 137 1325 
2000/07/14 138 155 129 148.5 1897 
2000/07/21 150 155 135 143 2860 
2000/07/28 143 144 129 137 1032 
2000/08/04 135 137.5 122.5 128 1053 
2000/08/11 128 147 128 140 1466 
2000/08/18 140 147 110 137 4202 
2000/08/25 140 147.5 134.5 147.5 4165 
2000/09/01 144 162 137 156 6792 
2000/09/08 158 169 139 141 5285 
2000/09/15 138 162 137.5 150 3750 
2000/09/22 150 154 130.5 130.5 1777 
2000/09/29 128 151 123 133 3951 
2000/10/06 131.5 135.5 110 125 3179 
2000/10/13 125 126 108 112.5 2606 
2000/10/20 120 120 80.5 80.5 2969 
2000/10/27 78 88.5 75.5 83 4985 
2000/11/03 80.5 80.5 68.5 68.5 2915 
2000/11/10 66.5 78.5 60 78.5 7090 
2000/11/17 78.5 78.5 64 65.5 6121 
2000/11/24 62 68 59 66.5 4554 
2000/12/01 70 72.5 65 67.5 7806 
2000/12/08 67.5 68.5 60 60 2854 
2000/12/15 58 60 51.5 51.5 3260 
2000/12/22 49.7 49.7 43.3 45 1869 
2000/12/29 46.1 48.2 42.4 46.5 5666 
2001/01/05 46.5 60 46.2 60 2466 
2001/01/12 64 77 63 73.5 13817 
2001/01/19 70.5 89 70 85.5 8462 
2001/02/02 84 89.5 76 89.5 12000 
2001/02/09 87.5 89 80 84 11388 
2001/02/16 83.5 94.5 81 84.5 16664 
2001/02/23 80 83 76 78 9377 
2001/03/02 78 82 71 73 7361 
2001/03/09 72 83 71.5 80 8292 
2001/03/16 76 87 75 82 11087 
2001/03/23 80 82 76 78.5 3867 
2001/03/30 78.5 83 76 77.5 6077 
2001/04/06 77 77 70 74 2899 
2001/04/13 73 79 70 75.5 5604 
2001/04/20 75.5 77 72.5 73 3387 
2001/04/27 73 83.5 73 76 10733 
2001/05/04 76 77 65.5 65.5 4546 
2001/05/11 63.5 63.5 52 58 5545 
2001/05/18 56 57 52.5 55.5 4518 
2001/05/25 53 56.5 46.1 56 6031 
2001/06/01 55 57 52.5 54 2561 
2001/06/08 53 59.5 50 58.5 5805 
2001/06/15 57 61 55 57 6061 
2001/06/22 56.5 57.5 48.5 50.5 3820 
2001/06/29 48.5 49.5 44.2 45.2 3932 
2001/07/06 37.9 38.8 35.1 36 3956 
2001/07/13 34 35 31.1 33 4320 
2001/07/20 35.3 36.2 33.1 34.6 3683 
2001/07/27 34.9 35.3 29.1 33.4 3190 
2001/08/03 32.6 34.2 30.5 33.8 3739 
2001/08/10 33.8 34.4 30.3 30.8 3674 
2001/08/17 31 33.8 30.5 33.4 6298 
2001/08/24 32.8 32.8 28 28.7 3584 
2001/08/31 28.7 29 25.1 25.7 4600 
2001/09/07 25.7 26.6 22.5 22.5 2004 
2001/09/14 22 22 17.3 18 2592 
2001/09/21 17 20.1 17 19.8 3340 
2001/09/28 20.7 24 20 23 12927 
2001/10/05 22.6 22.7 20 20.6 4115 
2001/10/12 20.2 22.8 20.2 21.8 9050 
2001/10/19 21.5 23 20.3 23 7297 
2001/10/26 23.7 24.5 22 23.4 10990 
2001/11/02 23 23.9 21.3 23.4 8287 
2001/11/09 23.4 26.7 23.1 24.9 19102 
2001/11/16 24.5 28.8 24.5 28 28221 
2001/11/23 28 30.7 26.7 27.4 20044 
2001/11/30 27.6 31.1 27.6 31.1 23079 
2001/12/07 33.2 38.5 33.2 37.9 31933 
2001/12/14 37.9 42.9 37.8 40.4 33025 
2001/12/21 40.7 49 39.2 46.4 41211 
2001/12/28 47.2 55 45 55 27276 
2002/01/04 56.5 57 51 52 16010 
2002/01/11 52 56.5 49.8 49.8 13568 
2002/01/18 46.4 55.5 46.4 55.5 15829 
2002/01/25 56.5 61 56 59 23448 
2002/02/01 60 60 53.5 58 15009 
2002/02/08 58 58 53 56 4227 
2002/02/22 58 58 48.4 52 9939 
2002/03/01 53 54 49.5 49.8 9532 
2002/03/08 51 57.5 49 54 25980 
2002/03/15 54.5 55.5 52 53 7897 
2002/03/22 53.5 53.5 48 51 11169 
2002/03/29 51.5 54 48.5 54 11383 
2002/04/05 53 57 51.5 54 15376 
2002/04/12 54 55.5 49.2 52 9715 
2002/04/19 52 52.5 50 51 5495 
2002/04/26 50.5 51.5 48 48.8 4977 
2002/05/03 48.7 49.5 41.7 41.7 3862 
2002/05/10 39.1 42 36.1 40 4775 
2002/05/17 39.5 40.4 37.7 38.1 6335 
2002/05/24 37.1 37.4 31.5 34.2 13294 
2002/05/31 33.9 35.5 32.1 35.5 14395 
2002/06/07 35.3 35.7 32.5 32.9 9476 
