2000/10/13 36.5 37.2 31.6 34.6 3579 
2000/10/20 37 37 27.9 29.5 3176 
2000/10/27 29.1 31.7 27.6 30.5 3919 
2000/11/03 29.5 29.5 26.7 27.2 2438 
2000/11/10 26.3 29.9 25.4 29.5 5285 
2000/11/17 27.8 28.7 23.5 23.5 2760 
2000/11/24 23.5 23.5 21.2 22.8 3217 
2000/12/01 23.9 23.9 21.4 21.9 2589 
2000/12/08 21.9 21.9 19.1 19.1 1742 
2000/12/15 18.7 20.6 18 18.9 3898 
2000/12/22 18.3 18.3 16.1 16.1 836 
2000/12/29 16.3 16.3 13.8 13.8 1728 
2001/01/05 13.8 17.6 13.5 17.6 2158 
2001/01/12 18 23 18 19.8 7029 
2001/01/19 18.8 23.2 18.8 22.1 6684 
2001/02/02 22.4 26.8 21.6 26.8 12058 
2001/02/09 26.8 28.9 24 26.3 13113 
2001/02/16 26.3 30.9 26.3 28.5 18478 
2001/02/23 26.7 28.5 25.3 26 7015 
2001/03/02 26 27.1 24.2 24.6 3916 
2001/03/09 24.8 28 24.4 26.7 10163 
2001/03/16 25.2 30.6 25.2 29 20582 
2001/03/23 29 29.3 26.5 28.2 7158 
2001/03/30 28.8 33.6 28.5 31.3 28329 
2001/04/06 31.6 32.3 27.6 30.2 12307 
2001/04/13 30 30.2 27.8 29 11084 
2001/04/20 29 29.6 27.7 28.6 7096 
2001/04/27 28.8 31.4 28.8 29.3 20513 
2001/05/04 28.5 29.2 25.3 25.3 8158 
2001/05/11 25.3 25.7 21.6 23.7 6264 
2001/05/18 23.4 23.7 22.5 22.8 4570 
2001/05/25 23 23.4 20.3 23.2 6622 
2001/06/01 22.5 23 21.5 22.2 3098 
2001/06/08 22.2 23.8 21 23.2 4721 
2001/06/15 22.8 24.8 22.8 23.6 6805 
2001/06/22 24 24 17.6 17.7 4542 
2001/06/29 16.9 17.6 15.8 16.5 4226 
2001/07/06 16.6 16.6 13.7 14.75 3803 
2001/07/13 14.75 14.85 13.5 13.6 3360 
2001/07/20 13 13.5 11.8 12.6 3734 
2001/07/27 12.9 12.9 10 11.4 9275 
2001/08/03 11.5 11.5 10.3 11.3 7488 
2001/08/10 11.5 11.8 10.5 11 11698 
2001/08/17 11.1 12 10.8 11.8 13968 
2001/08/24 11.7 11.7 9.5 9.5 8022 
2001/08/31 9.7 9.7 8.65 8.85 6375 
2001/09/07 9 9.2 7.7 8.05 4889 
2001/09/14 7.9 7.9 6.35 6.35 2560 
2001/09/21 6.15 6.15 5.75 5.75 2487 
2001/09/28 5.5 7.2 5.5 6.9 7856 
2001/10/05 6.7 6.7 5.8 6.25 2516 
2001/10/12 6 6.8 5.85 6.55 2608 
2001/10/19 6.5 6.5 6 6.35 2051 
2001/10/26 6.45 7.45 6.45 7.45 10009 
2001/11/02 7.5 7.5 6.45 6.7 4601 
2001/11/09 6.5 7.55 6.45 7.05 8923 
2001/11/16 7.15 7.9 7.05 7.6 13189 
2001/11/23 7.7 8.45 7.4 7.65 9624 
2001/11/30 7.65 8.2 7.2 7.2 11757 
2001/12/07 7.3 9 7.3 9 19878 
2001/12/14 9.1 11 9 11 19921 
2001/12/21 11.75 11.95 9.3 9.3 14233 
2001/12/28 9.3 10.8 9.05 10 11266 
2002/01/04 10.1 10.8 10 10.35 12682 
2002/01/11 10.5 14.35 10.4 12.65 31165 
2002/01/18 12.05 14 11.55 12.8 25985 
2002/01/25 13.3 17.7 12.9 16.6 36593 
2002/02/01 16.6 18.2 15 15.4 25577 
2002/02/08 15.5 16.3 14.35 15.7 11183 
2002/02/22 16.1 16.2 13.25 13.4 14422 
2002/03/01 13.7 14.3 12.8 13.8 6139 
2002/03/08 14.2 15.2 13.7 14.75 12678 
2002/03/15 15.4 15.7 14.35 14.35 13819 
2002/03/22 14.5 15 13.6 14.8 7943 
2002/03/29 14.9 16.5 14.3 16.5 24036 
2002/04/05 16.7 18.5 15.8 17 30216 
2002/04/12 16.3 17 15.1 15.8 25151 
2002/04/19 16.2 17 16 16.1 17795 
2002/04/26 16.3 16.6 15.6 15.7 9072 
2002/05/03 15.7 15.7 13 13.4 6232 
2002/05/10 13.2 13.35 11.65 13.35 6612 
2002/05/17 13.2 13.8 12.8 13.1 6369 
2002/05/24 12.2 12.2 9.9 10.95 8300 
2002/05/31 10.6 10.9 10.2 10.4 6130 
2002/06/07 10.3 10.3 9.05 9.1 4087 
2002/06/14 9.1 9.6 8.55 9.25 2644 
2002/06/21 9.4 9.7 8.7 8.95 2241 
2002/06/28 9 9.05 7 7.45 2729 
2002/07/05 7.5 7.95 6.15 7.95 4010 
2002/07/12 8.5 8.8 7.7 8.55 4891 
2002/07/19 8.85 8.9 7.9 8.15 4035 
2002/07/26 8 8.4 7.6 7.6 2324 
2002/08/02 7.4 8 7.4 7.55 1316 
2002/08/09 7.05 7.35 6.6 7.3 1957 
2002/08/16 7.2 8.3 7.1 8.15 2594 
2002/08/23 8.15 8.4 7.7 8.1 2133 
2002/08/30 7.9 8.2 7.55 7.8 2060 
2002/09/06 7.8 7.8 6.9 7 1489 
2002/09/13 7 7.7 7 7.35 1380 
2002/09/20 7.35 7.7 7.1 7.2 832 
2002/09/27 7.35 7.35 6.3 6.65 1150 
2002/10/04 6.4 6.7 6.1 6.3 1088 
2002/10/11 6.35 6.5 5.7 6.05 706 
2002/10/18 6.1 7.2 6 7.2 2410 
2002/10/25 7.45 7.6 6.8 7.2 1808 
2002/11/01 7.3 7.45 6.8 7.1 2274 
2002/11/08 7.4 7.4 7 7.4 1995 
2002/11/15 7.45 7.6 7.1 7.35 1882 
2002/11/22 7.5 7.5 7 7.1 1226 
2002/11/29 7 7.2 6.45 6.75 972 
2002/12/06 6.75 7 6.5 6.7 928 
2002/12/13 6.85 6.9 6.05 6.1 1066 
2002/12/20 6.1 6.15 5.6 6 1363 
2002/12/27 5.95 6.05 5.6 5.8 880 
2003/01/03 5.8 5.95 5.6 5.9 752 
2003/01/10 5.85 6.5 5.8 6.5 1878 
2003/01/17 6.95 7.4 6.65 6.7 4422 
2003/01/24 6.6 7.8 6.4 7.65 3795 
2003/01/31 7.2 7.4 7 7.1 1771 
2003/02/07 7 7 6.25 6.85 1142 
2003/02/14 6.8 7.1 6.6 6.7 1727 
2003/02/21 6.7 7.1 6.6 6.7 1284 
2003/02/28 6.8 6.8 6.25 6.4 463 
2003/03/07 6.45 6.55 6 6 609 
2003/03/14 6 6.4 5.7 6.25 1239 
2003/03/21 6.05 6.45 5.9 6.25 959 
2003/03/28 6.65 6.65 6.05 6.2 686 
2003/04/04 6 6.05 5.5 5.9 1178 
2003/04/11 5.9 6.1 5.75 5.9 1481 
2003/04/18 5.9 6.8 5.6 6.8 4610 
2003/04/25 7.2 7.65 6.2 6.2 7321 
2003/05/02 6 6.5 5.6 6.25 3925 
2003/05/09 6.3 6.45 6.05 6.15 3592 
2003/05/16 6.2 6.45 6.05 6.15 1824 
2003/05/23 6.05 6.1 5.7 6.1 1854 
2003/05/30 6.15 6.8 6.15 6.7 6208 
2003/06/06 7.1 7.75 6.9 7.6 10345 
2003/06/13 7.5 8.5 7.5 7.85 14406 
2003/06/20 7.95 9.5 7.9 9.1 20683 
2003/06/27 9.1 9.4 8.05 8.2 9614 
2003/07/04 8.2 9.25 8.1 8.5 11726 
2003/07/11 8.7 10 8.55 9.2 21330 
2003/07/18 9.3 9.6 8.4 8.6 13289 
2003/07/25 9.15 9.15 8.5 8.9 8558 
2003/08/01 9.1 9.15 8.3 8.35 5977 
2003/08/08 8.5 8.55 7.7 7.75 3472 
2003/08/15 7.75 8.05 7.25 7.8 6013 
2003/08/22 8 8.1 7.5 7.5 2500 
2003/08/29 7.4 7.6 7.2 7.4 2062 
2003/09/05 7.6 7.8 7.1 7.35 2981 
2003/09/12 7.35 7.35 7 7.15 977 
2003/09/19 7.15 7.85 7 7.85 3563 
2003/09/26 7.9 8.55 7.9 8.05 9086 
2003/10/03 8 8.2 7.55 7.8 1621 
2003/10/10 7.8 8.1 7.7 8 1660 
2003/10/17 8 8.55 7.8 8.2 5987 
2003/10/24 8.2 8.25 8 8.05 1697 
2003/10/31 8.1 8.7 8.05 8.7 3878 
2003/11/07 9.05 10.05 8.95 10.05 20516 
2003/11/14 10.15 10.95 10.15 10.5 22422 
2003/11/21 10.25 10.5 9.5 10.05 10424 
2003/11/28 10.1 10.6 9.85 10.15 6611 
2003/12/05 10.25 12 10.15 11.4 17698 
2003/12/12 11.4 11.7 10.9 11.2 7785 
2003/12/19 11.5 11.9 11 11.35 10030 
2003/12/26 11.5 11.5 10.45 11.3 7736 
2004/01/02 11.5 11.8 11.3 11.3 5105 
2004/01/09 11.4 11.95 11 11.7 8823 
2004/01/16 11.7 12.05 11.2 12.05 6905 
2004/01/30 12.85 13.3 12.4 12.85 14659 
2004/02/06 12.9 12.95 12.15 12.55 8380 
2004/02/13 12.6 12.95 12.2 12.6 8216 
2004/02/20 12.75 13.05 12.2 12.2 10896 
2004/02/27 12.2 12.75 12.2 12.3 7904 
2004/03/05 12.35 12.7 11.85 12.6 11368 
2004/03/12 12.75 12.8 12.15 12.25 8040 
2004/03/19 12.4 12.6 11.5 12.6 5481 
2004/03/26 11.75 12.05 10.95 11.3 4395 
2004/04/02 11.7 12.6 11.7 12.3 4052 
2004/04/09 12.45 12.8 12 12.05 4340 
2004/04/16 12.05 13.05 12 12.6 10360 
2004/04/23 12.85 13.2 12.1 12.25 8256 
2004/04/30 12.25 12.4 11.5 12 2508 
2004/05/07 11.5 11.9 11.1 11.5 1794 
2004/05/14 11.5 11.7 10.8 11.55 1739 
2004/05/21 10.75 12 10.75 12 2091 
2004/05/28 11.95 12.7 11.9 12.5 2983 
2004/06/04 12.4 12.4 10.8 11.35 247 
2004/06/11 11.2 11.8 11.05 11.3 381 
2004/06/18 11 11.2 10.2 10.5 541 
2004/06/25 10.5 11.05 10.25 10.85 2173 
2004/07/02 10.85 11 10.4 10.9 1690 
2004/07/09 10.75 11.3 10.45 11.3 339 
2004/07/16 11.3 11.5 10.8 10.95 503 
2004/07/23 10.6 10.7 9.8 10.5 678 
2004/07/30 10.4 10.75 10.35 10.75 231 
2004/08/06 10.4 10.6 10.2 10.6 257 
2004/08/13 10.5 11.3 10.3 11.2 547 
2004/08/20 11 11.1 10.65 11.1 379 
2004/08/27 11.2 11.3 10.9 11.3 438 
2004/09/03 11.3 12.2 11 12 1966 
2004/09/10 12 12.3 11.75 12.05 1655 
2004/09/17 11.9 12.25 11.75 12 1864 
2004/09/24 11.9 12 11.35 11.8 1478 
2004/10/01 11.6 11.95 11.45 11.9 294 
2004/10/08 11.9 12.5 11.75 12.3 1055 
2004/10/15 12.3 12.6 12.2 12.2 558 
2004/10/22 12.3 12.55 11.45 12.25 691 
2004/10/29 12 12.5 12 12.3 464 
2004/11/05 12.3 12.8 12.25 12.65 1505 
2004/11/12 12.5 12.75 12.35 12.4 383 
2004/11/19 12.4 12.9 12.4 12.7 909 
2004/11/26 12.5 12.95 12.5 12.8 887 
2004/12/03 12.8 13.1 12 13.1 1352 
2004/12/10 12.8 13.15 12.5 12.95 3245 
2004/12/17 12.8 13.2 12.8 13.1 536 
2004/12/24 13.1 14.2 12.7 14.2 1176 
2004/12/31 14.2 14.8 13.5 14.6 1130 
2005/01/07 14.6 14.7 13.65 13.7 531 
2005/01/14 13.8 14.2 13.6 13.9 303 
2005/01/21 13.8 13.8 13.3 13.3 229 
2005/01/28 13.5 13.6 13.2 13.5 382 
2005/02/04 13.4 13.8 13.1 13.8 423 
2005/02/18 13.85 14.2 13.45 13.7 719 
2005/02/25 13.5 14.6 13.5 14.6 1338 
2005/03/04 14.7 14.8 13.6 13.7 356 
2005/03/11 13.7 13.95 13.3 13.3 420 
2005/03/18 13.2 13.3 12.4 12.7 179 
2005/03/25 12.7 13.25 12.35 12.95 262 
2005/04/01 12.95 13.4 12.8 13.3 354 
2005/04/08 13.4 13.9 13.4 13.8 477 
2005/04/15 13.8 14 12.85 13.9 475 
2005/04/22 13.5 14 12.85 14 771 
2005/04/29 13.9 14.3 13.55 14.1 527 
2005/05/06 14.3 14.8 13.6 14.2 2516 
2005/05/13 14 14.6 13.6 14 1525 
2005/05/20 14.5 14.5 13.8 14.1 1518 
2005/05/27 14 14.45 13.7 13.9 672 
2005/06/03 13.85 14 13.5 13.9 139 
2005/06/10 14 14 13.25 13.45 211 
2005/06/17 13.45 14 13.45 13.6 145 
2005/06/24 13.6 13.85 13.1 13.5 153 
2005/07/01 13.35 14.4 13.1 13.3 399 
2005/07/08 13.4 13.5 11.6 12.35 353 
2005/07/15 12.5 13 12 12.45 430 
2005/07/22 12.5 13 12.25 12.5 193 
2005/07/29 12.5 12.5 11.95 11.95 76 
2005/08/05 12 12.05 11.85 11.9 43 
2005/08/12 11.8 12.05 11.7 11.7 167 
2005/08/19 11.8 12.1 11.3 11.5 84 
2005/08/26 11.5 11.95 10.8 11.65 85 
2005/09/02 11.5 11.85 11.2 11.75 88 
2005/09/09 11.55 11.75 11.15 11.4 42 
2005/09/16 11.4 11.5 11 11.5 122 
2005/09/23 11.5 12 11.5 11.55 57 
2005/09/30 11.55 11.55 10.7 11.45 216 
2005/10/07 11.05 11.6 11.05 11.6 629 
2005/10/14 11.55 11.55 11.2 11.2 21 
2005/10/21 11.1 11.4 10.45 11.3 182 
2005/10/28 11.5 11.9 11 11.75 250 
2005/11/04 11.85 12.4 11.75 11.85 246 
2005/11/11 11.55 12.55 11 12.25 468 
2005/11/18 12.5 13 12.3 13 335 
2005/11/25 12.7 13.2 12.45 12.9 272 
2005/12/02 13 13.6 12.75 13.25 502 
2005/12/09 13.4 13.85 13.15 13.55 1433 
2005/12/16 13.3 13.5 13.2 13.2 103 
2005/12/23 13.2 13.4 12.4 12.9 332 
2005/12/30 12.8 12.85 12.4 12.4 270 
2006/01/06 12.35 15.1 12 14.7 1881 
2006/01/13 14.7 14.9 13.5 13.75 776 
2006/01/20 13 13.7 12.9 13 291 
2006/01/27 12.9 13.6 12.6 12.8 122 
2006/02/03 13 13 12.65 12.95 63 
2006/02/10 12.8 13.1 12.8 13 83 
2006/02/17 12.8 12.85 12.5 12.85 194 
2006/02/24 12.6 12.75 12.5 12.55 142 
2006/03/03 12.6 13.7 12.5 12.95 233 
2006/03/10 12.95 13 12.6 12.7 86 
2006/03/17 12.65 12.75 12.3 12.4 137 
2006/03/24 12.6 12.85 12 12.4 124 
2006/03/31 12.4 12.7 12.3 12.5 113 
2006/04/07 12.5 12.6 12.35 12.55 117 
2006/04/14 12.7 13 12.1 12.9 310 
2006/04/21 12.9 13.3 12.8 12.95 456 
2006/04/28 13.5 13.5 12.8 13 242 
2006/05/05 12.3 12.9 12 12.75 361 
2006/05/12 12.4 13.3 12.4 12.7 523 
2006/05/19 12.8 13 12.6 12.9 226 
2006/05/26 13 13.2 12.8 12.85 405 
2006/06/02 13.1 13.1 12.5 12.6 179 
2006/06/09 12.5 12.7 11.85 12.2 510 
2006/06/16 12 12.75 11.75 12.1 148 
2006/06/23 12.1 13.1 12.1 13.1 910 
2006/06/30 13.1 13.5 12.6 12.8 220 
2006/07/07 12.8 13.1 12.65 12.75 87 
2006/07/14 12.75 13.1 12.65 12.8 337 
2006/07/21 12.95 12.95 11.1 11.15 226 
2006/07/28 11.2 11.2 11 11.1 75 
2006/08/04 11.2 11.75 11.1 11.75 128 
2006/08/11 11.45 11.6 11.05 11.15 65 
2006/08/18 11.2 11.6 11.2 11.2 90 
2006/08/25 11.2 11.2 11 11.1 56 
2006/09/01 11 11.2 10.9 11 43 
2006/09/08 11 11.2 10.9 10.9 60 
2006/09/15 10.9 10.95 10.5 10.95 109 
2006/09/22 11 11 10.7 10.9 99 
2006/09/29 11 11 10.65 10.95 104 
2006/10/06 10.95 11.2 10.95 11 66 
2006/10/13 11.05 11.3 11.05 11.25 185 
2006/10/20 11.25 12.25 11.1 12.25 476 
2006/10/27 12.4 12.5 12 12.1 410 
2006/11/03 12.1 13.6 12 13.3 2103 
2006/11/10 13.25 14.15 13.1 13.3 1587 
2006/11/17 13.4 14.5 13.4 13.9 1078 
2006/11/24 13.9 14.7 13.85 14.1 877 
2006/12/01 14.2 15.9 14 14.85 2839 
2006/12/08 14.9 15.4 14.5 14.9 1402 
2006/12/15 15 15.2 14.2 14.55 861 
2006/12/22 14.55 15.15 14.55 15 1080 
2006/12/29 15 15.25 14.7 15 1326 
2007/01/05 15.2 16.4 15.2 16 4086 
2007/01/12 16.1 16.85 15.05 16 2995 
2007/01/19 16 16.15 15.4 15.4 885 
2007/01/26 15.75 16.15 15.5 15.6 1063 
2007/02/02 15.6 15.7 15 15.3 343 
2007/02/09 15.3 15.55 15.05 15.05 440 
2007/02/16 15.35 15.5 15.15 15.3 260 
2007/03/02 15.5 15.7 14.6 14.6 646 
2007/03/09 14.65 15.25 13.65 15.25 695 
2007/03/16 15.25 15.75 14.7 15.25 2384 
2007/03/23 15.4 15.7 15.25 15.5 946 
2007/03/30 15.5 15.95 14.9 15.3 4097 
2007/04/06 15.5 15.9 15.3 15.9 1207 
2007/04/13 16.3 16.3 13.75 14.2 3834 
2007/04/20 14.2 15.2 13.75 14.35 4572 
2007/04/27 14.35 14.4 14 14.1 1042 
2007/05/04 14.05 14.1 13.6 13.7 349 
2007/05/11 13.9 14.45 13.7 13.95 595 
2007/05/18 13.95 14.15 13.7 13.8 259 
2007/05/25 13.7 14 13.7 13.8 320 
2007/06/01 13.7 14.75 13.7 14 1098 
2007/06/08 14.1 14.4 13.95 14.05 590 
2007/06/15 14.2 14.7 14 14.1 1004 
2007/06/22 14.55 14.6 14.05 14.5 745 
2007/06/29 14.7 15.25 14.6 15.1 2446 
2007/07/06 15.3 15.45 14.8 15.15 2347 
2007/07/13 15.2 15.75 15.05 15.25 1887 
2007/07/20 15.25 15.5 14.85 15.15 1871 
2007/07/27 15.1 16.6 14.85 15 6068 
2007/08/03 14.9 18.05 14.9 18.05 9621 
2007/08/10 17.9 18.6 16.5 16.5 6338 
2007/08/17 16.5 18.5 16.2 16.5 7781 
2007/08/24 17.2 22.5 17 20.7 11533 
2007/08/31 20.8 21.7 19.1 19.5 17351 
2007/09/07 19 19.5 17.5 18.25 6188 
2007/09/14 17.7 18.8 17.65 18.6 2099 
2007/09/21 18.55 20 18.1 18.65 3480 
2007/09/28 18 19.1 18 18.9 1283 
2007/10/05 18.95 18.95 18.05 18.1 1586 
2007/10/12 18.2 19 18.05 18.1 1325 
2007/10/19 19.3 19.3 18.1 18.7 2036 
2007/10/26 18.35 21.4 18 21.1 6834 
2007/11/02 20.3 21.2 19.05 19.8 3832 
2007/11/09 19.5 20.8 18.7 20.1 1672 
2007/11/16 19.3 20.65 19 20.5 1263 
2007/11/23 20.6 21.15 19.4 20.4 1165 
2007/11/30 20.25 20.65 19.8 20.5 1099 
2007/12/07 20.2 22.05 20 22.05 2737 
2007/12/14 22.2 22.3 19.85 21.2 2270 
2007/12/21 20.7 20.75 18.4 19.7 1476 
2007/12/28 19.7 19.8 18.25 18.7 710 
2008/01/04 18.7 19.35 18.5 19.35 276 
2008/01/11 19 19.5 18.5 19.5 636 
2008/01/18 20 20 18.8 19.65 410 
2008/01/25 19.65 19.65 16.65 18.6 886 
2008/02/01 18.1 18.5 17.6 18.4 426 
2008/02/15 18 18.2 17.2 17.75 247 
2008/02/22 17.9 19.2 17.9 19.1 433 
2008/02/29 19.15 20 18.4 20 884 
2008/03/07 20 20.15 19.4 19.7 1131 
2008/03/14 19.6 20 18.65 19.65 433 
2008/03/21 19.7 20.2 19.05 20 642 
2008/03/28 21 21.3 19.3 20.3 890 
2008/04/04 20.2 20.6 19.85 20.6 310 
2008/04/11 21.2 21.2 20 20.4 659 
2008/04/18 20.5 21.95 20.4 21.75 1241 
2008/04/25 21.6 22.1 20.3 21.45 542 
2008/05/02 22.95 24.3 22.7 22.95 4762 
2008/05/09 23 24.7 22.2 23.7 3011 
2008/05/16 23.8 24 22.8 23.9 1018 
2008/05/23 24.4 25.55 23.7 24.2 1550 
2008/05/30 23.9 24.15 22.7 23.2 824 
2008/06/06 23.4 23.6 22.9 23.2 729 
2008/06/13 22.9 23.2 21.5 22 632 
2008/06/20 22 23.5 22 22.4 496 
2008/06/27 21.9 22.5 20.5 21 369 
2008/07/04 21.5 21.5 19.6 20.75 357 
2008/07/11 20.75 20.8 19.6 20.8 821 
2008/07/18 21 21.3 19.8 20.25 1345 
2008/07/25 21 21 17.2 17.3 567 
2008/08/01 17.1 17.1 15.45 16 680 
2008/08/08 15.65 16.9 15.6 16.6 1058 
2008/08/15 17 17 16 16.65 1103 
2008/08/22 16.5 16.8 16 16 212 
2008/08/29 16.2 16.4 16 16.05 271 
2008/09/05 16.6 17.4 15.85 16.45 1053 
2008/09/12 17.6 18.8 16.8 16.85 1528 
2008/09/19 16.8 16.8 14.15 16.5 1293 
2008/09/26 16.25 17.4 15.9 17.1 481 
2008/10/03 15.95 17.15 15.95 17.15 231 
2008/10/10 16.7 17.45 15.9 16.3 309 
2008/10/17 16 17.55 15.75 17.3 456 
2008/10/24 17.6 17.6 16.75 17 245 
2008/10/31 16 17.7 15.25 17.7 669 
2008/11/07 17.6 17.6 16.1 16.2 226 
2008/11/14 16.25 16.3 15.15 15.4 238 
2008/11/21 14.6 15.3 13.4 14.5 397 
2008/11/28 14.2 15.2 13.8 15 105 
2008/12/05 15 15.15 14.2 14.85 126 
2008/12/12 15 15.95 14.85 14.85 265 
2008/12/19 15 15.05 14.5 14.55 99 
2008/12/26 14.5 14.9 14 14.5 102 
2009/01/02 14.35 15.5 14.1 15.5 93 
2009/01/09 15.5 15.5 14.1 14.8 153 
2009/01/16 14.9 15 14.3 14.85 53 
2009/01/23 14.55 14.55 14 14.1 83 
2009/02/06 13.7 14.1 13.05 13.7 338 
2009/02/13 13.7 13.95 13.5 13.8 93 
2009/02/20 13.85 14.05 13.2 13.25 125 
2009/02/27 13.45 13.95 13.25 13.9 98 
2009/03/06 13.7 14.9 13.65 14.8 220 
2009/03/13 14.5 15.35 14.5 15.2 355 
2009/03/20 15.2 15.65 15.1 15.3 424 
2009/03/27 15.6 18.8 15.55 18.6 4251 
2009/04/03 18.6 18.85 18.2 18.6 1768 
2009/04/10 18.7 19.5 18.55 19.25 2399 
2009/04/17 19.45 19.75 18.55 18.7 1826 
2009/04/24 18.7 19.8 18.5 19.4 1738 
2009/05/01 19.5 19.85 18.6 19.5 989 
2009/05/08 19.8 20.45 19.5 20 2262 
2009/05/15 20.1 20.2 19.65 19.75 1085 
2009/05/22 19.9 20.7 19.9 20.65 2158 
2009/05/29 20.95 22 20.7 21.6 1722 
2009/06/05 21.85 22.3 21.35 21.95 1982 
2009/06/12 22.25 22.25 20.5 20.95 1442 
2009/06/19 20.95 21 20.2 20.8 1081 
2009/06/26 21 21.65 20.85 21.35 1653 
2009/07/03 21.4 22 18.2 18.3 2914 
2009/07/10 18.3 18.6 18.2 18.25 795 
2009/07/17 18.3 18.45 18 18.15 639 
2009/07/24 18.2 18.5 18.05 18.45 700 
2009/07/31 18.7 19 18.2 18.3 1521 
2009/08/07 18.4 18.45 17.7 17.8 707 
2009/08/14 17.6 18.45 17.6 18.1 604 
2009/08/21 18.05 18.05 17 17.1 833 
2009/08/28 17.15 17.45 16.5 16.9 904 
2009/09/04 16.8 17.5 16.3 16.95 793 
2009/09/11 17.2 17.75 16.6 17.75 1182 
2009/09/18 17.75 17.8 17 17.55 822 
2009/09/25 17.55 17.55 17 17.05 288 
2009/10/02 17.05 17.6 17.05 17.2 368 
2009/10/09 17.45 17.7 17.3 17.55 528 
2009/10/16 17.6 18.5 17 18 1162 
2009/10/23 18 18.3 17.65 17.95 1152 
2009/10/30 18.1 18.1 16.7 17.15 560 
2009/11/06 16.9 18 16.9 17.7 725 
2009/11/13 18.15 18.15 17.7 18.05 732 
2009/11/20 18.1 20.1 18.05 19.1 3204 
2009/11/27 19.3 19.5 18.2 18.3 866 
2009/12/04 18.4 18.7 18.2 18.45 500 
2009/12/11 18.65 20.35 18.65 20.05 2169 
2009/12/18 20 20.4 19.6 19.95 2158 
2009/12/25 20 20.3 19.85 20 1060 
2010/01/01 20 24.65 20 24.65 5451 
2010/01/08 26.35 26.35 22.2 23 8590 
2010/01/15 23.1 24.8 22.4 24 2593 
2010/01/22 23.95 23.95 22.05 22.1 1631 
2010/01/29 22 22.5 20.1 20.9 934 
2010/02/05 20.9 21.4 18.7 19.6 955 
