1999/06/03 43.8 50 42 43.6 13289 
1999/07/02 44.6 49 31.1 32.7 7907 
1999/08/02 31.3 34.8 27.8 33.6 2570 
1999/09/01 33.8 36.3 29.3 30.8 5059 
1999/10/01 29.8 31 29 30 2044 
1999/11/01 29.6 39.9 27.8 37.8 13181 
1999/12/01 37.6 53.5 37 52 39016 
2000/01/04 55.5 72 55.5 65 39786 
2000/02/01 69 81 65 65.5 41040 
2000/03/01 66 77.5 55.5 72 50194 
2000/04/01 73 88 64 74 46158 
2000/05/02 78.5 78.5 59 64 18801 
2000/06/01 64 67 41.1 42 15464 
2000/07/03 42.1 43.5 35.9 38 6219 
2000/08/01 39 47 36 42.5 16417 
2000/09/01 42.7 45.5 28.6 31.3 18405 
2000/10/02 31.3 37.2 27.6 28.5 17606 
2000/11/01 27.6 29.9 21.2 22.1 15168 
2000/12/01 21.8 22.4 13.8 13.8 9056 
2001/01/02 13.8 25 13.5 23.8 22005 
2001/02/01 23.5 30.9 22.9 25.9 46698 
2001/03/01 25.3 33.6 24.2 31.3 67979 
2001/04/02 31.6 32.3 27.3 27.3 53450 
2001/05/02 27.4 27.9 20.3 22.4 25866 
2001/06/01 22.8 24.8 15.8 16.5 20690 
2001/07/02 16.6 16.6 10 11 21423 
2001/08/01 11 12 8.65 8.85 46300 
2001/09/03 9 9.2 5.5 6.9 17792 
2001/10/02 6.7 7.5 5.8 6.8 20138 
2001/11/01 6.6 8.45 6.45 7.2 45141 
2001/12/03 7.3 11.95 7.3 10.4 67764 
2002/01/02 10.4 18.2 10 15.3 127061 
2002/02/01 15.5 16.3 12.8 14.2 32584 
2002/03/01 14.3 16.5 13.6 16.5 60113 
2002/04/01 16.7 18.5 14.5 14.5 84821 
2002/05/02 14.9 15.2 9.9 10.4 31056 
2002/06/03 10.3 10.3 7 7.45 11702 
2002/07/01 7.5 8.9 6.15 7.7 16194 
2002/08/01 7.85 8.4 6.6 7.8 9125 
2002/09/02 7.8 7.8 6.25 6.4 5003 
2002/10/01 6.25 7.6 5.7 7.1 7572 
2002/11/01 7 7.6 6.45 6.75 6635 
2002/12/02 6.75 7 5.6 5.75 4522 
2003/01/02 5.75 7.8 5.75 7.1 12333 
2003/02/06 7 7.1 6.25 6.4 4615 
2003/03/03 6.45 6.65 5.7 5.85 3674 
2003/04/01 5.6 7.65 5.5 5.9 17544 
2003/05/02 5.9 6.8 5.7 6.7 14269 
2003/06/02 7.1 9.5 6.9 8.1 55665 
2003/07/01 8.35 10 8.15 8.3 59501 
2003/08/01 8.5 8.55 7.2 7.4 14810 
2003/09/01 7.6 8.55 7 7.8 17386 
2003/10/01 7.6 8.7 7.6 8.7 14062 
2003/11/03 9.05 10.95 8.95 10.15 59973 
2003/12/01 10.25 12 10.15 11.3 47497 
2004/01/02 11.5 13.3 11 12.85 31245 
2004/02/02 12.9 13.05 12.15 12.3 35396 
2004/03/01 12.35 12.8 10.95 12.3 31937 
2004/04/01 12.25 13.2 11.5 12 26864 
2004/05/03 11.5 12.7 10.75 12 8698 
2004/06/01 12 12.15 10.2 10.8 4273 
2004/07/01 10.8 11.5 9.8 10.75 2419 
2004/08/02 10.4 11.55 10.2 11.5 1857 
2004/09/01 11.7 12.3 11.35 11.8 6858 
2004/10/01 11.7 12.6 11.45 12.3 2930 
2004/11/01 12.3 13 12.25 12.95 3975 
2004/12/01 12.8 14.8 12 14.6 7148 
2005/01/03 14.6 14.7 13.1 13.8 1526 
2005/02/01 13.8 14.6 13.3 14.6 2398 
2005/03/01 14.7 14.8 12.35 13.3 1516 
2005/04/01 13.3 14.3 12.85 14.1 2306 
2005/05/03 14.3 14.8 13.6 13.8 6253 
2005/06/01 13.7 14.4 13.1 13.3 919 
2005/07/01 13.3 13.5 11.6 11.95 1158 
2005/08/01 12 12.1 10.8 11.6 459 
2005/09/02 11.45 12 10.7 11.45 444 
