1987/01/06 23.1 27.7 23.1 27.5 35206 
1987/02/03 27.7 30 27.1 29.9 34574 
1987/03/02 30 35.3 30 33.5 36338 
1987/04/01 33.5 39.6 33.5 38.5 43281 
1987/05/01 38.4 40.6 35.8 37.8 34040 
1987/06/02 37.4 37.4 33.6 34.7 16450 
1987/07/02 35 43.3 34 43.2 30462 
1987/08/01 43.3 60.5 42.4 47.9 63516 
1987/09/01 47.9 74.5 43 74.5 88184 
1987/10/01 78 85.5 43.5 43.5 24367 
1987/11/02 42.2 49.9 37.6 47.5 51588 
1987/12/01 46.7 49.5 36.9 39.1 50611 
1988/01/05 39.1 47.9 37.5 46.6 72195 
1988/02/01 46.6 56 46.2 55.5 63247 
1988/03/01 56 56 48.1 52 49298 
1988/04/01 51.5 65.5 51 64.5 69033 
1988/05/02 65.5 73 62.5 69 85156 
1988/06/01 71 80 57 58.5 86910 
1988/07/02 58.5 67 55 67 64741 
1988/08/01 69 95.5 65 88.5 100215 
1988/09/01 91 120.5 87 113.5 102404 
1988/10/01 110.5 110.5 71 87.5 25615 
1988/11/01 90 106 86 94 96102 
1988/12/01 95 98 77 81 94964 
1989/01/05 80 91 73.5 91 44678 
1989/02/01 92 103 90 99 65378 
1989/03/01 99 103 92.5 100 71724 
1989/04/01 95 118 91 114.5 124060 
1989/05/01 116 153 116 141.5 199541 
1989/06/01 145 157 116.5 142 141311 
1989/07/03 140 143.5 113 142.5 84578 
1989/08/01 143.5 150 118 130 116108 
1989/09/01 130 145 126 130 119959 
1989/10/02 129 140 115 139 71991 
1989/11/01 142 142 109 113.5 76558 
1989/12/01 113.5 114 92.5 105 60615 
1990/01/04 106 125.5 103 118 53388 
1990/02/01 116 122 106 112 47294 
1990/03/01 112 116 96 102 47495 
1990/04/02 103 103 80 87.5 34556 
1990/05/01 84 86 63.5 80 43019 
1990/06/01 79 83.5 50.5 52.5 50137 
1990/07/03 51.5 59 49.1 58 56413 
1990/08/01 58.5 58.5 27 33.9 44588 
1990/09/01 33.9 35.3 26.1 28.6 24469 
