1990/02/09 118 120 113 119 13935 
1990/02/16 121 121.5 113 115 11469 
1990/02/23 115 118 112.5 114 8752 
1990/03/02 113.5 113.5 106 109 7974 
1990/03/09 107 110.5 102 110 7521 
1990/03/16 109 116 107 109 21183 
1990/03/23 108 110 98 98 9579 
1990/03/30 98 102 96 102 6071 
1990/04/06 103 103 89 91 6513 
1990/04/13 89 92.5 85 86 6249 
1990/04/20 87 89 80 86 7341 
1990/04/27 86 92 84 91 12818 
1990/05/04 90 91 77 86 10298 
1990/05/11 84 86 78.5 82 6390 
1990/05/18 81.5 86 76 78 9995 
1990/05/25 78 80 63.5 72 9764 
1990/06/01 70 83.5 69 80 17785 
1990/06/08 77 78.5 61 62.5 15431 
1990/06/15 60 69 59 62 11926 
1990/06/22 62.5 64 55.5 56.5 5773 
1990/06/29 57 58.5 50.5 52.5 7429 
1990/07/06 51.5 56.5 49.1 56 7398 
1990/07/13 54 59 49.8 52.5 13321 
1990/07/20 50.5 55.5 50 55 9137 
1990/07/27 55.5 57.5 50.5 56.5 19839 
1990/08/03 56.5 58.5 50 51.5 16385 
1990/08/10 51 51.5 39.9 40.6 7225 
1990/08/17 40.8 41.1 30.5 30.8 8925 
1990/08/24 30.8 32 27 29.8 8813 
1990/08/31 30.7 35.3 30 34.5 12048 
1990/09/07 32.1 33.2 29.4 30.4 4610 
1990/09/14 31.9 32.7 30.5 30.8 6396 
1990/09/21 30.8 31.5 27.8 29.1 6015 
1990/09/28 28 28.9 26.1 28.6 5358 
1990/10/05 28.1 31.5 27.6 30.2 8034 
1990/10/12 30.2 31.8 27.5 29.1 5278 
1990/10/19 29.3 32.8 29.1 32 7587 
1990/10/26 31.6 37.2 31.2 33.6 23030 
1990/11/02 35.9 36.7 31.5 34.6 11295 
1990/11/09 34.8 38.7 33.5 34.3 14895 
1990/11/16 36.5 37.9 35.7 37.5 11941 
1990/11/23 38 44.1 37.6 40.8 24038 
1990/11/30 40.9 41.5 34.3 39.3 16826 
1990/12/07 39.5 41.3 36.5 36.5 15700 
1990/12/14 36.5 37.5 34.1 35.5 8766 
1990/12/21 35 35.3 31.5 32.8 7226 
1990/12/28 33.2 34.3 32.4 34.3 3790 
1991/01/04 34.3 34.6 32.3 34 4213 
1991/01/11 33 33 28.7 29.1 5039 
1991/01/18 29.5 33.7 27.9 32.5 6812 
1991/01/25 32 33.3 29.2 31.7 8131 
1991/02/01 31.4 33 31 31.5 4860 
1991/02/08 31.4 35.5 31.4 35 8387 
1991/02/15 35.8 37 35.6 37 2488 
1991/02/22 39.1 40.5 35.7 37 9982 
1991/03/01 37 39.5 34.9 35 14846 
1991/03/08 34.5 35.8 33.6 35.7 5978 
1991/03/15 35.9 38.5 35.3 38 8655 
1991/03/22 38 38 36.5 37 5544 
1991/03/29 37 43.3 37 43.3 16436 
1991/04/05 45 48 44.9 47.3 13875 
1991/04/12 47.3 50.5 45.1 48.2 22702 
