2006/07/03 51.9 52.3 45.7 46.75 108795 
2006/08/01 46.6 49.8 43.1 47.2 131008 
2006/09/01 45.8 51.2 45.8 47.4 103568 
2006/10/02 47 54.5 46 49.3 245552 
2006/11/01 49.95 59.1 49.8 56.4 220821 
2006/12/01 56.4 61.9 53.4 59.1 160774 
2007/01/02 59.6 59.9 54.6 55.6 166081 
2007/02/01 56.5 59 55.3 56.5 73870 
2007/03/01 55.5 55.5 49.95 50.5 202017 
2007/04/02 50.5 52.7 47.85 48 139478 
2007/05/02 48.4 51.8 47.7 50 199708 
2007/06/01 50 53.2 49.25 51.2 265410 
2007/07/02 51.3 59.6 50.4 53.7 546845 
2007/08/01 53.7 57.7 49.9 53.7 702900 
2007/09/03 54.4 54.7 49 51.7 282426 
2007/10/01 51.9 56 50.3 54.1 493647 
2007/11/01 54.8 54.8 46.85 48.5 337411 
2007/12/03 48.1 49.85 42.5 46.05 196284 
2008/01/02 46.05 46.2 36.7 37.5 237153 
2008/02/01 37.85 41.4 37 41.4 96193 
2008/03/03 40.4 43 38.2 41.95 131342 
2008/04/01 41.9 51 41.5 50.7 220338 
2008/05/02 51.2 53.1 47.8 48 218526 
2008/06/02 48.2 50.5 45.75 47 172323 
2008/07/01 47.25 50.9 42 43.75 301740 
2008/08/01 43.5 49.65 43.1 47.8 340233 
2008/09/01 47.1 49.8 38 39.1 406376 
2008/10/01 39.5 40 29.35 34.4 272476 
2008/11/03 36.5 38.4 32.95 36 237843 
2008/12/01 34.85 38.9 33.35 34.6 196997 
2009/01/05 35.6 36.1 29.55 31.6 181662 
2009/02/02 32.2 37.2 31.85 35.7 190052 
2009/03/02 35.4 44.3 34.25 42.85 247909 
2009/04/01 42.9 49.4 42 49.4 309122 
2009/05/04 52.8 55.8 49.3 52 349620 
2009/06/01 53.8 54.7 46.75 53 288349 
2009/07/01 53.8 69.2 53.5 62.1 416853 
2009/08/03 61.5 70.5 56.6 68.2 288000 
2009/09/01 68.6 75.3 66.3 67.5 272405 
2009/10/01 67.8 69.9 60.8 62.5 360820 
2009/11/02 62.5 67.3 62.5 65 300820 
2009/12/01 65 70.7 64.5 69.6 302728 
2010/01/04 69.9 72.3 62.3 63.9 247657 
2010/02/01 64.2 66.5 61 65.5 116303 
2010/03/01 65.4 66.3 60.3 61.6 233086 
2010/04/01 61.6 62.5 58.8 59.3 250957 
2010/05/03 59.2 59.5 52.5 58.2 274323 
2010/06/01 57.6 61.2 54.4 58.5 145328 
2010/07/01 58.4 64 56.1 58 206509 
2010/08/02 58 59.2 47.75 48.6 261448 
2010/09/01 47.4 50.8 45.4 50.7 284503 
2010/10/01 50.7 56.8 47.9 56.2 262247 
2010/11/01 56.2 60.8 55.2 59.9 198308 
2010/12/01 59.9 63.7 58.9 61.2 139098 
2011/01/03 61.3 62.3 56.2 61.5 128355 
2011/02/08 61.9 61.9 54.1 58.1 105601 
2011/03/01 58.9 62.7 49.9 55.5 161333 
2011/04/01 55 56.9 51.8 56.5 109540 
2011/05/03 56.5 66.3 56.5 65.1 230043 
2011/06/01 65.5 69.7 63.6 68 248409 
2011/07/01 68.8 73 66.4 71 272099 
2011/08/01 68.1 69.4 51 58.7 421879 
2011/09/01 58.7 60.5 48.1 59.5 330324 
2011/10/03 58.5 63.7 56 59.9 232076 
2011/11/01 60 64.5 53.4 59 283863 
2011/12/01 63.1 64.4 57.1 63.7 169223 
2012/01/02 63.2 66.9 62.7 63.2 119273 
2012/02/01 63 72.7 62.1 72.7 280467 
2012/03/01 73.1 77.3 68.3 77.3 216263 
2012/04/02 77.3 78.5 73 76.8 195732 
2012/05/02 77.3 86.4 74.9 78 322806 
2012/06/01 77.2 83.7 74.5 79.4 214288 
2012/07/02 80 82.9 69 78.4 277780 
2012/08/01 74.2 80.9 70.2 77.3 190296 
2012/09/03 77.6 80.3 75.8 77.9 137674 
2012/10/01 78.1 78.5 65.1 66.8 262506 
2012/11/01 68 73.8 67 73 185160 
2012/12/03 71.9 72.8 65.1 68.3 213702 
2013/01/02 68 69 61.4 68.9 270465 
2013/02/01 69.4 70 63.3 63.3 110220 
2013/03/01 64 67.3 63.5 66.5 148396 
2013/04/01 65.9 66 56.4 61 189746 
2013/05/02 60.8 65.8 59.8 64.8 172858 
2013/06/03 63.5 65 59.3 65 136220 
2013/07/01 64.8 71 63.5 69.8 148587 
2013/08/01 65.8 66.9 60.5 63.1 94962 
2013/09/02 63.1 68 63 64.1 160678 
2013/10/01 63.4 71 63.1 69.7 129658 
2013/11/01 68.5 70.9 62.2 65.9 138188 
2013/12/02 66.6 69.5 64.5 69.5 114639 
2014/01/02 69.5 79.9 67.6 75 173479 
2014/02/05 70.5 77 69.9 74.5 120701 
2014/03/03 74.5 88.6 72.9 82 281767 
2014/04/01 81.1 83.8 76.9 82.8 163441 
2014/05/02 82.8 84 77.6 80.7 215583 
2014/06/03 79.5 89.5 78.7 87 159348 
2014/07/01 88.8 91 83.6 84.4 121976 
2014/08/01 79.7 85.5 79.2 84.4 100845 
2014/09/01 84.8 85.5 75 77.2 120711 
2014/10/01 76.2 77.6 70 76.4 154776 
2014/11/03 76.9 78 69.5 77 173660 
2014/12/01 76 80 74.8 79.2 120463 
2015/01/05 78.5 80.7 75.6 77 117799 
2015/02/02 77 82.5 77 79.4 98362 
2015/03/02 81.9 82 73.5 75.6 145813 
2015/04/01 75.4 79.9 73.3 77 174311 
2015/05/04 77.9 79.8 73.7 77.9 117677 
2015/06/01 77.3 77.4 69.5 73 126326 
2015/07/01 71.9 72.3 60.6 61 159985 
2015/08/03 60.5 62 51.8 59.8 143693 
2015/09/01 59.5 62.9 55.6 57.1 92801 
2015/10/01 57.2 59.1 55.5 55.5 156035 
2015/11/02 55.5 57.8 50.5 51 126457 
2015/12/01 51.5 57.4 50.9 53 145709 
2016/01/04 53 53.5 47.35 53.3 132556 
2016/02/01 53.4 56.5 51.7 56.2 59237 
2016/03/01 54.9 60 54.9 56.2 122717 
2016/04/01 55.6 56.9 52 52 104685 
2016/05/03 51.9 58.4 49.95 58 118449 
2016/06/01 57.5 61 57 61 141444 
2016/07/01 61.1 69 59.5 64.9 167866 
2016/08/01 60.8 62.4 58.1 58.7 162592 
2016/09/01 58.7 68.3 57.5 65.4 171530 
2016/10/03 66.2 67.6 63.4 64 103144 
2016/11/01 63.7 65.4 57.4 59.4 122125 
2016/12/01 59 61.5 58.3 60.3 100812 
2017/01/03 60.4 64.2 59.9 63.6 104494 
2017/02/02 64 64.4 60.8 63.7 131675 
2017/03/01 62.7 66.8 61.7 61.7 127928 
2017/04/05 61.8 64.2 61 62.5 99702 
2017/05/02 62.8 70.2 62.3 68.8 126470 
2017/06/01 68.6 74.6 66.5 72 169273 
2017/07/03 71.6 80 70.4 71.6 162071 
2017/08/01 72 77.1 68.2 68.7 187910 
2017/09/01 68.8 73.7 67 69.9 161802 
2017/10/02 69.5 74.6 68.3 71 95561 
2017/11/01 71 73.1 61 61.5 204705 
2017/12/01 61.7 63 59.2 61.9 146618 
2018/01/02 62 65.2 60.9 63.5 149840 
2018/02/01 63.6 64.8 57.5 59.6 94102 
2018/03/01 58.5 61.6 58.3 59.1 103057 
2018/04/02 59.1 59.3 53 54.1 131726 
2018/05/02 54.1 55.4 51.1 53 186088 
2018/06/01 53.7 57.8 52.4 53.5 183556 
2018/07/02 53.5 56 51.3 52.9 162195 
2018/08/01 52.9 53.8 51.2 52.8 123873 
2018/09/03 53.1 53.3 49.15 53.2 162195 
2018/10/01 53.3 53.9 47 48.85 157238 
2018/11/01 48.4 50.3 48.3 49.95 110871 
2018/12/03 50.3 52.7 48.5 52.7 103797 
2019/01/02 53 56.1 51.2 55.9 196114 
2019/02/11 56.9 57.6 55.6 57.2 90650 
2019/03/04 57.2 57.8 55.2 57.8 100818 
2019/04/01 58.6 61.5 57.6 59.2 145145 
2019/05/02 59.2 60.2 55.5 58.9 152106 
2019/06/03 58.2 61.3 57.6 60.4 104005 
2019/07/01 61.3 62.2 57.1 57.5 155143 
2019/08/01 56.6 56.9 52.7 56.5 142920 
2019/09/02 56.5 58.4 55.5 56.6 87186 
2019/10/01 57.7 59 53.7 58.5 263347 
2019/11/01 58.7 64.5 58.4 60.3 286351 
2019/12/02 60.3 64.9 59.5 64.3 153209 
2020/01/02 64.3 65.2 61.3 62 137510 
2020/02/03 60 65 59.7 62 134334 
2020/03/02 60.2 62.7 50.7 60.2 244387 
2020/04/01 60.2 64.9 59.6 64.9 187085 
2020/05/04 64 70.1 63 70 232835 
2020/06/01 70.1 72 66.7 71 215187 
2020/07/01 71 78.7 70.9 77.8 108467 
