2011/07/13 12.8 12.95 12.8 12.8 309 0 0 0 0 0 0 0 0 0 
2011/07/14 12.85 12.9 12.5 12.65 365 0 0 0 0 0 0 0 0 0 
2011/07/15 12.7 12.9 12.7 12.9 318 0 0 0 0 0 0 0 0 0 
2011/07/18 12.95 13 12.8 12.95 493 0 0 0 0 0 0 0 0 0 
2011/07/19 12.95 12.95 12.8 12.9 335 0 0 0 0 0 0 0 0 0 
2011/07/20 12.95 13.35 12.9 13.35 833 0 0 0 0 0 0 0 0 0 
2011/07/21 13.3 13.3 13.05 13.15 445 0 0 0 0 0 0 0 0 0 
2011/07/22 13.25 13.4 13.15 13.3 558 0 0 0 0 0 0 0 0 0 
2011/07/25 13.5 13.7 13.4 13.5 1433 0 0 0 0 0 0 0 0 0 
2011/07/26 13.5 13.55 13.25 13.4 725 0 0 0 0 0 0 0 0 0 
2011/07/27 13.4 13.5 13.35 13.4 700 0 0 0 0 0 0 0 0 0 
2011/07/28 13.4 13.5 13.3 13.35 616 0 0 0 0 0 0 0 0 0 
2011/07/29 13.35 13.5 13.2 13.2 1331 0 0 0 0 0 0 0 0 0 
2011/08/01 12.8 12.9 12.7 12.85 789 0 0 0 0 0 0 0 0 0 
2011/08/02 12.85 12.9 12.65 12.7 663 0 0 0 0 0 0 0 0 0 
2011/08/03 12.5 13.1 12.4 12.7 1806 0 0 0 0 0 0 0 0 0 
2011/08/04 12.8 12.85 12.55 12.6 426 0 0 0 0 0 0 0 0 0 
2011/08/05 12.1 12.25 11.75 11.75 1217 0 0 0 0 0 0 0 0 0 
2011/08/08 11.4 11.7 10.95 10.95 1564 0 0 0 0 0 0 0 0 0 
2011/08/09 10.2 10.5 10.2 10.3 1770 0 0 0 0 0 0 0 0 0 
2011/08/10 10.5 10.9 10.5 10.8 862 0 0 0 0 0 0 0 0 0 
2011/08/11 10.3 10.8 10.3 10.6 658 0 0 0 0 0 0 0 0 0 
2011/08/12 10.8 11.05 10.8 10.85 486 0 0 0 0 0 0 0 0 0 
2011/08/15 10.95 11.05 10.9 10.95 499 0 0 0 0 0 0 0 0 0 
2011/08/16 11.1 11.15 10.95 10.95 295 0 0 0 0 0 0 0 0 0 
2011/08/17 11.05 11.2 11 11.05 627 0 0 0 0 0 0 0 0 0 
2011/08/18 11 11.2 10.7 10.9 1357 0 0 0 0 0 0 0 0 0 
2011/08/19 10.7 10.7 10.2 10.25 760 0 0 0 0 0 0 0 0 0 
2011/08/22 10.45 10.45 10.1 10.3 518 0 0 0 0 0 0 0 0 0 
2011/08/23 10.35 10.7 10.35 10.55 239 0 0 0 0 0 0 0 0 0 
2011/08/24 10.7 10.7 10.4 10.4 336 0 0 0 0 0 0 0 0 0 
2011/08/25 10.6 10.6 10.4 10.45 261 0 0 0 0 0 0 0 0 0 
2011/08/26 10.5 10.55 10.4 10.45 226 0 0 0 0 0 0 0 0 0 
2011/08/29 10.55 10.7 10.5 10.65 180 0 0 0 0 0 0 0 0 0 
2011/08/30 10.75 10.9 10.65 10.75 584 0 0 0 0 0 0 0 0 0 
2011/08/31 10.75 10.85 10.65 10.85 439 0 0 0 0 0 0 0 0 0 
2011/09/01 10.9 11.05 10.9 10.9 650 0 0 0 0 0 0 0 0 0 
2011/09/02 10.9 10.95 10.75 10.85 270 0 0 0 0 0 0 0 0 0 
2011/09/05 10.6 10.8 10.6 10.75 332 0 0 0 0 0 0 0 0 0 
2011/09/06 10.6 10.65 10.45 10.45 368 0 0 0 0 0 0 0 0 0 
2011/09/07 10.5 10.7 10.5 10.55 167 0 0 0 0 0 0 0 0 0 
2011/09/08 10.7 10.9 10.65 10.7 171 0 0 0 0 0 0 0 0 0 
2011/09/09 10.85 10.85 10.7 10.75 178 0 0 0 0 0 0 0 0 0 
2011/09/13 10.7 10.8 10.65 10.75 217 0 0 0 0 0 0 0 0 0 
