1995/04/07 31.5 41.1 31.5 40.4 14 
1995/11/14 33 33 28.6 31.9 2338 
1995/12/01 32.3 37.9 31.9 37.5 4421 
1996/01/04 37.5 41.2 36.1 38.4 5538 
1996/02/01 39 40 37.8 39.1 1464 
1996/03/01 39.2 42.6 38 41.7 3240 
1996/04/01 41.7 42 39.1 40.4 3138 
1996/05/01 40.2 48.3 40.1 46.1 2951 
1996/06/01 46.1 47.5 43.1 47 1933 
1996/07/02 47.1 47.9 43.8 47.5 6115 
1996/08/02 38.5 41.5 35.3 37.7 4678 
1996/09/02 37.8 41.1 36.1 40 2763 
1996/10/01 40.2 44 39.4 40.5 5284 
1996/11/01 40.7 46.5 40.3 44.6 14767 
1996/12/02 44.9 53 42.8 53 8276 
1997/01/04 51 62 50 54.5 8247 
1997/02/01 55 61.5 53.5 59 10384 
1997/03/01 59 68 57 59 33807 
1997/04/01 60 71.5 59.5 64 39980 
1997/05/02 64 67.5 61.5 67.5 11375 
1997/06/02 67.5 82.5 67 82 25875 
1997/07/02 83 90 65.5 67 32275 
1997/08/01 67.5 91 66 88.5 49466 
1997/09/01 88 89 73.5 76.5 29122 
1997/10/01 77 82.5 57 59 21293 
1997/11/03 59 67 58 65 26600 
1997/12/01 62 74 61 73 43329 
1998/01/03 73.5 73.5 65.5 71 9567 
1998/02/02 72 83 71 80.5 41449 
1998/03/02 81.5 93 75 91.5 71065 
1998/04/01 92 94 80.5 87 40101 
1998/05/02 87.5 103.5 85 97 35100 
1998/06/01 96 101 87 94.5 28117 
1998/07/02 95.5 124.5 95 115 30660 
1998/08/01 115 124.5 76.5 85.5 54531 
1998/09/01 84 86.5 73.5 81 40377 
1998/10/01 81 81 72 81 28510 
1998/11/02 81 83.5 68.5 73.5 28304 
1998/12/01 73 73.5 55 62 46467 
1999/01/05 62.5 62.5 43.2 45.8 27041 
1999/02/01 45.3 55.5 38.6 51 54644 
1999/03/01 50.5 61.5 50.5 61 87462 
1999/04/01 61.5 67 58 62.5 83851 
1999/05/03 63.5 76 63 72.5 117562 
1999/06/01 73.5 74.5 67 72.5 136357 
1999/07/02 73 81 46 48.3 206357 
1999/08/02 49.1 53.5 43.9 47.6 132740 
1999/09/01 47.6 51 39.6 39.9 106743 
1999/10/01 40 42.5 28.9 31.7 142524 
1999/11/01 32 32.7 29 29.7 39808 
1999/12/01 30.5 31 21.5 21.9 42609 
2000/01/04 22 33.4 21.4 30.6 82823 
2000/02/01 30.7 35 27 28 57547 
2000/03/01 28.3 29.1 22.1 25.7 31886 
2000/04/01 25.5 28.2 21.6 21.9 44924 
2000/05/02 20.4 20.4 13.8 15.5 45748 
2000/06/01 15.5 15.9 12 12.3 17149 
2000/07/03 12.7 13.2 9.4 11.4 29786 
2000/08/01 11.7 11.9 6.55 7.1 34809 
2000/09/01 7 7.45 5.6 6 16276 
2000/10/02 6 6.6 4.97 5.4 27648 
2000/11/01 5.25 5.25 2.79 3.11 13818 
2000/12/01 3.03 4.95 3.03 3.75 19546 
2001/01/02 3.9 6.75 3.9 6.75 27882 
2001/02/01 6.9 9.4 6.75 8.6 47956 
2001/03/01 8.55 9.1 7 8.5 37887 
2001/04/02 8.6 8.6 6 6 14814 
2001/05/02 5.95 6.95 5.45 6.3 14893 
2001/06/01 6.3 6.45 4.8 4.94 12145 
2001/07/02 4.81 5.6 4 4.46 12002 
2001/08/01 4.5 5.4 4.35 4.89 19026 
2001/09/03 4.85 4.9 3.48 3.78 6039 
2001/10/02 3.8 3.87 3.24 3.26 6307 
2001/11/01 3.2 3.76 3.16 3.3 10102 
2001/12/03 3.33 5.55 3.33 4.42 32292 
2002/01/02 4.61 5.8 4.34 5.4 33092 
2002/02/01 5.5 5.5 4.36 4.54 8895 
2002/03/01 4.6 7.25 4.57 6.15 79132 
2002/04/01 6.05 7.8 6.05 6.4 84322 
2002/05/02 6.55 7.4 5.1 5.8 85229 
2002/06/03 5.5 6.15 4.59 4.97 20986 
2002/07/01 4.9 5.7 4.7 5.25 21562 
2002/08/01 5.3 5.45 4.75 5.05 11940 
2002/09/02 5 5.1 3.7 3.76 7015 
2002/10/01 3.8 4.35 3.46 4.2 8456 
2002/11/01 4.25 5.3 3.91 4.96 19464 
2002/12/02 4.93 5.85 4.65 4.78 25261 
2003/01/02 4.78 6.9 4.78 5.75 55488 
2003/02/06 5.8 8.45 5.25 8.05 90940 
2003/03/03 8.05 8.8 7 7.1 73747 
2003/04/01 7 8.1 6.45 6.55 51552 
2003/05/02 6.5 7.95 6.5 7.85 27852 
2003/06/02 8.1 9.1 7.8 8 118345 
2003/07/01 8 8.5 7.8 8 63720 
2003/08/01 8.15 8.2 6.85 7 20553 
2003/09/01 7.05 7.2 6.1 6.65 16912 
2003/10/01 6.6 7.85 6.4 7.45 32473 
2003/11/03 7.55 9.35 7.55 8.8 154091 
2003/12/01 8.8 10.8 8.65 9.95 198428 
2004/01/02 10 10.45 9.4 10.25 61732 
2004/02/02 10.35 11.35 9.75 10.45 118378 
2004/03/01 10.8 12.4 9.5 10.65 157542 
2004/04/01 10.6 14.5 10.4 12.2 195704 
2004/05/03 11.8 14.05 10.7 13.15 148328 
2004/06/01 13.4 13.4 10.4 11.6 75249 
2004/07/01 11.65 12.1 10.5 11.65 35224 
2004/08/02 11.9 12.95 11.35 12.4 66043 
2004/09/01 12.4 13.55 12.3 12.45 77093 
2004/10/01 12.55 13.5 12.1 12.25 56125 
2004/11/01 12.25 12.6 11.3 11.45 16534 
2004/12/01 11.45 12.5 11.4 12.45 20958 
2005/01/03 12.5 13.2 12 12.3 41857 
