2002/12/09 27.9 30.3 22.4 23.2 25047 
2003/01/02 23 25.1 22.9 24 10999 
2003/02/06 24 25.8 22.8 24.1 8531 
2003/03/03 24.1 24.5 18.6 18.6 6872 
2003/04/01 18.2 20 13.95 15.2 19845 
2003/05/02 15.3 16.3 14.25 16.3 3951 
2003/06/02 16.3 18.9 15.8 17.5 12734 
2003/07/01 17.6 18.8 16.8 17.4 11705 
2003/08/01 17.6 18 13.3 13.45 9621 
2003/09/01 13.5 15.1 12.2 14.3 4661 
2003/10/01 14.2 15.4 13.95 14.45 3263 
2003/11/03 14.5 15.6 14.1 15 6220 
2003/12/01 15 17.1 13.85 14.15 25626 
2004/01/02 14.25 14.75 14 14.65 10474 
2004/02/02 14.8 15.6 14.5 15.1 18319 
2004/03/01 15.3 15.7 12.05 12.8 18478 
2004/04/01 12.95 14.25 12.4 12.8 14677 
2004/05/03 12.2 12.6 9.5 10.35 7421 
2004/06/01 10.4 10.8 8.2 8.5 5233 
2004/07/01 8.35 9.2 7.45 7.8 2918 
2004/08/02 7.9 8 6.4 7.2 3804 
2004/09/01 7.1 7.8 6.9 6.95 4262 
2004/10/01 7.1 8 6.85 7.3 2751 
2004/11/01 7.5 9.25 7.3 8.1 7000 
2004/12/01 8.1 8.6 7.7 8.5 4377 
2005/01/03 8.3 8.6 8 8.4 3939 
2005/02/01 8.4 8.9 8.1 8.6 4057 
2005/03/01 8.6 10.4 8.1 8.55 25756 
2005/04/01 8.62 8.84 7.6 7.69 3399 
2005/05/03 7.69 7.71 6.61 7 1688 
2005/06/01 7 9.73 6.81 8.83 9879 
2005/07/01 8.85 9.57 8.21 8.4 14882 
2005/08/01 8.36 8.45 7.2 7.29 4808 
2005/09/02 7.23 8.87 7.2 7.95 4572 
2005/10/03 7.95 8.11 6.72 7.65 8481 
2005/11/01 7.65 10.25 7.16 10.15 17045 
2005/12/01 10.1 15.2 10.05 15.2 48654 
2006/01/02 16.25 18.45 13.3 15.95 89953 
2006/02/03 17.05 18.5 14.85 15.65 36547 
2006/03/01 15.4 18.3 15.4 18 40457 
2006/04/03 18.25 19.75 17.3 17.85 48788 
2006/05/02 18.2 18.7 14.9 15 31143 
2006/06/01 15 15.55 11 13.05 14264 
2006/07/03 12.8 12.95 11 11.7 3913 
2006/08/01 11.7 15 11.65 13.7 24123 
2006/09/01 13.75 17.2 13.3 16.4 25952 
2006/10/02 16.4 18.2 16 17.05 21457 
2006/11/01 17.2 20.3 16.5 20.3 45137 
2006/12/01 21.05 24.1 20.25 24.1 63881 
2007/01/02 25.75 26.5 23.8 24.75 51456 
2007/02/01 24.9 27.95 24.6 27.35 28991 
2007/03/01 26.5 29 26 28.3 36611 
2007/04/02 28.45 29.2 26.3 27 22375 
2007/05/02 27.5 27.5 25.15 26.1 11493 
2007/06/01 26.2 31.5 26 30.1 71199 
2007/07/02 30 32.2 27.5 28.75 47231 
2007/08/01 28.75 28.85 22.15 23.95 26696 
2007/09/03 24 24.8 20.4 22.5 7948 
2007/10/01 22.7 22.7 18 19.25 12230 
2007/11/01 19.4 19.4 14.5 15.3 17838 
2007/12/03 15.5 16.7 11.75 13.7 13608 
2008/01/02 13.8 14.3 11.2 11.7 8295 
2008/02/01 11.9 14.95 11.8 14 9658 
2008/03/03 13.6 14.9 12.75 13.85 13440 
2008/04/01 14.3 14.4 13.5 13.75 10767 
2008/05/02 13.85 17.2 13.5 14.5 33243 
2008/06/02 14.6 15.45 10 10.05 11262 
2008/07/01 9.7 10.9 9.28 9.6 8891 
2008/08/01 9.78 11.35 8.79 9.1 11142 
2008/09/01 8.9 9.2 6.63 7 8249 
2008/10/01 7.08 7.65 5.73 6.95 4239 
2008/11/03 6.5 7.2 5.29 7.05 3844 
2008/12/01 7.05 8.3 6.86 7.45 6582 
2009/01/05 7.97 7.99 7.12 7.72 1968 
2009/02/02 7.58 8.1 7.35 7.6 3466 
2009/03/02 7.5 11 7.45 10.4 14743 
2009/04/01 10.55 14.5 10.3 14.35 21866 
2009/05/04 14.2 15.8 13.35 15.05 16139 
2009/06/01 15.1 15.4 13.6 14.4 10682 
2009/07/01 14.4 19.25 14.35 18.2 23249 
2009/08/03 18.05 18.4 16.7 17.5 8088 
2009/09/01 17.6 21.45 17.6 20.9 30585 
2009/10/01 21.2 24.8 20.2 22.65 28327 
2009/11/02 22 27.3 21.8 25.6 46206 
2009/12/01 25.6 30.8 24.6 30.3 76594 
2010/01/04 30.5 30.65 22.8 23.25 36640 
2010/02/01 23.25 26.2 21.4 25.4 20655 
2010/03/01 25.6 30.8 25.4 28.5 49973 
2010/04/01 28.5 30.6 27.6 29.1 30285 
2010/05/03 29.1 29.4 25.35 28.8 22303 
2010/06/01 28.8 29.95 26.9 27.75 15747 
2010/07/01 27.55 29 26.05 26.6 22501 
2010/08/02 26.9 27.7 21.05 21.05 17257 
2010/09/01 19.6 21.8 19.6 21.45 21098 
2010/10/01 21.9 22.85 20.4 20.55 18044 
2010/11/01 21.35 21.35 19.7 20.5 7480 
2010/12/01 20.5 22.55 20.2 21.2 17863 
2011/01/03 21.1 21.35 20.25 20.5 12541 
2011/02/08 20.8 20.85 19.1 19.6 5403 
