2004/08/06 7.9 8 7.6 7.9 506 
2004/08/13 7.65 7.9 7.05 7.15 964 
2004/08/20 7.1 7.15 6.4 7.1 1434 
2004/08/27 7.1 7.3 7 7.2 607 
2004/09/03 7.1 7.35 7 7.35 1326 
2004/09/10 7.3 7.6 7.2 7.6 1423 
2004/09/17 7.6 7.8 7.15 7.4 879 
2004/09/24 7.2 7.2 6.9 7 719 
2004/10/01 7.15 7.15 6.9 7.05 276 
2004/10/08 7 7.25 6.85 7.1 380 
2004/10/15 7.1 7.7 7.05 7.35 904 
2004/10/22 7.3 8 7.3 7.8 1022 
2004/10/29 7.8 7.8 7.3 7.3 377 
2004/11/05 7.5 8.5 7.3 8.4 2386 
2004/11/12 8.4 9.25 8.1 8.65 2640 
2004/11/19 8.45 8.7 8.2 8.55 596 
2004/11/26 8.55 8.8 8.2 8.2 1150 
2004/12/03 8.25 8.35 7.9 8.2 289 
2004/12/10 8.2 8.2 7.7 8.05 710 
2004/12/17 8.1 8.6 8 8.5 2246 
2004/12/24 8.5 8.6 8.3 8.3 441 
2004/12/31 8.35 8.5 8 8.5 919 
2005/01/07 8.3 8.6 8.1 8.1 708 
2005/01/14 8.2 8.45 8 8.4 1139 
2005/01/21 8.2 8.5 8.2 8.2 1212 
2005/01/28 8.25 8.4 8.1 8.25 761 
2005/02/04 8.3 8.45 8.2 8.25 823 
2005/02/18 8.15 8.35 8.1 8.25 855 
2005/02/25 8.35 8.9 8.35 8.6 2496 
2005/03/04 8.6 8.6 8.1 8.5 637 
2005/03/11 8.5 10.3 8.3 9.57 13143 
2005/03/18 9.6 10.4 8.72 8.8 7443 
2005/03/25 8.8 9 8.3 8.7 1646 
2005/04/01 9.08 9.3 8.31 8.7 3200 
2005/04/08 8.58 8.84 8.5 8.52 782 
2005/04/15 8.5 8.78 8.3 8.45 537 
2005/04/22 8.3 8.44 7.8 7.9 1265 
2005/04/29 7.72 8.2 7.6 7.69 503 
2005/05/06 7.69 7.71 7.3 7.47 404 
2005/05/13 7.36 7.47 6.79 6.9 640 
2005/05/20 6.91 7.11 6.61 7.07 310 
2005/05/27 7.1 7.36 6.95 7.1 277 
2005/06/03 7.08 7.35 6.81 7.3 221 
2005/06/10 7.18 7.79 7.18 7.47 468 
2005/06/17 7.7 7.91 7.22 7.91 710 
2005/06/24 8.46 9.41 8.21 9.1 3750 
2005/07/01 9.1 9.73 8.72 9.05 5299 
2005/07/08 9 9.45 8.75 8.95 2825 
2005/07/15 9 9.19 8.72 8.99 5219 
2005/07/22 9 9.57 8.99 9.12 4320 
2005/07/29 9.12 9.12 8.21 8.4 2007 
2005/08/05 8.36 8.4 8.05 8.12 1437 
2005/08/12 8.1 8.45 7.95 8.06 1374 
2005/08/19 8.05 8.1 7.5 7.66 676 
2005/08/26 7.68 7.7 7.31 7.5 776 
2005/09/02 7.5 7.5 7.2 7.33 715 
2005/09/09 7.3 7.5 7.2 7.31 892 
2005/09/16 7.42 7.93 7.42 7.8 1111 
2005/09/23 7.8 8.87 7.61 8.28 1784 
2005/09/30 8.2 8.25 7.8 7.95 615 
2005/10/07 7.95 8.11 7.56 7.66 3350 
2005/10/14 7.66 7.7 7.25 7.45 2335 
2005/10/21 7.58 7.58 6.72 7.1 1839 
2005/10/28 7.28 7.3 6.75 7.2 616 
2005/11/04 7.1 7.82 7.1 7.49 1198 
2005/11/11 7.16 8.45 7.16 8.22 3148 
2005/11/18 8.39 8.54 8.1 8.45 1928 
2005/11/25 8.59 9.56 8.4 9.5 6057 
2005/12/02 9.48 11.4 9.3 11.25 10822 
2005/12/09 11.25 11.65 10.5 11.2 6903 
2005/12/16 11.2 11.5 10.6 11.2 5762 
2005/12/23 11.2 13.3 10.9 12.85 17962 
2005/12/30 12.85 15.2 12.2 15.2 12259 
2006/01/06 16.25 18.45 16.25 17.6 53858 
2006/01/13 17.75 18 16.2 16.25 18657 
2006/01/20 16.2 16.35 13.65 13.7 9472 
2006/01/27 13.7 15.95 13.3 15.95 7966 
2006/02/03 17.05 17.05 16.8 17.05 2695 
2006/02/10 17.9 18.5 16.75 16.8 16070 
2006/02/17 16 17.2 15.65 16 11061 
2006/02/24 16.1 16.5 14.85 15.9 5870 
2006/03/03 15.8 16.55 15.4 16 4649 
2006/03/10 16 18.15 15.8 16.35 9468 
2006/03/17 16.35 17.1 16.3 16.5 4430 
2006/03/24 16.4 17.45 16.2 16.5 9174 
2006/03/31 16.5 18.3 16.5 18 13586 
2006/04/07 18.25 19.75 17.95 18.7 14135 
2006/04/14 18.45 19.1 18 18.25 7814 
2006/04/21 18.3 19.4 17.3 17.8 16555 
2006/04/28 17.8 18.6 17.35 17.85 10283 
2006/05/05 18.2 18.6 17.25 17.3 7926 
2006/05/12 17.5 18.7 17.3 17.5 10492 
2006/05/19 17.3 17.85 17.3 17.45 3409 
2006/05/26 17.6 18.3 15.25 15.3 8420 
2006/06/02 15.5 15.55 14.9 15.1 1332 
2006/06/09 15.1 15.1 11.4 12 5032 
2006/06/16 11.8 13.4 11 12.85 4339 
2006/06/23 12.75 13 11.5 12.05 2036 
2006/06/30 12.35 13.35 12 13.05 2420 
2006/07/07 12.8 12.95 12.2 12.7 897 
2006/07/14 12.7 12.8 11.9 11.95 745 
2006/07/21 11.8 12.2 11.25 11.6 816 
2006/07/28 11.5 11.75 11 11.55 1188 
2006/08/04 11.7 12.9 11.4 12.1 2811 
2006/08/11 12.1 14.1 11.8 14.1 6544 
2006/08/18 14.55 15 14.2 14.25 8280 
2006/08/25 14 14.25 12.8 13.25 3915 
2006/09/01 13.25 14.5 12.4 14.05 4423 
2006/09/08 14.5 15 13.85 14.35 6160 
2006/09/15 14.55 14.55 13.3 13.7 2797 
2006/09/22 13.8 15.35 13.8 15.35 4078 
2006/09/29 16.25 17.2 15.8 16.4 11332 
2006/10/06 16.4 16.85 16.1 16.65 3689 
2006/10/13 16.65 17.6 16 17.35 4170 
2006/10/20 17.35 18.15 16.05 18.15 7468 
2006/10/27 18.2 18.2 17.2 17.2 5025 
2006/11/03 17.2 17.6 16.8 17.4 3179 
2006/11/10 16.5 19.2 16.5 18.6 11857 
2006/11/17 18.65 18.8 17.65 18.25 7047 
2006/11/24 18.4 20.3 18.1 19.4 13953 
2006/12/01 19.6 21.7 18.75 20.6 21943 
2006/12/08 20.8 23.8 20.25 23.15 19685 
2006/12/15 23.1 23.1 20.4 21.5 11672 
2006/12/22 22 23 21.1 22.45 9661 
2006/12/29 22.45 24.1 22.2 24.1 11126 
2007/01/05 25.75 26.3 23.8 25.35 21840 
2007/01/12 25.2 26.5 24.7 24.8 10788 
2007/01/19 25.1 26.1 23.85 25.4 7526 
2007/01/26 25.4 25.6 24.1 24.45 6524 
2007/02/02 24.5 25.7 24.1 24.95 7698 
2007/02/09 25.8 27.95 25.5 26.8 18506 
2007/02/16 26.75 27.2 26.15 27.1 4539 
2007/03/02 27.9 28.7 26.5 27.95 8131 
2007/03/09 27.8 28.4 26 28 7268 
2007/03/16 28 28.3 26.7 27 8013 
2007/03/23 27 29 26.8 28.2 11309 
2007/03/30 28.2 28.7 27.8 28.3 4916 
2007/04/06 28.45 29.2 28.2 28.25 5023 
2007/04/13 28.5 28.7 27 27.8 5538 
2007/04/20 27.85 28.1 26.3 28 5168 
2007/04/27 28.3 28.5 26.8 27 6045 
2007/05/04 27 27.6 25.55 26.15 3286 
2007/05/11 26.2 26.6 25.7 26 2273 
2007/05/18 26.05 26.55 25.45 25.75 2209 
2007/05/25 25.75 26.75 25.15 26.6 2912 
2007/06/01 26.95 26.95 25.7 26.05 1852 
2007/06/08 26.4 27.95 26.2 27.25 9878 
2007/06/15 27.5 31.1 27.35 30.45 30750 
2007/06/22 30.9 31.5 29.65 30.4 14917 
2007/06/29 30.75 30.9 28.4 30.1 15215 
2007/07/06 30 30.6 29.5 30.05 7856 
2007/07/13 30.5 31.4 28.35 28.55 11113 
2007/07/20 28.55 29.4 27.5 29 6421 
2007/07/27 30.8 32.2 27.8 29.6 19401 
2007/08/03 29.3 29.4 26.9 27.75 7308 
2007/08/10 27.4 27.75 25.6 25.8 8340 
2007/08/17 26.1 27.2 22.5 23.5 6554 
2007/08/24 25 25 22.15 23 4464 
2007/08/31 23.2 23.95 22.4 23.95 2469 
2007/09/07 24 24.8 23.6 24.1 2488 
2007/09/14 23.6 23.7 22.7 22.95 1235 
2007/09/21 22.95 22.95 20.4 20.95 2031 
2007/09/28 21.9 22.65 21.5 22.5 2194 
2007/10/05 22.7 22.7 21.15 21.5 1726 
2007/10/12 21.6 21.8 19.5 19.9 3697 
2007/10/19 19.9 20.35 19.2 20.1 2220 
2007/10/26 19.7 19.8 18.85 19 2026 
2007/11/02 18.95 19.4 18 18.5 3775 
2007/11/09 18.5 18.8 16.75 17.3 3419 
2007/11/16 16.1 16.25 15 15.3 5091 
2007/11/23 16.35 17.3 15.5 15.7 5427 
2007/11/30 15.65 15.9 14.5 15.3 2687 
2007/12/07 15.5 16.7 15 15.85 2512 
2007/12/14 15.9 16 14.4 14.8 1321 
2007/12/21 14.5 14.7 11.75 11.8 6030 
2007/12/28 12 13.8 12 13.25 3369 
2008/01/04 13.5 14.3 13 13.35 2220 
2008/01/11 13.1 13.1 12.4 12.95 1675 
2008/01/18 13.2 13.3 12.4 12.9 1471 
2008/01/25 13.2 13.2 11.2 11.9 2169 
2008/02/01 11.5 12.3 11.3 12.3 1455 
2008/02/15 12.45 12.55 11.8 12.4 962 
2008/02/22 12.5 13.1 12.5 12.8 1478 
2008/02/29 13.2 14.95 12.95 14 6899 
2008/03/07 13.6 14.3 13.4 13.8 2910 
2008/03/14 13.7 14.9 13.35 13.6 5222 
2008/03/21 13.3 13.45 12.75 13.4 1549 
2008/03/28 14.05 14.1 13.5 13.8 3041 
2008/04/04 13.8 14.4 13.8 14.2 2662 
2008/04/11 14.2 14.4 14 14 2902 
2008/04/18 14 14.3 13.5 14.1 2569 
2008/04/25 14.2 14.4 14 14.05 2324 
2008/05/02 14.1 14.2 13.55 14 1610 
2008/05/09 13.9 14.35 13.5 14 1788 
2008/05/16 14.3 16.2 14.1 16.2 13309 
2008/05/23 16.45 17.2 15.1 15.1 13000 
2008/05/30 14.6 14.9 14 14.5 4564 
2008/06/06 14.6 15.45 14.25 15.1 1850 
2008/06/13 14.1 14.9 12.9 13.2 2367 
2008/06/20 13.4 13.4 12.1 12.25 2819 
2008/06/27 11.7 11.9 10.7 10.7 3598 
2008/07/04 10.7 10.9 9.57 10.35 2784 
2008/07/11 10.3 10.85 10 10.5 1299 
2008/07/18 10.4 10.65 9.5 9.8 2537 
2008/07/25 9.31 10.7 9.28 10.4 2187 
2008/08/01 9.75 9.91 9.35 9.41 857 
2008/08/08 9.31 9.79 8.79 9.75 1842 
2008/08/15 10.1 11.35 10.1 10.8 4740 
2008/08/22 10.95 11 9.9 10.25 1462 
2008/08/29 10 10.45 9.01 9.1 2954 
2008/09/05 8.9 9.19 8.42 8.6 3349 
2008/09/12 8.7 9.2 8.31 8.5 1154 
2008/09/19 8.5 8.5 6.63 7.05 2549 
2008/09/26 7.3 7.47 6.81 7.14 917 
2008/10/03 6.65 7.3 6.65 7.3 589 
2008/10/10 7.16 7.34 6.75 7.25 1392 
2008/10/17 7.02 7.65 6.95 7 708 
2008/10/24 6.98 7.09 6.62 6.62 592 
2008/10/31 6.17 6.96 5.73 6.95 1237 
2008/11/07 6.5 6.95 6.21 6.65 830 
2008/11/14 6.31 6.8 6.2 6.3 487 
2008/11/21 6.3 6.35 5.29 5.7 973 
2008/11/28 5.71 7.2 5.71 7.05 1555 
2008/12/05 7.05 7.9 6.86 7.5 2882 
2008/12/12 7.89 8.3 7.49 7.51 1873 
2008/12/19 7.51 7.75 7.24 7.55 597 
2008/12/26 7.55 7.57 7.1 7.2 590 
2009/01/02 7.2 7.48 7.1 7.45 640 
2009/01/09 7.97 7.98 7.5 7.5 759 
2009/01/16 7.4 7.79 7.12 7.79 794 
2009/01/23 7.9 7.99 7.37 7.72 415 
2009/02/06 7.58 7.94 7.44 7.85 536 
2009/02/13 7.85 8.1 7.51 7.76 2232 
2009/02/20 7.76 7.98 7.4 7.6 411 
2009/02/27 7.45 7.75 7.35 7.6 287 
2009/03/06 7.5 8.08 7.45 7.76 1941 
2009/03/13 7.76 8.25 7.65 7.91 1970 
2009/03/20 8 9.3 7.98 9.08 4982 
2009/03/27 9.21 11 9.15 10.7 4818 
2009/04/03 10.5 10.95 10.1 10.6 1968 
2009/04/10 10.65 11.15 10.3 10.95 1545 
2009/04/17 11 11.9 10.7 11.05 4016 
2009/04/24 11.2 12.25 10.95 12.25 3689 
2009/05/01 13.1 14.5 12.8 14.35 11680 
2009/05/08 14.2 15.1 13.35 14.8 7726 
2009/05/15 14.7 15.1 13.95 14.2 2363 
2009/05/22 14.2 14.9 14 14.6 3332 
2009/05/29 14.7 15.8 14.7 15.05 2717 
2009/06/05 15.1 15.4 14.2 14.9 2287 
2009/06/12 14.95 14.95 13.6 14.5 1871 
2009/06/19 14.5 15.1 13.7 14.65 2067 
2009/06/26 14.7 15.4 14.5 14.8 3990 
2009/07/03 14.85 15.25 14.15 15.25 1857 
2009/07/10 15.25 17.9 15.2 17.35 7890 
2009/07/17 17.35 17.5 16.6 16.85 4249 
2009/07/24 16.85 19.25 16.8 18.5 6811 
2009/07/31 18.5 18.55 17.9 18.2 2908 
2009/08/07 18.05 18.4 17 17.55 1711 
2009/08/14 17.3 18.3 16.9 17.9 1562 
2009/08/21 17.9 18.2 16.7 16.8 1898 
2009/08/28 17.95 17.95 17 17.15 2332 
2009/09/04 17.5 20.8 17.3 20.3 11044 
2009/09/11 20.35 20.35 18.6 19.35 6643 
2009/09/18 19 20.6 19 20.25 5987 
2009/09/25 20.6 21.45 20.05 20.85 5961 
2009/10/02 20.85 21.3 20.2 20.35 2305 
2009/10/09 20.3 21.4 20.3 20.5 3232 
2009/10/16 20.5 24 20.3 23.25 8934 
2009/10/23 23.2 24.75 23 23.6 8230 
2009/10/30 24.2 24.8 22.15 22.65 7163 
2009/11/06 22 24.65 21.8 24.45 5774 
2009/11/13 24.2 24.45 23.5 23.6 7296 
2009/11/20 23.7 25.35 23.25 24.8 10777 
2009/11/27 25 27.3 25 25.9 20747 
2009/12/04 25.9 26.1 24.6 24.85 6638 
2009/12/11 24.95 27.05 24.8 27 15196 
2009/12/18 27 29.4 26.8 28 21302 
2009/12/25 28.5 30.8 28.1 29.9 22342 
2010/01/01 30 30.35 29.35 30.3 12727 
2010/01/08 30.5 30.65 27.55 28.25 10539 
2010/01/15 28.05 29.8 28 29 7256 
2010/01/22 29 29.15 27.25 27.25 6545 
2010/01/29 26.4 27.15 22.8 23.25 12300 
2010/02/05 23.25 24.8 21.4 22 9260 
2010/02/12 22 24.2 21.8 23.8 3324 
2010/02/26 24.8 26.2 23.8 25.4 8071 
2010/03/05 25.6 28 25.4 27.3 7978 
2010/03/12 27.45 27.5 26.15 26.8 4840 
2010/03/19 26.85 29.9 26.65 29.15 20480 
2010/03/26 29.15 30.8 28.6 29.1 13268 
2010/04/02 29.3 29.7 28.3 29.4 6459 
2010/04/09 29.6 30 28.35 28.65 5843 
2010/04/16 29 29.35 27.6 29.1 8509 
2010/04/23 27.8 29.35 27.8 29.2 4733 
2010/04/30 29.6 30.6 27.8 29.1 8150 
2010/05/07 29.1 29.4 25.35 26.8 5408 
2010/05/14 26.9 28.2 26.6 27.9 3050 
2010/05/21 27.5 29.15 26.7 27.7 8119 
2010/05/28 28 28.5 26.1 27.8 4311 
2010/06/04 27.8 29.15 27.6 28.5 4946 
2010/06/11 26.9 28.1 26.9 27.55 2433 
2010/06/18 27.9 28.1 27.5 27.95 1253 
2010/06/25 28.2 29.95 28.1 28.9 6617 
2010/07/02 29.2 29.2 27.3 27.8 3624 
2010/07/09 28 28.4 27.75 28.3 4764 
2010/07/16 28.5 29 26.5 26.6 4893 
2010/07/23 26.3 27.1 26.05 26.8 4627 
2010/07/30 27.15 27.95 26.6 26.6 6507 
2010/08/06 26.9 27.1 26.15 26.25 3132 
2010/08/13 26.3 27.7 26.15 26.8 4507 
2010/08/20 25.7 26.8 25.2 25.25 5792 
2010/08/27 25.25 25.5 24.2 24.25 2924 
2010/09/03 23 23.2 19.6 20.85 7578 
2010/09/10 21.2 21.45 20 20.55 4301 
2010/09/17 21 21.8 20.75 21.3 4523 
2010/09/24 21.4 21.6 21 21.1 2685 
2010/10/01 21.5 22.8 20.8 22.35 5710 
2010/10/08 22.4 22.85 21 22.5 9291 
2010/10/15 22.5 22.5 21.3 21.3 2623 
2010/10/22 21.3 21.3 20.4 20.55 1940 
2010/10/29 20.7 20.85 20.5 20.55 1394 
2010/11/05 21.35 21.35 19.85 20.15 2859 
2010/11/12 20.1 20.25 19.7 19.9 1803 
2010/11/19 20 20.25 19.85 20.1 730 
2010/11/26 20.25 20.25 19.8 19.95 1136 
2010/12/03 20.1 20.8 19.95 20.7 2862 
2010/12/10 20.85 21.6 20.6 21.45 2814 
2010/12/17 21.6 21.9 20.85 21.05 2573 
2010/12/24 21.05 21.7 20.65 21.25 2550 
2010/12/31 21.2 22.55 21 21.2 8015 
2011/01/07 21.1 21.2 20.3 20.5 3887 
2011/01/14 20.6 20.95 20.25 20.85 2100 
2011/01/21 20.85 21.35 20.4 20.8 4584 
2011/01/28 21 21 20.5 20.5 1970 
2011/02/11 20.8 20.85 20.1 20.15 1494 
2011/02/18 20.25 20.7 20 20.35 1591 
2011/02/25 20.5 20.5 19.1 19.6 2319 
2011/03/04 19.8 20.5 19.45 19.9 2524 
2011/03/11 19.8 19.8 18.6 18.7 3379 
2011/03/18 18.5 18.5 15.5 16.5 5390 
2011/03/25 16.5 17.9 16.45 17.6 9276 
2011/04/01 17.7 17.7 17 17.1 5387 
2011/04/08 17.2 17.8 17.1 17.4 3820 
2011/04/15 17.6 17.6 16.6 16.6 5498 
2011/04/22 16.7 16.7 15.65 16.25 7385 
2011/04/29 16.25 17.15 15.95 16.45 5195 
2011/05/06 15.6 15.8 15.05 15.2 5792 
2011/05/13 15.3 16.1 15.1 15.9 3113 
2011/05/20 15.9 15.95 15.25 15.3 2310 
2011/05/27 15.3 15.5 15 15.45 2571 
2011/06/03 16.5 16.5 15.7 15.85 5254 
2011/06/10 15.75 16.85 15.75 16.2 3752 
2011/06/17 16 16.3 15.9 16 2732 
2011/06/24 16.05 16.1 15.1 15.3 2719 
2011/07/01 15.1 15.55 15.1 15.3 1206 
2011/07/08 15.3 15.45 14.8 15 2059 
2011/07/15 15 15 13.4 14 3077 
2011/07/22 13.95 14.1 13.65 13.8 2231 
2011/07/29 13.8 13.85 12.95 12.95 4001 
2011/08/05 13.1 13.25 10.85 10.85 4505 
2011/08/12 10.1 10.7 9.4 10.25 5524 
2011/08/19 10.5 10.55 9.35 9.5 2268 
2011/08/26 9.5 10.5 9.35 9.95 1758 
2011/09/02 10 10.6 10 10.5 2393 
2011/09/09 10.65 10.65 10.1 10.25 1236 
2011/09/16 10.05 10.45 9.95 10.45 1451 
2011/09/23 10.45 10.55 10 10.15 1251 
2011/09/30 10 10.2 9.96 10.15 1084 
2011/10/07 10 10.2 9.52 10.1 797 
2011/10/14 10.2 10.2 9.92 10.05 1043 
2011/10/21 10 10.2 9.9 9.92 879 
2011/10/28 10 10.3 9.92 10.05 1926 
2011/11/04 10.25 10.4 10 10.15 1619 
2011/11/11 10.2 11.4 10.2 11.15 5827 
2011/11/18 11.3 11.4 10.55 10.55 1872 
2011/11/25 10.55 10.55 9.7 9.9 2496 
2011/12/02 9.9 10.3 9.9 10.05 1075 
2011/12/09 10 10.2 9.82 10 671 
2011/12/16 10 10.1 9.52 10 676 
2011/12/23 10 10 9.6 10 905 
2011/12/30 10 10.2 9.9 10.1 1007 
2012/01/06 10.1 10.25 9.8 10.1 1038 
2012/01/13 10.1 10.15 9.9 9.9 943 
2012/01/20 10 10.15 9.88 9.96 780 
2012/02/03 10.05 12.3 10.05 11.9 8410 
2012/02/10 11.8 12.2 11.55 11.9 3684 
2012/02/17 11.95 13.35 11.9 12.65 14219 
2012/02/24 12.8 13.55 12.4 13 8541 
2012/03/02 13.3 13.3 12.5 13 4049 
2012/03/09 13 13.1 12 12.5 3896 
2012/03/16 12.5 12.75 12.35 12.55 2064 
2012/03/23 12.35 12.6 12.1 12.15 1360 
2012/03/30 12.25 12.55 11.5 11.8 2063 
2012/04/06 11.65 11.8 10.4 11.05 1188 
2012/04/13 10.6 11.65 10.6 11.55 1273 
2012/04/20 11.5 11.5 10.8 10.85 971 
2012/04/27 10.9 11.95 10.8 11.95 2545 
2012/05/04 11.95 12.8 11.7 12.65 3263 
2012/05/11 12.55 12.55 11.9 12.1 1311 
2012/05/18 12.1 12.1 11.7 11.75 749 
2012/05/25 11.8 12.1 11.4 11.4 838 
2012/06/01 11.4 11.65 11 11.2 819 
2012/06/08 10.55 11.5 10.5 11.35 993 
2012/06/15 11.4 11.55 11.15 11.35 582 
2012/06/22 11.5 11.7 11.35 11.4 670 
2012/06/29 11.4 11.5 11.2 11.3 506 
2012/07/06 11.4 12.1 11.4 11.9 899 
2012/07/13 11.8 12 11.65 11.65 859 
2012/07/20 11.8 12.1 11.5 11.85 1150 
2012/07/27 11.75 11.9 11.55 11.9 941 
2012/08/03 11.9 12.45 11.9 12.25 3711 
2012/08/10 12.4 12.5 11.9 12.35 3953 
2012/08/17 12.5 14.65 12.4 14.3 12207 
2012/08/24 14.6 14.75 14.1 14.6 7689 
2012/08/31 14.7 15.9 13.9 15.75 12640 
2012/09/07 15.75 16.4 15.6 16.25 12619 
2012/09/14 16.3 16.35 15.95 16 6541 
2012/09/21 16 16.6 15.65 16.35 6172 
2012/09/28 16.45 16.45 15.25 15.45 5219 
2012/10/05 15.2 15.65 15.05 15.45 2053 
2012/10/12 15.3 15.35 14.35 14.7 2588 
2012/10/19 14.8 15 14.4 14.65 1160 
2012/10/26 14.55 15.5 14.4 15 2271 
2012/11/02 15.15 16.45 15 15.95 8334 
2012/11/09 15.9 16.1 14.65 15.15 6582 
2012/11/16 15.15 15.2 14.65 14.75 1888 
2012/11/23 14.75 15.15 14.35 15 2025 
2012/11/30 15 15.6 14.95 15.35 3488 
2012/12/07 15.35 15.75 14.55 14.9 5510 
2012/12/14 14.75 15.25 14.6 15.15 2582 
2012/12/21 15.2 15.35 14.9 15 1710 
2012/12/28 15 15.3 15 15.2 1770 
2013/01/04 15.45 15.75 15.35 15.55 2608 
2013/01/11 15.7 16.65 15.6 16.3 13224 
2013/01/18 16.4 16.85 15.8 16.1 7875 
2013/01/25 15.95 18.9 15.95 18.9 32064 
2013/02/01 19.2 20.1 18.4 18.65 39436 
2013/02/08 18.8 19.15 18.55 18.8 9507 
2013/02/22 19 19.5 18.5 19.35 20954 
2013/03/01 19.35 19.95 18.9 19.25 12373 
2013/03/08 19.45 20 19.1 19.3 15049 
2013/03/15 19.5 20.05 19.2 19.2 13344 
2013/03/22 19.1 19.85 18.85 19.7 9775 
2013/03/29 19.9 21.6 19.45 21.2 35445 
2013/04/05 21.45 21.5 20.8 21.15 10858 
2013/04/12 21 21 19.15 19.2 14672 
2013/04/19 19.15 20.15 18.8 19.7 8022 
2013/04/26 19.8 20.3 19.5 19.5 11392 
2013/05/03 19.5 19.9 19.5 19.5 3920 
2013/05/10 19.6 19.65 18.5 19.1 7019 
2013/05/17 18.95 19.1 18.2 18.6 10123 
