2011/07/13 14.4 14.6 14 14 555 0 0 0 0 0 0 0 0 0 
2011/07/14 14 14.2 13.4 13.6 643 0 0 0 0 0 0 0 0 0 
2011/07/15 13.6 14.3 13.5 14 365 0 0 0 0 0 0 0 0 0 
2011/07/18 13.95 14.1 13.75 13.9 220 0 0 0 0 0 0 0 0 0 
2011/07/19 13.9 14.05 13.75 13.8 206 0 0 0 0 0 0 0 0 0 
2011/07/20 14 14.1 13.8 13.8 650 0 0 0 0 0 0 0 0 0 
2011/07/21 13.9 13.95 13.65 13.65 539 0 0 0 0 0 0 0 0 0 
2011/07/22 13.7 13.9 13.7 13.8 616 0 0 0 0 0 0 0 0 0 
2011/07/25 13.8 13.85 13.5 13.5 523 0 0 0 0 0 0 0 0 0 
2011/07/26 13.5 13.6 13.3 13.35 1026 0 0 0 0 0 0 0 0 0 
2011/07/27 13.35 13.45 13.3 13.3 723 0 0 0 0 0 0 0 0 0 
2011/07/28 13.3 13.3 13.15 13.15 912 0 0 0 0 0 0 0 0 0 
2011/07/29 13.2 13.25 12.95 12.95 817 0 0 0 0 0 0 0 0 0 
2011/08/01 13.1 13.1 12.9 12.95 414 0 0 0 0 0 0 0 0 0 
2011/08/02 12.95 13.25 12.9 13.1 1055 0 0 0 0 0 0 0 0 0 
2011/08/03 12.9 13.1 12.85 12.95 1198 0 0 0 0 0 0 0 0 0 
2011/08/04 11.95 12 11.65 11.65 827 0 0 0 0 0 0 0 0 0 
2011/08/05 10.85 11 10.85 10.85 1011 0 0 0 0 0 0 0 0 0 
2011/08/08 10.1 10.45 10.1 10.1 2140 0 0 0 0 0 0 0 0 0 
2011/08/09 9.4 9.77 9.4 9.55 1405 0 0 0 0 0 0 0 0 0 
2011/08/10 10 10.2 9.8 10.2 783 0 0 0 0 0 0 0 0 0 
2011/08/11 10.2 10.35 9.7 10.05 618 0 0 0 0 0 0 0 0 0 
2011/08/12 10.7 10.7 10.15 10.25 579 0 0 0 0 0 0 0 0 0 
2011/08/15 10.5 10.5 10.25 10.25 274 0 0 0 0 0 0 0 0 0 
2011/08/16 10.35 10.55 10.3 10.55 599 0 0 0 0 0 0 0 0 0 
2011/08/17 10.45 10.55 10.3 10.3 289 0 0 0 0 0 0 0 0 0 
2011/08/18 10.25 10.25 10.05 10.05 333 0 0 0 0 0 0 0 0 0 
2011/08/19 9.35 9.51 9.35 9.5 774 0 0 0 0 0 0 0 0 0 
2011/08/22 9.5 9.67 9.35 9.55 520 0 0 0 0 0 0 0 0 0 
2011/08/23 10 10.2 9.62 10.2 397 0 0 0 0 0 0 0 0 0 
2011/08/24 10.5 10.5 10 10.05 257 0 0 0 0 0 0 0 0 0 
2011/08/25 10.15 10.15 9.92 9.92 302 0 0 0 0 0 0 0 0 0 
2011/08/26 9.95 10.1 9.95 9.95 283 0 0 0 0 0 0 0 0 0 
2011/08/29 10 10.3 10 10.05 228 0 0 0 0 0 0 0 0 0 
2011/08/30 10.5 10.5 10.05 10.1 383 0 0 0 0 0 0 0 0 0 
2011/08/31 10.2 10.4 10.1 10.25 499 0 0 0 0 0 0 0 0 0 
2011/09/01 10.3 10.6 10.3 10.5 967 0 0 0 0 0 0 0 0 0 
2011/09/02 10.5 10.5 10.35 10.5 315 0 0 0 0 0 0 0 0 0 
2011/09/05 10.65 10.65 10.2 10.4 436 0 0 0 0 0 0 0 0 0 
2011/09/06 10.25 10.3 10.1 10.15 245 0 0 0 0 0 0 0 0 0 
2011/09/07 10.3 10.3 10.15 10.2 203 0 0 0 0 0 0 0 0 0 
2011/09/08 10.3 10.4 10.25 10.3 208 0 0 0 0 0 0 0 0 0 
2011/09/09 10.2 10.35 10.2 10.25 144 0 0 0 0 0 0 0 0 0 
2011/09/13 10.05 10.25 10.05 10.1 420 0 0 0 0 0 0 0 0 0 
2011/09/14 10.1 10.2 9.95 10.1 472 0 0 0 0 0 0 0 0 0 
2011/09/15 10.1 10.3 10.1 10.25 182 0 0 0 0 0 0 0 0 0 
2011/09/16 10.35 10.45 10.3 10.45 377 0 0 0 0 0 0 0 0 0 
2011/09/19 10.45 10.45 10.3 10.3 147 0 0 0 0 0 0 0 0 0 
