2010/06/25 37.8 40.4 34.05 34.8 95323 
2010/07/02 33.8 33.9 29.1 30 127562 
2010/07/09 29.9 32 29.3 31.15 76954 
2010/07/16 31.55 33 31.2 31.5 61114 
2010/07/23 31.05 33.1 31.05 32.75 53308 
2010/07/30 32.75 37.4 32.55 37 94777 
2010/08/06 37.3 37.95 36.8 37.1 54124 
2010/08/13 37.1 40.25 36.9 39.9 62345 
2010/08/20 39.15 42.1 36.35 41 96596 
2010/08/27 40.85 45.45 40.1 42.65 73405 
2010/09/03 43.1 44 40 43.05 41907 
2010/09/10 43.3 45.1 38.8 45 72120 
2010/09/17 44.8 45.2 43 43.9 36506 
2010/09/24 44.1 46.2 41.75 42.6 36810 
2010/10/01 43.15 43.7 40.1 41 43502 
2010/10/08 41 41.9 39.7 39.8 37344 
2010/10/15 40 40.2 37.65 38.35 43486 
2010/10/22 38.5 39.65 37.15 39.3 37081 
2010/10/29 39.3 42.5 39 41.45 47507 
2010/11/05 41.35 43.5 41.2 43.15 49277 
2010/11/12 43.1 43.1 41.9 42.5 23531 
2010/11/19 42.55 42.55 40.7 42.4 27570 
2010/11/26 42.4 43.1 40.8 42.75 18561 
2010/12/03 42.75 45.2 41.7 44.8 38296 
2010/12/10 44.8 45.4 42 42.35 26803 
2010/12/17 42.4 43 41.6 42.7 22515 
2010/12/24 42.7 42.7 41.8 42 16369 
2010/12/31 42 42.2 40.95 42 18279 
2011/01/07 41.85 42.2 38.85 39 24166 
2011/01/14 39.4 40.45 38.2 39.7 29023 
2011/01/21 40.4 40.4 38.05 38.05 26514 
2011/01/28 40.7 40.7 39.15 40.1 29077 
2011/02/11 40.1 40.25 37.3 37.3 31043 
2011/02/18 37.5 38.7 37.3 37.9 37035 
2011/02/25 37.5 37.7 33.55 35 65027 
2011/03/04 35.2 36.2 33.35 35.85 68478 
2011/03/11 35.8 35.8 33.4 33.45 33393 
2011/03/18 33 33 30.45 32.8 44631 
2011/03/25 32.8 34.8 32.2 33.8 23750 
2011/04/01 33 33.5 31.75 33.05 26752 
2011/04/08 33.5 34.5 33.45 34.2 21551 
2011/04/15 34.4 34.95 33.7 33.95 17197 
2011/04/22 33.95 34.95 33.05 34.35 11429 
2011/04/29 34.4 34.6 29.8 30.2 51134 
2011/05/06 30 30.4 29.1 30.25 30780 
2011/05/13 30.4 30.9 30.25 30.8 12596 
2011/05/20 30.9 31.6 29.7 29.95 29273 
2011/05/27 29.8 31.4 29.3 31.1 24349 
2011/06/03 31 32.45 30.5 31.8 34417 
2011/06/10 31.8 32.3 31 31 11317 
2011/06/17 30.7 31.6 28.8 29.3 32145 
2011/06/24 29.3 30.4 28.1 28.4 24896 
2011/07/01 28.1 30 28 30 15327 
2011/07/08 30 34.1 29 33.9 47131 
2011/07/15 34.9 35.95 32.85 34 91070 
2011/07/22 33.3 36 32.85 34.4 55775 
2011/07/29 34.8 35.35 32.95 33.15 27424 
2011/08/05 33.5 34.4 30.35 30.35 19010 
2011/08/12 30 30 26.3 27.55 52585 
2011/08/19 27.9 29.8 25.8 26.25 32952 
2011/08/26 25.2 28.45 24.7 27.1 26356 
2011/09/02 27.15 29.35 27.15 28.2 21132 
2011/09/09 28 28.8 26.55 26.75 24601 
2011/09/16 26.2 29.9 25.85 29.9 26319 
2011/09/23 30.35 30.75 27 27 35038 
2011/09/30 27 28.95 26.5 28.6 29376 
2011/10/07 27.75 29.1 26.9 28.85 23413 
2011/10/14 29.85 32.5 29.05 32.05 43006 
2011/10/21 32.4 32.5 29.8 30.4 17836 
2011/10/28 30.65 34.7 30.65 33.9 39364 
2011/11/04 33.5 33.9 30.75 33.45 28847 
2011/11/11 33 33.9 30.05 31.4 26433 
2011/11/18 31.9 32.5 30.6 30.95 17080 
2011/11/25 30.45 30.7 26.9 27.2 25350 
2011/12/02 28 33.2 27.9 31.6 44991 
2011/12/09 31.6 33 30.4 32.85 25473 
2011/12/16 33 34 31.8 32.15 27959 
2011/12/23 30 33.8 30 32.75 20785 
2011/12/30 33.1 33.6 32.3 32.95 12054 
2012/01/06 32.65 36.7 32.4 36.5 62415 
2012/01/13 36.75 36.9 34.75 35.5 38123 
2012/01/20 35.5 35.75 34 35.55 17762 
2012/02/03 36.4 37.6 35.2 36.7 89351 
2012/02/10 37.05 40.3 36.5 37.9 73609 
2012/02/17 37.8 39.3 36.8 38.15 36286 
2012/02/24 38.1 38.4 36.4 37.4 26847 
2012/03/02 38.3 41 38.25 39.95 58977 
2012/03/09 39.95 41.35 37.5 39.75 46901 
2012/03/16 40.7 45.2 40.05 43.4 102476 
2012/03/23 43.4 45.7 41.7 45.3 88375 
2012/03/30 45.1 48.1 43.55 46 86794 
2012/04/06 45.35 46.5 42.1 43 35661 
2012/04/13 42 45.5 41.65 44.45 45647 
2012/04/20 44.45 45.75 43.1 44.55 50155 
2012/04/27 44.2 46.6 43.1 43.95 43562 
2012/05/04 43.6 44.2 41.05 42.2 63268 
2012/05/11 41.6 44.45 40.2 42.8 71361 
2012/05/18 42.8 43.8 40.8 41.15 53548 
2012/05/25 41.5 42.65 39.7 39.95 40517 
2012/06/01 39.95 42.85 39.6 40.2 62664 
2012/06/08 38 44 38 42 51482 
2012/06/15 43.2 43.75 40.8 41.35 39776 
