2011/12/19 30 31.6 30 31.6 5511 0 0 0 0 0 0 0 0 0 
2011/12/20 31.5 31.7 30.7 31.3 3164 0 0 0 0 0 0 0 0 0 
2011/12/21 32.5 33.2 31.95 32.9 4940 0 0 0 0 0 0 0 0 0 
2011/12/22 32.9 33.1 32 33.1 2579 0 0 0 0 0 0 0 0 0 
2011/12/23 33.7 33.8 32.75 32.75 4591 0 0 0 0 0 0 0 0 0 
2011/12/26 33.1 33.6 32.4 32.55 3649 0 0 0 0 0 0 0 0 0 
2011/12/27 32.6 33 32.3 32.95 2398 0 0 0 0 0 0 0 0 0 
2011/12/28 33.15 33.15 32.5 33 1983 0 0 0 0 0 0 0 0 0 
2011/12/29 32.5 33.25 32.5 32.95 2276 0 0 0 0 0 0 0 0 0 
2011/12/30 33.1 33.45 32.7 32.95 1748 0 0 0 0 0 0 0 0 0 
2012/01/02 32.65 33.05 32.4 32.4 1115 0 0 0 0 0 0 0 0 0 
2012/01/03 32.7 33.3 32.6 33.3 2800 0 0 0 0 0 0 0 0 0 
2012/01/04 34.1 35.6 34 35.6 19970 0 0 0 0 0 0 0 0 0 
2012/01/05 35.9 36.7 35.35 36.05 23557 0 0 0 0 0 0 0 0 0 
2012/01/06 36.1 36.65 36 36.5 14973 0 0 0 0 0 0 0 0 0 
2012/01/09 36.75 36.75 36.05 36.45 6747 0 0 0 0 0 0 0 0 0 
2012/01/10 36.55 36.9 36 36.25 8486 0 0 0 0 0 0 0 0 0 
2012/01/11 36.4 36.45 35.85 36.25 6885 0 0 0 0 0 0 0 0 0 
2012/01/12 36.25 36.25 35.1 35.25 6717 0 0 0 0 0 0 0 0 0 
2012/01/13 35.9 36.05 34.75 35.5 9288 0 0 0 0 0 0 0 0 0 
2012/01/16 35.5 35.5 34 35 6818 0 0 0 0 0 0 0 0 0 
2012/01/17 34.8 35.75 34.6 35 5568 0 0 0 0 0 0 0 0 0 
2012/01/18 34.9 35.6 34.9 35.55 5376 0 0 0 0 0 0 0 0 0 
2012/01/30 36.4 37.6 36.2 37.6 13203 0 0 0 0 0 0 0 0 0 
2012/01/31 36.25 36.7 35.2 35.8 22366 0 0 0 0 0 0 0 0 0 
2012/02/01 35.8 36.3 35.5 36 15727 0 0 0 0 0 0 0 0 0 
2012/02/02 36.2 36.75 35.95 36.3 15133 0 0 0 0 0 0 0 0 0 
2012/02/03 36.55 37 36.3 36.5 13595 0 0 0 0 0 0 0 0 0 
2012/02/04 36.7 37.2 36.7 36.7 9328 0 0 0 0 0 0 0 0 0 
2012/02/06 37.05 38.4 36.6 36.6 18249 0 0 0 0 0 0 0 0 0 
2012/02/07 36.75 37.9 36.75 37.65 10066 0 0 0 0 0 0 0 0 0 
2012/02/08 36.5 38.05 36.5 38 10314 0 0 0 0 0 0 0 0 0 
2012/02/09 38 38.95 37.45 38.85 13783 0 0 0 0 0 0 0 0 0 
2012/02/10 39.2 40.3 37.85 37.9 21196 0 0 0 0 0 0 0 0 0 
2012/02/13 37.8 37.95 36.8 37.5 5839 0 0 0 0 0 0 0 0 0 
2012/02/14 37.8 37.8 36.9 37 4681 0 0 0 0 0 0 0 0 0 
2012/02/15 37.1 39.3 37.1 38.25 12317 0 0 0 0 0 0 0 0 0 
2012/02/16 37.8 38.2 37.3 37.45 5405 0 0 0 0 0 0 0 0 0 
2012/02/17 38 38.85 37.8 38.15 8045 0 0 0 0 0 0 0 0 0 
2012/02/20 38.1 38.4 37.2 37.25 5228 0 0 0 0 0 0 0 0 0 
2012/02/21 37.25 37.9 36.4 36.75 5517 0 0 0 0 0 0 0 0 0 
2012/02/22 36.8 37.2 36.5 36.75 7511 0 0 0 0 0 0 0 0 0 
2012/02/23 37 37.4 36.6 36.6 4174 0 0 0 0 0 0 0 0 0 
2012/02/24 37.3 37.4 36.85 37.4 4417 0 0 0 0 0 0 0 0 0 
2012/02/29 38.3 40 38.25 40 20170 0 0 0 0 0 0 0 0 0 
2012/03/01 40 40.2 39.6 39.85 10766 0 0 0 0 0 0 0 0 0 
2012/03/02 39.85 41 39.7 40.8 23529 0 0 0 0 0 0 0 0 0 
2012/03/03 40.65 40.7 39.9 39.95 4512 0 0 0 0 0 0 0 0 0 
2012/03/05 39.95 39.95 38.85 39.2 4810 0 0 0 0 0 0 0 0 0 
2012/03/06 38.45 39 38.05 38.75 5576 0 0 0 0 0 0 0 0 0 
2012/03/07 37.5 38.85 37.5 38.6 8248 0 0 0 0 0 0 0 0 0 
2012/03/08 39.05 40.6 38.5 40.15 14809 0 0 0 0 0 0 0 0 0 
2012/03/09 40.45 41.35 39.75 39.75 13458 0 0 0 0 0 0 0 0 0 
2012/03/12 40.7 40.9 40.05 40.2 9378 0 0 0 0 0 0 0 0 0 
2012/03/13 40.8 42.75 40.8 41.75 26854 0 0 0 0 0 0 0 0 0 
2012/03/14 42.5 44.25 42.5 43.55 26622 0 0 0 0 0 0 0 0 0 
2012/03/15 43.8 45.2 43.8 44.5 23135 0 0 0 0 0 0 0 0 0 
2012/03/16 44.5 44.5 43.4 43.4 16487 0 0 0 0 0 0 0 0 0 
2012/03/19 43.4 44 42.65 42.9 9298 0 0 0 0 0 0 0 0 0 
2012/03/20 42.9 43.3 41.7 42 14198 0 0 0 0 0 0 0 0 0 
2012/03/21 42.1 42.8 41.95 42.45 10708 0 0 0 0 0 0 0 0 0 
2012/03/22 42.65 45.4 42.65 45.4 32010 0 0 0 0 0 0 0 0 0 
2012/03/23 45.1 45.7 44.5 45.3 22162 0 0 0 0 0 0 0 0 0 
2012/03/26 45.1 45.5 44 45 12975 0 0 0 0 0 0 0 0 0 
2012/03/27 45.55 46.3 45.2 46 15838 0 0 0 0 0 0 0 0 0 
2012/03/28 46.5 48.1 46.25 46.75 24419 0 0 0 0 0 0 0 0 0 
2012/03/29 45.5 45.5 43.55 45.25 18694 0 0 0 0 0 0 0 0 0 
2012/03/30 44.5 46.1 43.75 46 14868 0 0 0 0 0 0 0 0 0 
2012/04/02 45.35 46.5 44.8 44.85 9135 0 0 0 0 0 0 0 0 0 
2012/04/03 45.2 45.5 43.1 43.8 10951 0 0 0 0 0 0 0 0 0 
2012/04/05 43.1 43.8 42.1 42.65 9723 0 0 0 0 0 0 0 0 0 
2012/04/06 42.9 43.55 42.75 43 5851 0 0 0 0 0 0 0 0 0 
2012/04/09 42 43.15 41.65 42.5 4986 0 0 0 0 0 0 0 0 0 
2012/04/10 43 44.2 43 43.65 9183 0 0 0 0 0 0 0 0 0 
2012/04/11 42.9 43.65 42.7 43.05 10215 0 0 0 0 0 0 0 0 0 
2012/04/12 43.1 43.45 42.65 43 5043 0 0 0 0 0 0 0 0 0 
2012/04/13 43.5 45.5 43.5 44.45 16221 0 0 0 0 0 0 0 0 0 
2012/04/16 44.45 45.4 44.2 45.05 13514 0 0 0 0 0 0 0 0 0 
2012/04/17 45.25 45.75 43.15 43.15 13810 0 0 0 0 0 0 0 0 0 
2012/04/18 44.05 44.25 43.1 43.8 9560 0 0 0 0 0 0 0 0 0 
2012/04/19 44 44.3 43.1 44.3 3634 0 0 0 0 0 0 0 0 0 
2012/04/20 44.4 45.05 43.5 44.55 9638 0 0 0 0 0 0 0 0 0 
2012/04/23 44.2 45.1 43.1 43.5 7578 0 0 0 0 0 0 0 0 0 
2012/04/24 43.2 44.45 43.2 44 4558 0 0 0 0 0 0 0 0 0 
2012/04/25 45.1 46.6 44.7 45.4 12332 0 0 0 0 0 0 0 0 0 
2012/04/26 45.9 46.4 44.7 44.8 9652 0 0 0 0 0 0 0 0 0 
2012/04/27 45 45.3 43.2 43.95 9443 0 0 0 0 0 0 0 0 0 
2012/04/30 43.6 44.2 41.75 42.3 18797 0 0 0 0 0 0 0 0 0 
2012/05/02 42.3 43.8 41.05 43.45 14792 0 0 0 0 0 0 0 0 0 
2012/05/03 43.4 44.05 42.3 42.7 13756 0 0 0 0 0 0 0 0 0 
2012/05/04 41.7 43.2 41.7 42.2 15924 0 0 0 0 0 0 0 0 0 
2012/05/07 41.6 41.6 40.2 40.85 15031 0 0 0 0 0 0 0 0 0 
2012/05/08 40.85 41.5 40.2 40.7 13897 0 0 0 0 0 0 0 0 0 
2012/05/09 40.35 42.6 40.3 41.55 15483 0 0 0 0 0 0 0 0 0 
2012/05/10 42.95 43.1 42.2 42.6 9122 0 0 0 0 0 0 0 0 0 
2012/05/11 43.5 44.45 42.8 42.8 17828 0 0 0 0 0 0 0 0 0 
2012/05/14 42.8 43.25 42.5 42.8 7571 0 0 0 0 0 0 0 0 0 
2012/05/15 43 43.15 42.35 42.5 7582 0 0 0 0 0 0 0 0 0 
2012/05/16 42.7 42.7 40.95 41.2 11153 0 0 0 0 0 0 0 0 0 
2012/05/17 41.9 43.8 41.85 43.2 10974 0 0 0 0 0 0 0 0 0 
2012/05/18 42.35 42.9 40.8 41.15 16267 0 0 0 0 0 0 0 0 0 
2012/05/21 41.5 42 40.5 41.5 6276 0 0 0 0 0 0 0 0 0 
2012/05/22 42.35 42.65 42.05 42.6 6446 0 0 0 0 0 0 0 0 0 
2012/05/23 42.5 42.5 40.9 41.95 6238 0 0 0 0 0 0 0 0 0 
2012/05/24 42.5 42.5 40.25 40.7 6909 0 0 0 0 0 0 0 0 0 
2012/05/25 40.8 41 39.7 39.95 14648 0 0 0 0 0 0 0 0 0 
2012/05/28 39.95 40.4 39.6 40.1 6537 8999 6414 936217 42185 4842 983244 211 1.6 71.27 
2012/05/29 40.3 42.3 40.25 41.5 10024 9365 6076 933649 42927 5101 981678 672 1.66 64.88 
2012/05/30 41.5 42.85 40.65 42.2 15008 8600 6255 935787 43160 4896 983843 362 1.52 72.73 
2012/05/31 41 42.6 40.65 41.45 20284 9048 5995 933696 43212 5145 982054 962 1.6 66.26 
2012/06/01 41 41.4 40.05 40.2 10811 9225 5825 930297 43711 4403 978412 320 1.64 63.14 
2012/06/04 38 39.7 38 39.6 10857 8972 6027 931823 44189 4193 980205 606 1.59 67.18 
2012/06/05 40.35 41.35 40.35 41.2 7976 8798 6154 931596 44950 4348 980894 523 1.56 69.95 
2012/06/06 42.1 43.35 41.45 43 16959 7902 6603 934694 46601 4035 985330 966 1.4 83.56 
2012/06/07 44 44 42.55 42.75 8557 8295 6403 930211 46850 3843 980904 381 1.47 77.19 
2012/06/08 42.5 43 41.8 42 7133 8980 6371 927791 46963 3432 978187 395 1.59 70.95 
2012/06/11 43.2 43.75 42.2 42.45 8693 9043 6085 925589 49354 3824 978768 632 1.6 67.29 
2012/06/12 41.2 42 41.1 41.65 6351 8964 6098 924648 49537 3760 977946 319 1.59 68.03 
2012/06/13 41.75 41.95 41.05 41.25 5708 9205 6042 920894 49872 3792 974559 370 1.63 65.64 
2012/06/14 41.2 41.35 40.8 40.8 7961 9181 6070 921100 50113 3803 975017 367 1.63 66.11 
2012/06/15 40.9 41.45 40.85 41.35 11063 9640 5790 918556 49025 3946 971527 521 1.71 60.06 
2012/06/18 42.35 42.75 42.15 42.55 8974 9078 5776 918532 50922 4252 973707 216 1.61 63.63 
2012/06/19 42.9 43.1 42.5 42.65 8155 9639 5694 918312 50472 4134 972919 401 1.71 59.07 
2012/06/20 42.95 43.05 42.5 42.8 8235 9571 5628 917782 50794 4145 972722 305 1.7 58.8 
2012/06/21 43 43.8 42.4 42.6 10685 10310 5571 916483 51006 4409 971899 955 1.83 54.03 
2012/06/22 41.9 42.1 41.6 41.65 7365 11302 5395 913945 51852 4389 970187 189 2 47.73 
2012/06/25 41.6 41.6 40.8 40.8 9410 11850 5399 913138 51783 4383 969305 244 2.1 45.56 
2012/06/26 40.8 41.15 38.55 39.75 19023 12082 5795 911213 50050 4145 965408 2038 2.14 47.96 
2012/06/27 39.75 40.9 39.75 40.75 23351 11648 6021 909023 50317 4669 964008 629 2.06 51.69 
2012/06/28 40.5 40.6 38.8 39.25 15609 11705 6029 912394 47534 4555 964483 1547 2.08 51.51 
2012/06/29 38.55 39 37.5 38.9 28455 12285 5824 910572 43692 4852 959116 3535 2.18 47.41 
2012/07/02 38.75 38.9 37.65 38.15 11403 12969 5574 909390 42301 5260 956951 1418 2.3 42.98 
2012/07/03 38 38.8 38 38.65 36472 13120 5621 906278 43850 5410 955538 872 2.33 42.84 
2012/07/04 39.5 40.2 39.25 39.85 12904 12218 5666 901880 45801 5626 953307 1007 2.17 46.37 
2012/07/05 40 40.4 39.45 40 5391 12143 5741 899558 46099 5897 951554 706 2.15 47.28 
2012/07/06 40.3 40.3 39 39.4 6374 12337 5787 903012 45520 5357 953888 409 2.19 46.91 
2012/07/09 38.75 39.25 38.4 38.55 7233 12609 5894 899331 47132 4874 951336 418 2.24 46.74 
2012/07/10 38.9 39.05 37.8 38.4 8040 13477 5875 896218 48470 4321 949009 1211 2.39 43.59 
2012/07/11 38 38.5 38 38.2 6302 13867 5776 893273 49336 4386 946995 513 2.46 41.65 
2012/07/12 38.1 38.3 37.75 37.9 4799 13889 5813 891200 49576 4306 945082 485 2.46 41.85 
2012/07/13 37.8 37.85 36.5 36.6 19273 14186 6044 886624 51687 4100 942410 1817 2.51 42.61 
2012/07/16 36.8 36.8 34.05 34.25 21668 15256 6085 881853 50065 4108 936026 2573 2.7 39.89 
2012/07/17 33.9 34.95 33.8 34.6 18107 16627 6034 879890 49493 4159 933542 1772 2.95 36.29 
2012/07/18 34.6 34.6 33.8 34 9093 16720 6024 880517 49217 4028 933762 885 2.96 36.03 
2012/07/19 34.6 36.3 34.3 36.05 17105 17026 6127 879270 50973 4265 934508 2242 3.02 35.99 
2012/07/20 35.95 36.05 35.35 35.4 8511 17077 6281 876346 51806 4193 932345 741 3.03 36.78 
2012/07/23 35.8 35.8 34.9 35.1 5019 16775 6326 875518 52346 4118 931981 481 2.97 37.71 
2012/07/24 35.4 35.6 34.65 35.1 6018 16736 6391 875017 52031 4003 931050 795 2.97 38.19 
2012/07/25 34.2 35.8 34.15 35.25 9400 16227 6501 872030 52399 4172 928600 772 2.88 40.06 
2012/07/26 35.25 35.75 34.95 35.25 6106 16243 6534 870257 53968 4135 928359 766 2.88 40.23 
2012/07/27 36.1 37.7 35.6 37.65 16061 16087 6520 868937 56635 4458 930030 1638 2.85 40.53 
2012/07/30 37.7 39.3 37.5 38.9 16286 14455 7108 870251 59865 4498 934613 1998 2.56 49.17 
2012/07/31 38.9 39.3 38.45 39.3 10755 14375 7208 875958 60676 4414 941048 645 2.55 50.14 
2012/08/01 39.25 39.25 38.2 38.65 10893 14956 6872 875444 60800 4640 940884 914 2.65 45.95 
2012/08/03 38 38.05 36.75 37.05 15271 15746 6811 872276 61207 4633 938116 1195 2.79 43.26 
2012/08/06 38.15 38.85 37.8 38.5 11394 14601 7105 876211 61149 4809 942169 959 2.59 48.66 
2012/08/07 38.15 38.4 37.7 38.1 7444 14414 6994 876425 61104 4441 941970 723 2.56 48.52 
2012/08/08 38.4 38.95 37.6 37.65 9250 14591 6925 873455 61408 4432 939295 850 2.59 47.46 
2012/08/09 37.8 39.6 37.5 38.8 22766 14143 7242 873638 61155 6204 940996 1807 2.51 51.21 
2012/08/10 38.8 40.05 38.75 39 14259 14614 7506 870837 61442 7292 939570 929 2.59 51.36 
2012/08/13 39.3 40 38.7 40 5994 14345 7622 872328 60936 7458 940722 639 2.54 53.13 
2012/08/14 40 40.7 40 40.1 11972 13963 7669 872093 63866 7605 943564 1028 2.48 54.92 
2012/08/15 40.1 40.2 39.4 39.85 9056 13906 7716 870537 64874 7493 942904 656 2.47 55.49 
2012/08/16 39.85 40.8 39.8 40.5 7088 12749 7661 870252 64729 7532 942513 577 2.26 60.09 
2012/08/17 40.95 42.6 40.45 41.95 13661 11719 7717 872944 67070 7674 947688 1257 2.08 65.85 
2012/08/20 42 42.1 41.1 41.1 9603 12637 7642 870323 67402 7540 945265 418 2.24 60.47 
2012/08/21 42 42.1 41.3 41.95 11991 12066 7738 875063 68897 5081 949041 602 2.14 64.13 
2012/08/22 41.8 42.2 41.4 41.95 11037 12071 7677 872999 68645 5131 946775 457 2.14 63.6 
2012/08/23 41.5 41.95 39.5 39.75 19861 13358 7571 870495 66096 5480 942072 1522 2.37 56.68 
2012/08/24 37 37 37 37 9709 14080 7344 867414 65842 5503 938759 5 2.5 52.16 
2012/08/27 37 37 36.15 36.65 29931 17766 6830 856516 63396 6699 926611 4865 3.15 38.44 
2012/08/28 36.65 37.45 36.5 37.1 10697 16243 7248 858722 63106 7119 928948 1817 2.88 44.62 
2012/08/29 37.25 38.5 37.2 38.05 11362 15157 7846 857499 64146 7190 928835 1568 2.69 51.76 
2012/08/30 38.25 38.8 38 38 8029 15030 7815 858852 64403 6432 929687 1294 2.66 52 
2012/08/31 37.95 38.3 37.5 37.55 4873 15299 7438 861183 64407 6498 932089 365 2.71 48.62 
2012/09/03 37.55 39.5 37.55 39.1 9120 15500 7366 861572 64645 6993 933211 744 2.75 47.52 
2012/09/04 39.1 39.25 38.4 38.75 12269 15481 7298 859057 65729 6960 931746 762 2.74 47.14 
2012/09/05 38.3 38.9 38.25 38.25 5637 15743 7247 856410 65742 7138 929290 373 2.79 46.03 
2012/09/06 38.25 38.6 37.85 37.9 4443 15799 7048 855602 65774 7117 928494 391 2.8 44.61 
2012/09/07 38.65 38.85 38.25 38.5 6327 15360 7031 855074 66686 7121 928882 390 2.72 45.77 
2012/09/10 38 38.4 37.5 37.7 7717 16282 6857 852191 65031 7477 924700 427 2.89 42.11 
2012/09/11 37.7 38.05 37.5 37.5 6649 16652 6819 850250 64529 7236 922016 461 2.95 40.95 
2012/09/12 37.5 38.25 37.5 37.85 6174 16603 6547 849529 62516 7688 919734 174 2.94 39.43 
2012/09/13 38 38.95 38 38.85 10585 16457 6556 848831 62821 7823 919476 1257 2.92 39.84 
2012/09/14 39.5 40 39.2 39.95 15438 17268 6673 849064 62715 8834 920613 742 3.06 38.64 
2012/09/17 40.5 41.05 40.2 40.45 20814 15834 6847 846192 62756 8718 917666 1572 2.81 43.24 
2012/09/18 40.4 40.5 40 40.25 9425 15706 6692 846619 63219 8631 918469 213 2.78 42.61 
