2014/12/01 70.6 75.2 68.3 73 299088 
2015/01/05 73 86.5 71.3 85 294223 
2015/02/02 83.9 88.2 78.4 86.2 192302 
2015/03/02 86.6 93 83.7 84.7 252742 
2015/04/01 84.1 95 82.7 91.3 168285 
2015/05/04 92.4 94.8 88 91.6 159228 
2015/06/01 91.6 91.9 84.6 90.3 153398 
2015/07/01 89.8 98.4 81 88.8 206425 
2015/08/03 90 91.5 71.2 84.2 288597 
2015/09/01 84.9 88.5 79.1 80.2 158711 
2015/10/01 81.3 86.4 78.2 79.8 278348 
2015/11/02 79 86.5 78.5 86.1 202982 
2015/12/01 86.4 89.3 71.6 72 195281 
2016/01/04 73 76.8 63.9 76.8 272247 
2016/02/01 77.5 79.9 73.1 79 105254 
2016/03/01 78.1 81.8 74 75.1 178683 
2016/04/01 73.6 74.5 67 68.3 166253 
2016/05/03 68.3 68.5 60.2 67.9 247049 
2016/06/01 67.3 71.7 66 67.8 144593 
2016/07/01 68.1 78.5 67.3 78.3 244319 
2016/08/01 78.4 84.2 71.7 76.7 245015 
2016/09/01 77 84 74.5 80.6 188385 
2016/10/03 81.5 86.8 80.1 85 156996 
2016/11/01 84.2 85.5 70 75.9 218119 
2016/12/01 76.4 77.8 73.5 77 111338 
2017/01/03 77.4 79.7 72 75.1 124712 
2017/02/02 77.4 83.7 75.1 80.7 179198 
2017/03/01 80.4 90 80.4 89.8 172863 
2017/04/05 91.8 91.8 85.2 88.9 102581 
2017/05/02 89.5 93.5 87.6 92.8 134509 
2017/06/01 92.5 99.8 90.9 95.3 134774 
2017/07/03 96.1 100 95.8 98.6 107234 
2017/08/01 93.3 97.5 89.2 95 123678 
2017/09/01 95 95 76.1 79.6 204889 
2017/10/02 80.8 83.8 77.9 78 153836 
2017/11/01 78.5 79.5 67.5 68.3 258146 
2017/12/01 68.4 72.8 67.5 72 189827 
2018/01/02 72 81.9 71.1 79 218211 
2018/02/01 78.6 78.8 70 75 129207 
2018/03/01 73.8 77.8 72.5 73 139401 
2018/04/02 72.9 73.2 68 69.5 122203 
2018/05/02 69.8 71.2 63.3 63.3 179075 
2018/06/01 63.2 69.1 60.6 62.7 186924 
2018/07/02 62.7 69.5 62 68.1 165566 
2018/08/01 68.5 69 62.8 66.2 167962 
2018/09/03 66.2 66.4 58.6 61.1 171303 
2018/10/01 61.7 62 52.3 56.3 151114 
2018/11/01 55.5 56.5 48.2 52.3 142931 
2018/12/03 53.5 54.5 49.1 51.4 82215 
2019/01/02 51.9 52.2 46.75 51.8 137756 
2019/02/11 52.8 54 50.2 52.8 101225 
2019/03/04 51.9 55.6 51.1 53.3 146365 
2019/04/01 53.2 63.8 52.4 58.3 219458 
2019/05/02 58.3 59.5 48.85 51.5 174454 
2019/06/03 51 54.7 50 53.7 86549 
2019/07/01 54.3 57.7 50.9 50.9 128963 
2019/08/01 50.5 51.7 46.95 50.7 102647 
