2011/07/13 39.5 39.6 37.2 37.3 4047 0 0 0 0 0 0 0 0 0 
2011/07/14 37.6 38.8 36.1 37.6 3344 0 0 0 0 0 0 0 0 0 
2011/07/15 38 38.6 37.3 38.3 1546 0 0 0 0 0 0 0 0 0 
2011/07/18 38.5 38.85 37.6 37.8 1009 0 0 0 0 0 0 0 0 0 
2011/07/19 37.8 38.75 37.8 38.3 1161 0 0 0 0 0 0 0 0 0 
2011/07/20 39.25 39.6 38.55 39 1669 0 0 0 0 0 0 0 0 0 
2011/07/21 39.1 39.95 39.1 39.5 1908 0 0 0 0 0 0 0 0 0 
2011/07/22 40 40.15 39 39.1 1529 0 0 0 0 0 0 0 0 0 
2011/07/25 39.4 39.4 37.65 37.75 1510 0 0 0 0 0 0 0 0 0 
2011/07/26 36.2 38 36.2 37.35 1422 0 0 0 0 0 0 0 0 0 
2011/07/27 36.6 38.2 36.5 37.95 1627 0 0 0 0 0 0 0 0 0 
2011/07/28 37 37.55 36.75 36.75 2217 0 0 0 0 0 0 0 0 0 
2011/07/29 36.2 36.3 35.5 35.5 1892 0 0 0 0 0 0 0 0 0 
2011/08/01 35.7 36.1 34.8 35 1297 0 0 0 0 0 0 0 0 0 
2011/08/02 36 36.8 36 36.4 3082 0 0 0 0 0 0 0 0 0 
2011/08/03 35.95 35.95 34.8 35.6 2354 0 0 0 0 0 0 0 0 0 
2011/08/04 36 36.8 35.55 35.7 2344 0 0 0 0 0 0 0 0 0 
2011/08/05 33.25 33.9 33.25 33.25 2016 0 0 0 0 0 0 0 0 0 
2011/08/08 31 32 30.95 30.95 2207 0 0 0 0 0 0 0 0 0 
2011/08/09 28.8 29.9 28.8 28.8 4712 0 0 0 0 0 0 0 0 0 
2011/08/10 30.2 30.8 29.6 30.8 3841 0 0 0 0 0 0 0 0 0 
2011/08/11 28.95 32.5 28.9 32.15 4911 0 0 0 0 0 0 0 0 0 
2011/08/12 32.65 32.9 31.2 31.25 3250 0 0 0 0 0 0 0 0 0 
2011/08/15 31.5 31.9 30.8 31.2 1398 0 0 0 0 0 0 0 0 0 
2011/08/16 32 32.8 31.8 31.8 2500 0 0 0 0 0 0 0 0 0 
2011/08/17 31.8 31.8 31 31.1 1147 0 0 0 0 0 0 0 0 0 
2011/08/18 30 30.3 28.95 28.95 3972 0 0 0 0 0 0 0 0 0 
2011/08/19 27 27.35 26.95 26.95 2438 0 0 0 0 0 0 0 0 0 
2011/08/22 25.2 26.7 25.1 25.1 3449 0 0 0 0 0 0 0 0 0 
2011/08/23 25.7 26.8 25.3 26.75 4223 0 0 0 0 0 0 0 0 0 
2011/08/24 26.6 27.5 25.8 25.8 3100 0 0 0 0 0 0 0 0 0 
2011/08/25 25.9 26.2 24 24 3259 0 0 0 0 0 0 0 0 0 
2011/08/26 22.4 23.5 22.35 22.45 5011 0 0 0 0 0 0 0 0 0 
2011/08/29 23 24 23 23.4 4894 0 0 0 0 0 0 0 0 0 
2011/08/30 22.6 23 21.8 22.65 4014 0 0 0 0 0 0 0 0 0 
2011/08/31 22.5 23.8 22.45 23.3 3918 0 0 0 0 0 0 0 0 0 
2011/09/01 24.2 24.9 23.4 24.9 3292 0 0 0 0 0 0 0 0 0 
2011/09/02 24.9 25.5 24 25.5 12555 0 0 0 0 0 0 0 0 0 
2011/09/05 24.7 25.2 24.45 24.6 2450 0 0 0 0 0 0 0 0 0 
2011/09/06 24 24.9 23.2 23.2 2538 0 0 0 0 0 0 0 0 0 
2011/09/07 23.6 24.3 23.2 23.4 2455 0 0 0 0 0 0 0 0 0 
2011/09/08 24.6 25 23.9 24.2 5932 0 0 0 0 0 0 0 0 0 
2011/09/09 24.2 24.2 23.6 23.9 2020 0 0 0 0 0 0 0 0 0 
2011/09/13 23.2 23.45 22.25 22.25 3120 0 0 0 0 0 0 0 0 0 
2011/09/14 22.3 22.5 20.7 20.7 4188 0 0 0 0 0 0 0 0 0 
2011/09/15 20.8 21.3 20.35 20.45 3849 0 0 0 0 0 0 0 0 0 
2011/09/16 21 21.85 21 21.7 4726 0 0 0 0 0 0 0 0 0 
2011/09/19 21.7 22.05 21.1 21.3 4251 0 0 0 0 0 0 0 0 0 
2011/09/20 21.15 21.7 20.8 21.6 3160 0 0 0 0 0 0 0 0 0 
2011/09/21 22 22.25 21.8 21.95 3403 0 0 0 0 0 0 0 0 0 
2011/09/22 21.1 21.3 20.9 21.05 2313 0 0 0 0 0 0 0 0 0 
2011/09/23 20 20 19.6 19.6 2774 0 0 0 0 0 0 0 0 0 
