2016/01/04 11 11.15 9.16 9.82 122999 
2016/02/01 9.9 11.3 9.6 10.2 100254 
2016/03/01 10.05 10.7 8.7 8.75 89702 
2016/04/01 8.75 9.04 7.52 7.78 51806 
2016/05/03 7.81 8.98 6.8 8.75 51776 
2016/06/01 8.75 8.79 8 8.53 39424 
2016/07/01 8.6 8.62 7.89 7.93 32217 
2016/08/01 8.1 8.13 7 7.41 33153 
2016/09/01 7.45 7.59 6.97 7.15 23226 
2016/10/03 7.24 7.94 7.14 7.27 35945 
2016/11/01 7.27 7.7 6.11 6.66 34462 
2016/12/01 6.77 7.31 6.76 7.21 32768 
2017/01/03 7.25 7.52 7 7.25 27751 
2017/02/02 7.29 8.48 7.25 7.78 70219 
2017/03/01 7.87 8 7 7.1 37370 
2017/04/05 7.19 7.28 6.42 6.93 26749 
2017/05/02 6.96 7.04 6.42 6.49 18233 
2017/06/01 6.48 7.33 6.45 6.53 30808 
2017/07/03 6.59 6.89 6.1 6.44 19267 
2017/08/01 6.45 6.63 5.7 6.27 24526 
2017/09/01 6.27 8.15 6.22 7.12 97681 
2017/10/02 7.23 8.4 7.11 7.65 81905 
2017/11/01 7.66 7.85 7.09 7.12 29479 
2017/12/01 7.18 7.21 6.55 6.83 20745 
2018/01/02 6.83 7.74 6.8 7.15 28859 
2018/02/01 7.17 7.24 6 6.66 12943 
2018/03/01 6.51 6.74 6.18 6.25 15849 
2018/04/02 6.26 6.34 5.96 6.02 11878 
2018/05/02 6.02 6.73 6.02 6.35 23314 
2018/06/01 6.36 6.41 5.46 5.92 29375 
2018/07/02 5.84 6.03 4.73 5.02 23418 
2018/08/01 5.02 5.06 3.82 4.26 17542 
2018/09/03 4.27 4.38 3.69 4.01 12006 
2018/10/01 4.01 4.06 2.7 2.85 10041 
2018/11/01 2.86 4.1 2.86 3.94 19053 
2018/12/03 4.02 4.15 3.1 3.5 16349 
2019/01/02 3.5 3.66 3.32 3.51 7528 
2019/02/11 3.51 3.68 2.86 2.93 14900 
2019/03/04 2.94 3 1.44 1.49 37587 
2019/04/01 1.49 1.58 1.47 1.49 13001 
2019/05/02 1.49 1.53 1.41 1.45 6043 
2019/06/03 1.45 1.71 1.43 1.66 8544 
2019/07/01 1.66 1.7 1.5 1.6 5695 
2019/08/01 1.5 1.68 1.45 1.5 6246 
2019/09/02 1.52 1.6 1.46 1.51 3242 
2019/10/01 1.51 2.09 1.49 1.76 11058 
2019/11/01 1.67 5.2 1.63 4.8 8149 
2019/12/02 4.8 4.97 3.73 4.16 5079 
2020/01/02 4.02 4.33 4.01 4.11 1343 
2020/02/03 3.87 4.47 3.87 4.34 1077 
2020/03/02 4.16 4.9 3.33 3.33 4514 
