1994/12/16 65 72 65 66 7348 
1994/12/23 66 66.5 62.5 63.5 2835 
1994/12/30 63.5 65.5 62.5 65.5 1742 
1995/01/06 66 66 64 64.5 650 
1995/01/13 64.5 65 62 62 936 
1995/01/20 62 63 61 61.5 871 
1995/01/27 62 62.5 61 62.5 931 
1995/02/03 63 63 62.5 63 185 
1995/02/10 62.5 63 61.5 62 1078 
1995/02/17 62 63 61.5 62.5 1063 
1995/02/24 62.5 63 62 62.5 657 
1995/03/03 62 62.5 61.5 62 1040 
1995/03/10 62 62.5 61.5 62.5 753 
1995/03/17 62.5 63 62 62.5 1049 
1995/03/24 62.5 63 61 62 843 
1995/03/31 62 62 61 62 468 
1995/04/07 62 62 61.5 62 294 
1995/04/14 62 62 61 61.5 499 
1995/04/21 61.5 61.5 61 61 635 
1995/04/28 61 62 61 61 760 
1995/05/05 61 61.5 61 61 791 
1995/05/12 61 62.5 61 62 1091 
1995/05/19 62 62 61.5 61.5 446 
1995/05/26 61.5 62 61 61 342 
1995/06/02 61 61.5 61 61.5 260 
1995/06/09 61.5 64.5 61 64.5 1026 
1995/06/16 65 66.5 63.5 66 2372 
1995/06/23 66 67 64.5 66.5 2371 
1995/06/30 66.5 66.5 65 66 725 
1995/07/07 66 70 65.5 70 3890 
1995/07/14 70 71 69 70.5 3222 
1995/07/21 70.5 70.5 66.5 69 2375 
1995/07/28 67 70.5 66.5 69 4072 
1995/08/04 69.5 69.5 64 65.5 2876 
1995/08/11 65 66.5 62 64 2992 
1995/08/18 63 64 61.5 63.5 2466 
1995/08/25 63.5 63.5 41.4 41.4 1673 
1995/09/01 39.2 41.5 39.2 40.2 257 
1995/09/08 40.2 41.4 39.6 39.6 2549 
1995/09/15 39.8 40 35 35 2512 
1995/09/22 35 36.4 34 36.4 1249 
1995/09/29 36.8 40.6 36.8 39 7718 
1995/10/06 39.1 42 39.1 41.5 15256 
1995/10/13 41.6 41.8 38 38.8 4238 
1995/10/20 39 40.4 38 40 7616 
1995/10/27 40.3 41.6 39.1 39.3 9473 
1995/11/03 39 39.6 38.8 39.4 2505 
1995/11/10 39.5 39.8 38.3 38.8 2139 
1995/11/17 39.3 39.3 38.6 38.6 1234 
1995/11/24 38.8 41.5 38.6 41.3 8904 
1995/12/01 41.3 44.5 41 43.6 16084 
1995/12/08 43.6 45.6 43.2 44.4 10143 
1995/12/15 44.6 46.9 43.6 45.5 13792 
1995/12/22 46 46.5 42 42.8 7383 
1995/12/29 42.6 43.3 42.5 43 2394 
1996/01/05 43.2 43.7 37.6 38.7 2926 
1996/01/12 39.5 40.4 38.8 39.8 4509 
1996/01/19 40 40.2 39 39.1 1698 
1996/01/26 39.3 39.3 36.7 36.8 2553 
1996/02/02 36.7 37 34.3 35.8 5552 
1996/02/09 35.5 35.9 34.4 35.8 4618 
1996/02/16 36.1 37.1 35.7 35.9 2954 
1996/02/23 36.3 36.3 35.5 35.8 396 
1996/03/01 35.4 36.5 34.6 36.5 2296 
1996/03/08 36.6 37 35.3 35.6 3059 
1996/03/15 35.5 37.2 34.4 37 6147 
1996/03/22 36.8 37.2 36.1 36.4 3568 
1996/03/29 36.8 38 36 37.1 5492 
1996/04/05 37.3 39.2 37.3 39.2 9382 
1996/04/12 39.3 40.2 37.4 40.2 9397 
1996/04/19 40.9 43 40 41.8 27224 
1996/04/26 41.8 44.4 40.8 41.6 35207 
1996/05/03 41.6 42.8 40.2 40.4 15817 
1996/05/10 40.6 40.9 38.3 39 5693 
1996/05/17 39.4 40.5 38.8 40 6535 
1996/05/24 40.2 40.2 37.6 39.5 4099 
1996/05/31 39.9 43.2 39.8 43 18371 
1996/06/07 43.2 44.1 42.3 43 13520 
1996/06/14 43.4 44.3 42.3 43.2 12523 
1996/06/21 43.5 45.2 43.5 44.9 10446 
