1994/12/12 65 72 62.5 65.5 11925 
1995/01/05 66 66 61 62.5 3388 
1995/02/04 63 63 61.5 62 3489 
1995/03/01 62 63 61 61.5 3593 
1995/04/01 61.5 62 61 61 2242 
1995/05/01 61 62.5 61 61 2860 
1995/06/01 61 67 61 66 6564 
1995/07/03 66 71 65.5 69 13948 
1995/08/01 69 69.5 39.2 40.2 9811 
1995/09/01 40 41.4 34 39 14092 
1995/10/02 39.1 42 38 39 37176 
1995/11/01 39 44.4 38.3 44.3 27961 
1995/12/01 44.5 46.9 42 43 36024 
1996/01/04 43.2 43.7 34.3 35.1 15425 
1996/02/01 35.2 37.1 34.4 35.1 10575 
1996/03/01 35.4 38 34.4 37.1 19768 
1996/04/01 37.3 44.4 37.3 42.3 88988 
1996/05/01 42.5 43.1 37.6 42.7 40826 
1996/06/01 42.8 45.2 42.3 44.8 45960 
1996/07/02 45.2 45.5 42.3 42.5 18436 
1996/08/02 42.8 43.4 34.9 36 29631 
1996/09/02 36.3 38.7 35.5 38.4 26385 
1996/10/01 38.5 39.2 36.1 36.8 25618 
1996/11/01 37 39.1 36.3 36.7 40699 
1996/12/02 36.7 37.9 35.8 37.4 32156 
1997/01/04 36.2 40.2 36.2 37.6 66255 
1997/02/01 37.6 40.9 37.2 39.4 62096 
1997/03/01 39.5 54 39 49.7 183869 
1997/04/01 50.5 52.5 47.8 48.2 73913 
1997/05/02 48.5 48.5 42.6 44.4 21101 
1997/06/02 44.8 49.5 43.5 48.5 43944 
1997/07/02 49.5 51 34 35.5 64205 
1997/08/01 35 37.5 34 34.6 40855 
1997/09/01 34.7 36.5 34 34.2 28084 
1997/10/01 34.5 34.5 26 27.6 17045 
1997/11/03 27.6 29.4 24.6 25 23050 
1997/12/01 24.1 29.5 23.5 27.6 64138 
1998/01/03 27.6 28.8 25.5 27 22774 
1998/02/02 27.5 33.9 27.2 30.3 104060 
1998/03/02 30.3 46.3 29.8 45.7 187782 
1998/04/01 45.7 56 41.4 48.3 250125 
1998/05/02 48.9 59 46.5 56 193519 
1998/06/01 56.5 70 55 58.5 279489 
1998/07/02 59.5 78.5 59.5 77 289723 
1998/08/01 76 80.5 52.5 52.5 388949 
1998/09/01 48.9 57 40.9 49 230195 
1998/10/01 48.6 50 44.5 46 111188 
1998/11/02 46.5 48.7 33.8 37.2 118592 
1998/12/01 37 39 28 29.5 67526 
1999/01/05 29.5 31.7 26.4 28 79833 
1999/02/01 28 29.9 21.5 29 65536 
1999/03/01 29.5 34.6 27.8 31.4 151377 
1999/04/01 31.4 35.2 30.9 31.6 135052 
1999/05/03 31.6 33.2 27 27.2 41744 
1999/06/01 27.2 29.3 25 25.5 27049 
1999/07/02 25.6 28.5 18.7 19.2 36334 
1999/08/02 19.4 23.6 18 20.9 29736 
