2003/03/03 6.05 7.3 5.3 6.75 24253 
2003/04/01 6.5 8 5.9 6.05 44586 
2003/05/02 6 7.4 6 6.85 35555 
2003/06/02 6.95 7.4 6.65 6.85 31231 
2003/07/01 6.85 7.1 6.65 6.7 22121 
2003/08/01 6.75 7.1 6.5 6.6 22458 
2003/09/01 6.7 6.85 6.25 6.7 13472 
2003/10/01 6.65 9 6.55 8.2 172613 
2003/11/03 8.25 8.85 7.3 7.4 59862 
2003/12/01 7.4 8.65 7.2 8.4 140871 
2004/01/02 8.4 9.7 8.3 9.7 132106 
2004/02/02 10.35 12.5 10 11.4 274193 
2004/03/01 11.6 13.15 8.9 10.25 177966 
2004/04/01 10.4 11 8.65 8.8 85090 
2004/05/03 8.65 9.6 7.8 9.2 43846 
2004/06/01 9.3 9.3 8.15 8.7 26384 
2004/07/01 8.75 9.25 8.25 8.3 26658 
2004/08/02 8.3 8.8 7.15 8.5 19593 
2004/09/01 8.55 9.05 8.2 8.7 32680 
2004/10/01 8.7 9.45 7.9 7.9 34464 
2004/11/01 7.9 8.35 7.8 8 9104 
2004/12/01 8 9 7.85 9 51590 
2005/01/03 9.1 9.35 8.2 8.5 34213 
2005/02/01 8.55 8.6 8.1 8.25 16528 
2005/03/01 8.3 8.77 7.74 7.75 27126 
2005/04/01 7.76 7.76 6.26 6.78 12790 
2005/05/03 6.78 6.9 6.21 6.22 9270 
2005/06/01 6.28 7.56 6.22 7.01 26019 
2005/07/01 6.99 7.04 6.51 6.7 10092 
2005/08/01 6.6 6.85 6.31 6.36 9469 
2005/09/02 6.46 6.48 5.91 6.21 13089 
2005/10/03 6.3 6.42 5.22 5.5 14237 
2005/11/01 5.53 5.99 5.37 5.85 11183 
2005/12/01 5.85 6.49 5.67 6.45 27968 
2006/01/02 6.38 6.89 6.13 6.33 26980 
2006/02/03 6.38 6.68 6.1 6.3 23056 
2006/03/01 6.34 6.35 5.91 6.09 5771 
2006/04/03 6.08 7.53 6.05 7 24942 
2006/05/02 7 9.25 7 7.32 44180 
2006/06/01 7.32 7.42 6.5 7.2 11171 
2006/07/03 7.2 7.46 6.4 6.79 15017 
2006/08/01 6.71 6.88 6.3 6.69 6094 
2006/09/01 6.68 7.1 6.25 6.75 9800 
2006/10/02 6.76 7.91 6.76 7.91 45002 
2006/11/01 7.9 9.79 7.7 9.79 107041 
2006/12/01 9.9 13.3 9.69 12.15 209787 
2007/01/02 12.4 12.95 9.68 9.8 66163 
2007/02/01 9.85 10.5 9.68 10.15 13463 
2007/03/01 9.85 10.7 9.3 10.35 33701 
2007/04/02 10.45 12.4 10.4 11.3 84691 
2007/05/02 11.45 11.95 10.5 10.85 31670 
2007/06/01 10.85 12.8 10.65 12.05 56554 
2007/07/02 12.3 15.45 12.2 13.1 145791 
2007/08/01 13.25 15.1 11.35 13.1 94234 
2007/09/03 13.2 13.85 12.2 13.5 26322 
2007/10/01 13.5 14.2 12 12.15 23089 
2007/11/01 12.3 12.35 10.1 11.3 14947 
2007/12/03 11.5 13 9.8 11.55 28580 
2008/01/02 11.6 12.5 10.7 10.8 19463 
2008/02/01 11.3 14.5 11.05 14.15 58437 
2008/03/03 14 15.3 12 14.05 153537 
2008/04/01 14.4 19.5 13 17.25 209356 
2008/05/02 17.7 18.4 15 15 105905 
2008/06/02 15 16.3 11.05 11.05 61247 
2008/07/01 11.05 11.85 9.97 10.6 43546 
2008/08/01 10.4 11.9 9.92 10.9 44091 
2008/09/01 10.9 10.9 7.09 7.81 42163 
2008/10/01 7.9 7.98 6.19 7.89 25718 
2008/11/03 7.89 8.35 7.09 8 25892 
2008/12/01 7.99 9.46 7.91 9.2 36398 
2009/01/05 9.25 9.4 8.22 8.82 8695 
2009/02/02 8.82 9.15 7.7 7.76 7260 
2009/03/02 7.7 9.24 7.4 8.47 18044 
2009/04/01 8.62 10.4 8.1 8.96 31324 
2009/05/04 9.2 13 9.2 12.8 47951 
2009/06/01 13.3 13.4 9.81 11.45 39094 
2009/07/01 11.6 12.75 11.1 11.8 28052 
2009/08/03 11.75 13.2 10.75 11.1 37594 
2009/09/01 11.1 12.65 11.05 11.65 27866 
2009/10/01 11.75 12.45 11.15 11.25 20192 
2009/11/02 11 11.65 10.75 11.05 10117 
2009/12/01 11 11.6 11 11.35 37102 
2010/01/04 11.4 13.1 10.8 11 25569 
2010/02/01 11 11.25 9.75 10.4 3839 
2010/03/01 10.5 12.05 10.5 11.45 10467 
2010/04/01 11.4 12.65 11.4 11.85 20743 
2010/05/03 11.8 12 10.25 10.7 5543 
2010/06/01 10.75 11.6 10.1 10.9 3736 
2010/07/01 10.85 12.5 10.75 12 11162 
2010/08/02 12.4 13 11.75 11.85 25325 
2010/09/01 11.9 12.95 11.85 12.55 10598 
2010/10/01 12.7 13.8 12.2 12.2 17310 
2010/11/01 12.2 13.35 12 12.35 8313 
2010/12/01 12.4 13.7 12.4 13.45 23966 
2011/01/03 13.65 14.25 12.35 12.45 11733 
2011/02/08 12.7 12.85 11.3 11.4 4388 
2011/03/01 11.45 14.8 11.1 14.2 27225 
2011/04/01 14.3 14.45 12.7 12.75 14261 
2011/05/03 12.75 13.6 12.3 12.7 14319 
2011/06/01 12.75 12.8 11.45 12.1 5319 
2011/07/01 12.05 13.2 11.6 12.5 5696 
2011/08/01 12.55 12.8 10.5 11.15 5567 
2011/09/01 11.3 11.4 9.7 10.15 2949 
2011/10/03 10 11.2 9.79 10.65 2612 
2011/11/01 10.7 11.25 9.7 9.78 2668 
2011/12/01 10.2 10.45 9.45 10.1 2004 
2012/01/02 9.81 10.5 9.5 10.5 2204 
2012/02/01 10.5 11.4 10.25 11.35 4568 
2012/03/01 11.15 12.55 11.1 11.5 8302 
2012/04/02 11.3 12.75 11.2 12 19422 
2012/05/02 12.1 12.75 11.25 11.95 2897 
2012/06/01 11.85 12.3 11.2 11.8 1826 
2012/07/02 11.85 12.2 11.4 11.9 1041 
2012/08/01 11.85 13.05 11.8 13 3302 
2012/09/03 12.95 14.7 12.75 13.4 14508 
2012/10/01 13.35 13.65 12.3 12.75 5152 
2012/11/01 12.75 13 11.8 13 3146 
2012/12/03 13 14.2 12.5 14.1 2981 
2013/01/02 14.15 14.45 13.25 13.7 3972 
2013/02/01 13.7 13.9 13.1 13.35 1732 
2013/03/01 13.35 14.15 13.3 13.65 4061 
2013/04/01 13.65 14.5 13.65 14.4 26464 
2013/05/02 14.35 15.3 14.15 15.3 19765 
2013/06/03 15.15 16.1 14.5 15.35 4451 
2013/07/01 15.05 15.9 14.9 15.55 2689 
2013/08/01 15.55 15.55 14.3 15 3169 
2013/09/02 15 16 15 15.65 2897 
2013/10/01 15.75 17.3 15.4 17 4152 
2013/11/01 17 17.5 16.25 17.25 4293 
2013/12/02 17.4 17.65 16.7 17.5 2698 
2014/01/02 17.5 17.8 16.65 16.85 1788 
2014/02/05 16.75 17.2 16.3 17 8954 
2014/03/03 17 17.5 16.45 17 5129 
2014/04/01 16.9 17.25 15.5 16 3900 
2014/05/02 16.35 16.35 15 15.8 1504 
2014/06/03 15.8 15.9 15.1 15.7 4938 
2014/07/01 15.75 16.5 15.25 16.4 1728 
2014/08/01 16.4 17.45 15.1 16.55 3725 
2014/09/01 16.55 16.8 15.3 16.75 1772 
2014/10/01 16.75 16.75 13.9 15.65 2049 
2014/11/03 15.45 16.5 15.05 16 1773 
2014/12/01 15.9 17.1 15.5 17 6131 
2015/01/05 16.8 16.8 15.8 16.6 1080 
2015/02/02 16.6 17.2 16.15 16.65 354 
2015/03/02 16.85 17.15 15.85 16.7 874 
2015/04/01 16.7 17.65 16 17.55 1917 
2015/05/04 17.5 18 15.3 15.3 5200 
2015/06/01 15.35 16.25 14.2 15.1 5750 
2015/07/01 15.1 15.2 13.55 14.3 2285 
2015/08/03 14.1 14.2 12.1 13 2788 
2015/09/01 12.95 15.6 12.7 15.1 1267 
2015/10/01 15.4 15.9 14.55 15.1 949 
2015/11/02 15.1 15.5 14.45 14.95 621 
2015/12/01 14.95 15.8 13.75 15.8 1263 
2016/01/04 15.45 15.45 13.4 14.15 2985 
2016/02/01 13.95 14.8 13.95 14.45 237 
2016/03/01 14.5 15.6 14.4 15.15 585 
2016/04/01 15.15 16.2 14.5 15.6 917 
2016/05/03 15.4 16.1 14.15 15.6 1736 
2016/06/01 15.4 16 14.6 15.2 1738 
2016/07/01 15.25 15.5 15 15.3 613 
2016/08/01 15.35 16 15 15.35 1299 
2016/09/01 15.15 15.7 15.1 15.5 3147 
2016/10/03 15.35 15.4 14.85 15.1 1768 
2016/11/01 15 16.55 14.8 15.1 1513 
2016/12/01 15.1 16 14.9 16 1460 
2017/01/03 15.8 15.9 15.05 15.9 469 
2017/02/02 15.85 16.05 15.4 15.95 7164 
2017/03/01 15.95 17.2 15.6 16.35 6197 
2017/04/05 16.3 16.7 16 16.2 783 
2017/05/02 16.1 16.2 15.75 15.9 614 
2017/06/01 15.95 15.95 15.05 15.4 702 
2017/07/03 15.2 15.45 15 15.25 20489 
2017/08/01 15.1 15.35 14.75 15.05 14701 
2017/09/01 15.05 15.15 14.8 15 845 
2017/10/02 14.9 15 14.55 14.6 954 
2017/11/01 14.6 14.6 13.95 14.05 1112 
2017/12/01 14.1 14.75 13.9 14.75 1429 
2018/01/02 14.75 14.75 14 14 3129 
2018/02/01 14 14.1 13.5 14 644 
2018/03/01 13.95 14 13.85 14 522 
2018/04/02 14 14 13.8 13.95 290 
2018/05/02 13.9 14 13.7 13.85 1356 
2018/06/01 13.75 14.3 13.7 14.25 1189 
2018/07/02 14.25 14.25 13.75 13.9 687 
2018/08/01 13.9 14 13.8 13.95 650 
2018/09/03 13.9 14 13.65 13.9 566 
2018/10/01 13.85 14 13.2 13.85 1002 
2018/11/01 13.75 14.05 13.7 13.9 778 
2018/12/03 14 17.5 13.75 16.95 2766 
2019/01/02 16.95 17 15.1 16.35 1324 
2019/02/11 16.45 16.8 16.05 16.25 1241 
2019/03/04 16.15 16.5 16 16.45 865 
2019/04/01 16.3 16.5 15.7 16.25 1077 
2019/05/02 16.25 16.35 15.95 16.1 989 
2019/06/03 16.2 17.85 16.05 16.8 2553 
2019/07/01 16.9 16.95 16.4 16.65 1746 
2019/08/01 16.8 16.9 16.2 16.5 403 
2019/09/02 16.5 17 16.35 16.9 943 
2019/10/01 16.9 17.2 16.7 17.1 993 
2019/11/01 17.1 17.1 16.75 17 556 
2019/12/02 16.9 17.45 16.85 17.45 1015 
2020/01/02 17.4 17.4 17.2 17.3 505 
