1994/10/21 43.8 43.8 43.8 43.8 6672 
1994/10/28 43 43 41 41.1 11466 
1994/11/04 41 41.3 41 41 4457 
1994/11/11 41 41.2 41 41 2092 
1994/11/18 41 41.1 41 41 2502 
1994/11/25 41 41.1 41 41 1940 
1994/12/02 41.1 41.1 41 41 1707 
1994/12/09 42.4 44.6 41.6 44 8927 
1994/12/16 43.5 46.1 42 45.3 7421 
1994/12/23 45.3 47.6 39.5 39.9 17879 
1994/12/30 39.9 39.9 35.3 36.5 7095 
1995/01/06 36.6 37.7 36 37.4 2579 
1995/01/13 37.4 37.5 33.1 34 1796 
1995/01/20 34.2 39.2 33.6 35.6 6214 
1995/01/27 36 36 34.5 34.8 1285 
1995/02/03 35.5 35.9 34.2 34.2 174 
1995/02/10 35 36.8 34.4 35.7 2909 
1995/02/17 36 36 35 36 1322 
1995/02/24 36.1 38.3 35.7 38.3 4536 
1995/03/03 37.1 38.7 36.4 37.8 4313 
1995/03/10 37.8 37.8 36.3 37 1180 
1995/03/17 37 37.6 36.6 37.4 1132 
1995/03/24 37.4 37.5 35.3 36.9 776 
1995/03/31 36.1 37.5 36.1 37 828 
1995/04/07 36.5 37 36.5 36.8 223 
1995/04/14 36.8 36.9 36 36 572 
1995/04/21 35.6 35.8 34.2 34.6 1567 
1995/04/28 34.6 34.7 33.8 34.1 1633 
1995/05/05 34.2 34.3 31.2 32.7 2589 
1995/05/12 32.6 33 31.2 32.4 2923 
1995/05/19 32.5 33.4 31.5 33.1 6647 
1995/05/26 33.1 33.3 30.4 31 9677 
1995/06/02 30.5 32.1 30.1 32.1 1845 
1995/06/09 32 32 30.2 30.4 950 
1995/06/16 30.5 31.1 29.6 30 2772 
1995/06/23 30.4 30.9 29.2 30.6 2249 
1995/06/30 30.7 31 28.8 28.9 1210 
1995/07/07 28.3 29.2 27.5 28.4 3003 
1995/07/14 28.2 29 27.5 27.8 1744 
1995/07/21 27.8 27.8 25.4 26.2 1546 
1995/07/28 26 26.7 25.3 26.1 726 
1995/08/04 25.5 26 22.9 23.1 345 
1995/08/11 22.7 23.7 20.3 20.7 886 
1995/08/18 20.5 21.7 18.3 20.3 1408 
1995/08/25 20.3 20.8 19.5 19.9 241 
1995/09/01 19.8 22 19.8 21.9 682 
1995/09/08 22.4 26.5 22.4 25.4 5680 
1995/09/15 25.4 25.4 22.5 22.8 3423 
1995/09/22 23.2 23.7 22.5 23 1146 
1995/09/29 23.6 24.4 23 23.2 3533 
1995/10/06 23.2 25.8 23.1 24.3 3244 
1995/10/13 24.6 25.9 23.8 24.9 3956 
1995/10/20 25.1 25.2 23.1 24.1 709 
1995/10/27 23.9 24.4 23.5 23.8 645 
1995/11/03 23.6 23.9 22.8 23.4 819 
1995/11/10 23.5 24.1 22.8 23.4 876 
1995/11/17 23.2 23.2 22.3 23 705 
1995/11/24 22.6 23.7 22.6 23.5 633 
1995/12/01 23.7 24.8 22.7 24.2 2233 
1995/12/08 23.9 25.2 22.8 25.2 2042 
1995/12/15 25.2 28.4 25.2 27 9787 
1995/12/22 27.2 27.7 25.1 26.2 8997 
1995/12/29 25.6 26.3 25.3 26 1303 
1996/01/05 26.2 26.2 23.6 23.9 1652 
1996/01/12 24.3 27.6 24.1 27.3 12343 
1996/01/19 27.5 29.6 27 28.5 14342 
1996/01/26 28.5 28.9 28 28.1 5568 
1996/02/02 28 28.1 25.6 26.4 3991 
1996/02/09 26 27 25.8 26.7 1817 
1996/02/16 26.9 27.5 26.3 26.4 1179 
1996/02/23 26.6 26.8 26.2 26.3 321 
1996/03/01 26.3 26.8 25.4 26.6 2842 
1996/03/08 26.7 27 25.5 26.5 2317 
1996/03/15 26.4 27.2 25.2 26.8 4888 
1996/03/22 26.8 26.9 25.8 26 2329 
1996/03/29 26.5 26.5 25.8 25.8 1730 
1996/04/05 26 29 26 28.8 5930 
1996/04/12 28 30.8 27 29.6 14207 
1996/04/19 29.6 30 27.3 27.9 6405 
1996/04/26 28.1 29.3 27.8 28.7 4060 
1996/05/03 29.2 29.5 27 27 3263 
1996/05/10 27.6 27.8 26.7 27.8 2043 
1996/05/17 28 28.7 26.8 27 2262 
1996/05/24 27 27 25.6 26.3 2544 
