2011/07/13 12.05 12.1 11.95 12 127 0 0 0 0 0 0 0 0 0 
2011/07/14 11.9 12.1 11.6 11.85 164 0 0 0 0 0 0 0 0 0 
2011/07/15 11.8 12.1 11.7 12.05 205 0 0 0 0 0 0 0 0 0 
2011/07/18 12.1 12.15 11.95 11.95 86 0 0 0 0 0 0 0 0 0 
2011/07/19 11.9 11.9 11.85 11.9 159 0 0 0 0 0 0 0 0 0 
2011/07/20 12 12.25 12 12.2 269 0 0 0 0 0 0 0 0 0 
2011/07/21 12.05 12.15 12.05 12.15 102 0 0 0 0 0 0 0 0 0 
2011/07/22 12.15 12.55 12.15 12.5 501 0 0 0 0 0 0 0 0 0 
2011/07/25 12.5 12.5 12.05 12.1 166 0 0 0 0 0 0 0 0 0 
2011/07/26 12.45 12.9 12.45 12.75 1218 0 0 0 0 0 0 0 0 0 
2011/07/27 12.6 12.7 12.35 12.7 499 0 0 0 0 0 0 0 0 0 
2011/07/28 12.4 12.5 12.35 12.4 279 0 0 0 0 0 0 0 0 0 
2011/07/29 12.5 13.2 12.5 12.5 526 0 0 0 0 0 0 0 0 0 
2011/08/01 12.55 12.8 12.55 12.75 375 0 0 0 0 0 0 0 0 0 
2011/08/02 12.6 12.65 12.5 12.6 135 0 0 0 0 0 0 0 0 0 
2011/08/03 12.45 12.5 12.2 12.25 350 0 0 0 0 0 0 0 0 0 
2011/08/04 12.2 12.5 12.2 12.3 127 0 0 0 0 0 0 0 0 0 
2011/08/05 11.45 11.7 11.45 11.45 531 0 0 0 0 0 0 0 0 0 
2011/08/08 11.05 11.35 10.75 11.35 421 0 0 0 0 0 0 0 0 0 
2011/08/09 10.75 11.35 10.6 11.25 406 0 0 0 0 0 0 0 0 0 
2011/08/10 11.35 11.7 11.2 11.7 712 0 0 0 0 0 0 0 0 0 
2011/08/11 11.3 11.65 11.2 11.65 274 0 0 0 0 0 0 0 0 0 
2011/08/12 11.7 11.9 11.3 11.4 264 0 0 0 0 0 0 0 0 0 
2011/08/15 11.45 11.5 11.4 11.5 169 0 0 0 0 0 0 0 0 0 
2011/08/16 11.6 11.65 11.45 11.45 180 0 0 0 0 0 0 0 0 0 
2011/08/17 11.5 11.6 11.45 11.45 137 0 0 0 0 0 0 0 0 0 
2011/08/18 11.45 11.45 11.2 11.35 202 0 0 0 0 0 0 0 0 0 
2011/08/19 11.2 11.2 10.7 10.9 160 0 0 0 0 0 0 0 0 0 
2011/08/22 10.8 10.9 10.5 10.8 176 0 0 0 0 0 0 0 0 0 
2011/08/23 10.8 11 10.8 10.95 207 0 0 0 0 0 0 0 0 0 
2011/08/24 11 11.45 10.8 11.4 207 0 0 0 0 0 0 0 0 0 
2011/08/25 11.1 11.2 11 11.1 87 0 0 0 0 0 0 0 0 0 
2011/08/26 11.05 11.2 10.9 11.05 61 0 0 0 0 0 0 0 0 0 
2011/08/29 11.15 11.35 11.1 11.2 111 0 0 0 0 0 0 0 0 0 
2011/08/30 11 11.3 11 11.25 65 0 0 0 0 0 0 0 0 0 
2011/08/31 11.05 11.25 10.95 11.15 208 0 0 0 0 0 0 0 0 0 
2011/09/01 11.3 11.4 11.15 11.2 278 0 0 0 0 0 0 0 0 0 
2011/09/02 11.3 11.3 10.9 11.2 170 0 0 0 0 0 0 0 0 0 
2011/09/05 11.05 11.05 10.7 10.85 229 0 0 0 0 0 0 0 0 0 
2011/09/06 10.6 10.8 10.5 10.6 164 0 0 0 0 0 0 0 0 0 
2011/09/07 10.8 10.85 10.65 10.8 70 0 0 0 0 0 0 0 0 0 
2011/09/08 10.8 10.9 10.8 10.9 52 0 0 0 0 0 0 0 0 0 
2011/09/09 10.9 10.95 10.75 10.85 45 0 0 0 0 0 0 0 0 0 
2011/09/13 10.75 10.75 10.5 10.5 154 0 0 0 0 0 0 0 0 0 
2011/09/14 10.35 10.65 9.97 10.1 278 0 0 0 0 0 0 0 0 0 
2011/09/15 10.45 10.45 10.05 10.45 129 0 0 0 0 0 0 0 0 0 
2011/09/16 10.5 10.85 10.5 10.85 164 0 0 0 0 0 0 0 0 0 
2011/09/19 10.85 10.85 10.65 10.65 11 0 0 0 0 0 0 0 0 0 
2011/09/20 10.3 10.9 10.3 10.9 100 0 0 0 0 0 0 0 0 0 
2011/09/21 10.8 10.8 10.6 10.7 63 0 0 0 0 0 0 0 0 0 
2011/09/22 10.6 10.6 10.2 10.25 205 0 0 0 0 0 0 0 0 0 
2011/09/23 10.1 10.1 9.81 10 320 0 0 0 0 0 0 0 0 0 
2011/09/26 9.9 9.9 9.7 9.9 183 0 0 0 0 0 0 0 0 0 
2011/09/27 9.7 10.2 9.7 10 166 0 0 0 0 0 0 0 0 0 
2011/09/28 10 10.05 9.95 10 27 0 0 0 0 0 0 0 0 0 
2011/09/29 9.75 10.35 9.75 10.15 75 0 0 0 0 0 0 0 0 0 
2011/09/30 10.35 10.35 10 10.15 64 0 0 0 0 0 0 0 0 0 
2011/10/03 10 10 9.9 9.99 75 0 0 0 0 0 0 0 0 0 
2011/10/04 9.85 10.05 9.79 10 360 0 0 0 0 0 0 0 0 0 
2011/10/05 10.2 10.2 10 10.1 78 0 0 0 0 0 0 0 0 0 
2011/10/06 10.1 10.5 10.1 10.35 246 0 0 0 0 0 0 0 0 0 
2011/10/07 10.35 10.45 10.25 10.4 83 0 0 0 0 0 0 0 0 0 
2011/10/11 10.4 10.5 10.35 10.5 168 0 0 0 0 0 0 0 0 0 
2011/10/12 10.5 10.5 10.3 10.4 80 0 0 0 0 0 0 0 0 0 
2011/10/13 10.45 10.5 10.45 10.5 63 0 0 0 0 0 0 0 0 0 
2011/10/14 10.5 10.6 10.3 10.4 109 0 0 0 0 0 0 0 0 0 
2011/10/17 10.55 10.7 10.45 10.65 118 0 0 0 0 0 0 0 0 0 
2011/10/18 10.6 10.6 10.4 10.5 35 0 0 0 0 0 0 0 0 0 
2011/10/19 10.35 10.55 10.2 10.4 39 0 0 0 0 0 0 0 0 0 
2011/10/20 10.3 10.3 10.2 10.25 50 0 0 0 0 0 0 0 0 0 
2011/10/21 10.25 10.3 10.1 10.15 23 0 0 0 0 0 0 0 0 0 
2011/10/24 10.35 10.85 10.35 10.85 527 0 0 0 0 0 0 0 0 0 
2011/10/25 10.9 10.9 10.6 10.65 94 0 0 0 0 0 0 0 0 0 
2011/10/26 10.5 10.8 10.5 10.8 85 0 0 0 0 0 0 0 0 0 
2011/10/27 10.75 10.9 10.65 10.7 115 0 0 0 0 0 0 0 0 0 
