1997/07/02 20.9 21.5 18.5 19.8 231625 
1997/08/01 19.5 20.5 18.5 18.6 148749 
1997/09/01 18.8 19 16.2 16.3 75444 
1997/10/01 16.3 16.4 13.4 15.6 121568 
1997/11/03 15.8 16.6 14.5 15 112478 
1997/12/01 14.2 18.8 14.15 16.2 353242 
1998/01/03 16.2 17.1 14.45 16 117477 
1998/02/02 16.3 17.9 15.5 16.6 330455 
1998/03/02 16.8 21 16.6 18.9 764266 
1998/04/01 19 19.6 16.2 16.5 215525 
1998/05/02 16.7 16.8 14.2 14.8 128734 
1998/06/01 14.8 17.5 14 16.6 278091 
1998/07/02 16.7 16.7 13 13 146345 
1998/08/01 13 13.6 9.9 9.95 62265 
1998/09/01 9.5 14.6 9.3 12.45 419462 
1998/10/01 12.1 14.4 11.3 12.45 300437 
1998/11/02 12.5 14.9 10.8 14.3 426620 
1998/12/01 14.2 15.4 11.4 11.4 419062 
1999/01/05 11.4 12.1 10 10.9 198523 
1999/02/01 10.9 12.25 8.9 11.65 156921 
1999/03/01 12 15.7 11.5 15.5 599804 
1999/04/01 15.5 19.6 14.65 18.8 907719 
1999/05/03 18.5 20.3 14.65 14.8 504700 
1999/06/01 15.1 16.4 12 12.55 246442 
1999/07/02 12.55 14.6 10.5 11.25 264465 
1999/08/02 11.25 13.6 10.4 13.1 374459 
1999/09/01 13.5 14.6 11.85 12.15 320731 
1999/10/01 12.2 13.45 11.1 11.6 340538 
1999/11/01 11.4 11.6 10.1 10.5 144172 
1999/12/01 10.65 11.1 8.6 8.8 169257 
2000/01/04 8.9 12.95 8.9 12.4 511204 
2000/02/01 12.6 14.7 10.5 10.5 476524 
2000/03/01 10.5 11.5 8.8 10.05 266941 
2000/04/01 10.05 10.75 8.5 8.9 161855 
2000/05/02 8.85 9.55 7.7 8 136720 
2000/06/01 8.05 8.2 6.45 6.7 83641 
2000/07/03 6.8 7.2 6.1 6.8 48938 
2000/08/01 6.8 6.85 4.1 4.3 100371 
2000/09/01 4.28 5.1 4 4.68 164841 
2000/10/02 4.86 5.3 3.51 3.55 131504 
2000/11/01 3.7 3.9 2.21 2.62 70998 
2000/12/01 2.53 3.28 2.24 3.05 121231 
2001/01/02 2.92 4.38 2.9 4.23 69210 
2001/02/01 4.3 4.85 3.9 3.9 74977 
2001/03/01 3.85 3.87 3.3 3.46 59017 
2001/04/02 3.48 3.5 3.13 3.23 45393 
2001/05/02 3.23 3.24 2.64 2.78 25925 
2001/06/01 2.72 2.85 2.36 2.5 38903 
2001/07/02 2.5 2.53 1.98 2.02 35909 
2001/08/01 2.07 2.95 2.01 2.65 92736 
2001/09/03 2.65 2.65 2.12 2.14 30898 
2001/10/02 2.13 2.19 1.96 2.19 19789 
2001/11/01 2.14 2.47 2.12 2.22 28390 
2001/12/03 2.26 2.8 2.18 2.45 66226 
2002/01/02 2.43 3.5 2.43 3.48 113293 
2002/02/01 3.59 3.59 2.96 3.27 43410 
2002/03/01 3.28 7.75 3.28 6.7 461366 
2002/04/01 6.5 7.9 5.5 6.55 486589 
2002/05/02 6.75 6.75 5.05 6.35 217276 
2002/06/03 6.35 6.9 5.2 5.45 204494 
2002/07/01 5.45 5.95 5 5.2 138226 
2002/08/01 5.3 5.95 4.31 5.95 215333 
2002/09/02 5.95 5.95 4.03 4.33 116180 
2002/10/01 4.1 4.5 3.71 4.3 83235 
2002/11/01 4.56 6.05 4.38 5.25 281602 
2002/12/02 5.3 6.6 5.15 5.5 431433 
2003/01/02 5.45 9.7 5.45 9.7 1115740 
2003/02/06 9.65 10.35 6.95 7.1 565729 
2003/03/03 7.15 7.65 5.65 5.9 284516 
2003/04/01 5.85 6.9 4.15 4.15 289707 
2003/05/02 3.86 5.5 3.86 5.3 296081 
2003/06/02 5.4 6.65 5.2 5.95 378286 
2003/07/01 6 7.55 5.85 6.75 653583 
2003/08/01 6.8 7.15 6.25 6.6 256835 
2003/09/01 6.5 6.7 5.7 6 144080 
2003/10/01 5.95 7.6 5.85 7.35 438174 
2003/11/03 7.45 8.15 6.85 7.15 374909 
2003/12/01 7.15 8.15 7.1 8 247388 
2004/01/02 8.1 9.5 8 8.85 380504 
2004/02/02 8.9 9.9 8.4 9.65 504307 
2004/03/01 9.75 10.55 8.55 9.15 640274 
2004/04/01 9.15 9.85 7.65 7.7 293442 
2004/05/03 7.3 7.5 5.65 6.8 132294 
2004/06/01 6.95 7.45 6.45 6.8 125465 
2004/07/01 6.8 7.05 6.25 6.55 55575 
2004/08/02 6.5 7.75 6.2 7.6 193611 
2004/09/01 7.55 9.5 7.45 8.7 316207 
2004/10/01 8.8 9.7 8.2 8.25 386186 
2004/11/01 8.15 13.15 8.15 8.9 721212 
2004/12/01 8.8 9.1 8.4 9.05 231354 
2005/01/03 9.1 9.95 8.7 9.15 314586 
2005/02/01 9.2 9.25 8.8 8.95 76660 
2005/03/01 8.95 9.63 8.55 8.6 90764 
2005/04/01 8.6 8.65 6.36 7.19 28151 
2005/05/03 7.25 7.29 6.5 6.59 14023 
2005/06/01 6.6 8.1 6.54 7.32 56044 
2005/07/01 7.33 7.44 6.92 7.07 38209 
2005/08/01 7.05 7.13 6.5 6.59 40056 
2005/09/02 6.58 6.6 5.82 6.15 19804 
2005/10/03 6.15 6.15 5.16 5.62 27712 
2005/11/01 5.65 6.19 5.21 5.93 56645 
2005/12/01 5.93 6.84 5.86 6.58 135049 
2006/01/02 6.48 6.6 5.75 5.96 75259 
2006/02/03 5.96 6.29 5.59 5.66 38132 
2006/03/01 5.62 5.74 5.12 5.35 50935 
2006/04/03 5.35 6.38 5.29 6.25 189357 
2006/05/02 6.17 7.98 6.17 6.4 490096 
2006/06/01 6.4 7 5.92 6.74 203140 
2006/07/03 6.74 7.48 6.17 6.45 193434 
2006/08/01 6.41 6.75 5.85 6.19 80449 
2006/09/01 6.32 6.78 5.78 6.54 98887 
2006/10/02 6.54 7.79 6.54 7.05 251558 
2006/11/01 7.05 8.88 7.01 8.79 726774 
2006/12/01 8.88 9.4 8.21 8.57 705801 
2007/01/02 8.6 8.77 7.48 7.8 183288 
2007/02/01 7.89 8.67 7.78 8.51 114559 
2007/03/01 8.05 9.46 7.5 9 461176 
2007/04/02 9.35 12.85 9.23 11.25 893199 
2007/05/02 11.25 11.7 10.6 11.3 433301 
2007/06/01 11.45 12.8 10.95 12.2 573742 
2007/07/02 12.35 16.75 12.2 14.1 1454415 
2007/08/01 14.1 14.4 10.65 12.35 430300 
2007/09/03 12.35 13.6 11.4 12.7 268185 
2007/10/01 12.8 13.8 11.6 11.9 308535 
2007/11/01 12 12.1 10.1 10.75 322313 
2007/12/03 10.75 11.05 8.75 10.25 153406 
2008/01/02 10.2 11.95 9.68 10.15 252686 
2008/02/01 10.3 12.4 10.05 12.2 179912 
2008/03/03 11.6 13.25 10.5 11.9 332291 
2008/04/01 11.95 13.65 11.4 11.7 362700 
2008/05/02 11.8 12.45 10.7 10.85 171168 
2008/06/02 10.85 11.15 7.6 7.6 111612 
2008/07/01 7.52 7.98 6.72 7.73 142631 
2008/08/01 7.6 8.14 7.15 7.59 88913 
2008/09/01 7.52 7.52 5.68 5.68 160002 
2008/10/01 5.85 5.94 3.49 4.26 156903 
2008/11/03 4.31 4.45 3.45 4.15 65556 
2008/12/01 4.1 4.7 3.85 4.5 85602 
2009/01/05 4.56 4.7 3.9 3.93 35869 
2009/02/02 3.95 4.21 3.85 3.92 27366 
2009/03/02 3.9 5.56 3.6 5.17 237908 
2009/04/01 5.2 7 5.2 6.22 403139 
2009/05/04 6.44 9.37 6.44 9.18 546485 
2009/06/01 9.25 10.4 7.28 8.85 484526 
2009/07/01 8.65 9.6 8.12 9.2 278098 
2009/08/03 9.22 9.45 7.4 7.8 117201 
2009/09/01 7.9 9.11 7.84 8.41 115827 
2009/10/01 8.5 9.07 8.08 8.21 151482 
2009/11/02 8.21 9.33 8.21 8.5 162006 
2009/12/01 8.52 11.25 8.5 11.25 486057 
2010/01/04 11.65 12.55 10.1 10.4 647105 
2010/02/01 10.4 10.6 9.33 10.5 127558 
2010/03/01 10.6 12.15 10.5 11.7 410545 
2010/04/01 11.8 13.85 11.5 12.9 836751 
2010/05/03 12.9 13.5 9.6 10.15 412303 
2010/06/01 10.15 11.75 9.87 10.8 576802 
2010/07/01 10.8 11.7 10.65 11.3 334185 
2010/08/02 11.5 13.8 11.4 12.3 800810 
2010/09/01 12.3 13.7 12.1 13.05 374454 
2010/10/01 13.15 16.85 13.05 15.5 1328569 
2010/11/01 15.7 17.6 14.3 15.35 897476 
2010/12/01 15.35 16.8 15.2 16.1 632837 
2011/01/03 16.3 16.95 14.85 15.1 352540 
2011/02/08 15.3 16 12.65 13 220895 
2011/03/01 13 14.3 11.2 13.15 461982 
2011/04/01 13.25 14.2 13 13.25 265261 
2011/05/03 13.35 13.4 11.75 12.4 204404 
2011/06/01 12.45 12.7 11.5 11.95 124689 
2011/07/01 12 13.5 11.95 12.8 242886 
2011/08/01 12.85 13.15 10.1 11.15 261066 
2011/09/01 11.25 11.3 8.64 9.01 131756 
2011/10/03 8.88 10.05 8.56 9.48 85200 
2011/11/01 9.38 10.1 7.8 8.02 138135 
2011/12/01 8.37 8.6 7.36 8.04 89420 
2012/01/02 8.04 9.26 8 9.24 212106 
2012/02/01 9.35 10.4 9.3 10.15 270857 
2012/03/01 10.25 11.3 9.7 10.1 399657 
2012/04/02 10 10 8.7 8.84 83793 
2012/05/02 8.87 9.5 8.25 8.95 73335 
2012/06/01 8.9 8.9 8.12 8.55 46125 
2012/07/02 8.6 9.15 8.58 8.87 51602 
2012/08/01 8.85 9.66 8.59 9.14 104010 
2012/09/03 9.18 11 9.16 10.25 222885 
2012/10/01 10.35 10.6 8.72 8.97 86690 
2012/11/01 8.95 9.45 8.6 9.18 75857 
2012/12/03 9.2 10.2 9.16 9.71 203212 
2013/01/02 9.8 10.25 9.35 9.53 108438 
2013/02/01 9.51 9.73 9.5 9.5 46145 
2013/03/01 9.53 9.99 9.33 9.4 85940 
2013/04/01 9.35 9.47 8.7 9.26 60168 
2013/05/02 9.26 9.98 9.24 9.72 119123 
2013/06/03 9.65 9.8 9.23 9.54 67607 
2013/07/01 9.55 9.95 9.36 9.91 125029 
2013/08/01 9.93 10.15 9.64 9.8 75580 
2013/09/02 9.82 10.25 9.7 10.1 94830 
2013/10/01 10.1 10.85 10.05 10.15 149671 
2013/11/01 10.2 10.45 9.68 10.25 97588 
2013/12/02 10.25 10.55 10.15 10.45 73717 
2014/01/02 10.5 10.55 9.95 9.95 52129 
2014/02/05 9.82 10.15 9.81 10.1 41703 
2014/03/03 10 10.3 9.89 10.2 92581 
2014/04/01 10.15 10.3 9.52 9.71 60451 
2014/05/02 9.71 10.6 9.68 10.35 63303 
2014/06/03 10.4 10.7 10.1 10.7 107307 
2014/07/01 10.7 11.35 10.5 11.15 123547 
2014/08/01 11.05 11.5 10.6 11 99763 
2014/09/01 11.05 11.15 10.65 10.9 48451 
2014/10/01 11 12.3 10.35 10.8 112316 
2014/11/03 10.9 11.45 10.4 10.65 60237 
2014/12/01 10.4 11.35 10.25 10.9 63940 
2015/01/05 10.9 11.55 10.8 10.85 64706 
2015/02/02 10.85 11.5 10.8 11.1 53615 
2015/03/02 11.2 11.2 10.65 10.75 53181 
2015/04/01 10.75 11.25 10.55 11.15 82485 
2015/05/04 11.2 11.2 10.45 10.6 57535 
2015/06/01 10.6 10.85 9.96 10 48536 
2015/07/01 10 10.2 9.66 9.89 38630 
2015/08/03 9.88 9.88 7.02 8.46 47645 
2015/09/01 8.32 9.1 8.12 8.65 38353 
2015/10/01 8.69 9.3 8.68 8.89 36532 
2015/11/02 8.85 9.15 8.7 8.92 18792 
2015/12/01 8.92 9.59 8.15 9.58 35430 
2016/01/04 9.57 9.57 8.28 8.65 19227 
2016/02/01 8.7 9.25 8.61 9.14 16016 
2016/03/01 9.18 9.64 9.06 9.09 23260 
2016/04/01 9.07 9.09 8.52 8.55 10841 
2016/05/03 8.51 8.58 8.2 8.42 14183 
2016/06/01 8.5 8.69 8.07 8.6 23902 
2016/07/01 8.62 8.64 8.26 8.57 24854 
2016/08/01 8.55 8.77 8.28 8.34 18104 
2016/09/01 8.32 8.69 8.26 8.5 9198 
2016/10/03 8.52 8.74 8.35 8.42 25578 
2016/11/01 8.42 9.38 8.25 9.1 42304 
2016/12/01 9.18 9.53 8.88 9.05 42526 
2017/01/03 9.05 9.6 9.01 9.41 26025 
2017/02/02 9.51 11.1 9.49 10.1 98938 
2017/03/01 10 10.35 9.8 9.83 39638 
2017/04/05 9.82 9.88 8.95 9.06 16914 
2017/05/02 9.06 9.2 8.78 9.2 14988 
2017/06/01 9.12 9.24 8.76 9.2 24996 
2017/07/03 9.28 9.46 9.04 9.17 18857 
2017/08/01 9.14 9.57 9.04 9.08 35057 
2017/09/01 9.1 9.52 9.01 9.09 36932 
2017/10/02 9.16 10.2 9.16 9.72 100025 
2017/11/01 9.74 10.25 9.65 9.96 60463 
2017/12/01 9.98 10.35 9.75 10.05 79969 
2018/01/02 10.05 10.65 9.72 9.74 94940 
2018/02/01 9.76 9.82 8.83 9.43 27852 
2018/03/01 9.42 9.71 9.22 9.67 36365 
2018/04/02 9.76 10.4 9.76 10.2 37236 
2018/05/02 10.3 11.1 10 10.9 82035 
2018/06/01 10.95 12.7 10.95 11.75 153795 
2018/07/02 11.8 13.75 11.45 13.25 116104 
2018/08/01 13.25 14.4 13.05 13.65 184953 
2018/09/03 13.65 13.7 12 12.55 63141 
2018/10/01 12.6 12.75 10.1 10.45 55120 
2018/11/01 10.35 11.7 10.3 11 47363 
2018/12/03 11.3 12.4 11.2 11.55 48526 
2019/01/02 11.55 12.05 11.2 11.75 25166 
2019/02/11 11.85 13.55 11.7 13.1 47934 
2019/03/04 13.1 14.35 13.05 13.95 86140 
2019/04/01 14 14.45 13.05 13.6 63343 
2019/05/02 13.6 13.75 12.5 13.5 42543 
2019/06/03 13.35 13.9 13.05 13.9 31682 
2019/07/01 13.9 14 12.95 13.25 51171 
2019/08/01 13.15 13.2 11.55 11.65 44389 
2019/09/02 11.65 11.75 11.2 11.4 32783 
2019/10/01 11.4 11.45 10.95 11.15 32637 
2019/11/01 11.15 12.05 11.1 11.85 40393 
