1999/10/29 67 71.5 63 67 6222 
1999/11/05 67 67 51 56 5727 
1999/11/12 56 62 53.5 60 3917 
1999/11/19 62 64 58.5 61 5332 
1999/11/26 62 64 59 62.5 5176 
1999/12/03 63 71 63 65.5 7932 
1999/12/10 66 66.5 60 61 1350 
1999/12/17 62.5 62.5 57 59 2546 
1999/12/24 60 62 57 59 2926 
1999/12/31 60 66 58.5 66 3006 
2000/01/07 68 68 60 62.5 3495 
2000/01/14 64 73.5 63 71.5 11777 
2000/01/21 72.5 76.5 67.5 72.5 6137 
2000/01/28 75 76.5 70 70.5 7482 
2000/02/04 71.5 78 71 78 4115 
2000/02/11 83 93.5 80 93 13893 
2000/02/18 93 93 82.5 86.5 8663 
2000/02/25 86.5 87 76.5 81 5791 
2000/03/03 82 91.5 79 87 9307 
2000/03/10 87 89.5 81 83.5 9231 
2000/03/17 82 82 64.5 67.5 4899 
2000/03/24 65.5 84.5 63.5 80.5 4286 
2000/03/31 83 85 77 81.5 4833 
2000/04/07 80 90.5 77.5 89.5 9502 
2000/04/14 90 95.5 80 80 11597 
2000/04/21 79 88.5 79 84 5360 
2000/04/28 84 85.5 73 78 4834 
2000/05/05 78 78.5 66 71.5 3040 
2000/05/12 71.5 73 67 71 1257 
2000/05/19 71.5 82 68 76.5 4947 
2000/05/26 78 80 71 72.5 1826 
2000/06/02 73.5 81 73 77 2537 
2000/06/09 76 81.5 75 78.5 1355 
2000/06/16 78.5 84.5 78 78.5 6905 
2000/06/23 78.5 79 75.5 77.5 4190 
2000/06/30 78 78 68 73 2953 
2000/07/07 72 72.5 50 50.5 2183 
2000/07/14 51 59.5 49.5 59.5 7788 
2000/07/21 60.5 60.5 53 55 3553 
2000/07/28 55 55.5 47.5 52 3316 
2000/08/04 52 52 46.1 46.3 2501 
2000/08/11 45.5 48.5 45.1 46.3 5184 
2000/08/18 46 52.5 45.3 50 12412 
2000/08/25 50.5 53.5 47.8 48.3 14452 
2000/09/01 46.5 52 46 52 16380 
2000/09/08 53.5 59 53.5 56 31978 
2000/09/15 54.5 58 51 53 15576 
2000/09/22 54 59.5 53 57 23908 
2000/09/29 58 60 48 51 24542 
2000/10/06 50.5 53.5 45.7 52 10337 
2000/10/13 50.5 51 42.3 48.4 4152 
