2011/07/13 22.9 23.3 22.55 22.7 3469 0 0 0 0 0 0 0 0 0 
2011/07/14 22.8 23.1 22.6 22.9 2953 0 0 0 0 0 0 0 0 0 
2011/07/15 22.8 23.75 22.75 23.4 4737 0 0 0 0 0 0 0 0 0 
2011/07/18 23.4 23.4 23.05 23.1 2111 0 0 0 0 0 0 0 0 0 
2011/07/19 23 23.15 22.9 23 2012 0 0 0 0 0 0 0 0 0 
2011/07/20 23.3 23.5 23.15 23.45 3443 0 0 0 0 0 0 0 0 0 
2011/07/21 23.45 23.7 23.25 23.3 2165 0 0 0 0 0 0 0 0 0 
2011/07/22 23.45 23.6 23.2 23.3 2556 0 0 0 0 0 0 0 0 0 
2011/07/25 23.3 23.3 22.9 22.9 2424 0 0 0 0 0 0 0 0 0 
2011/07/26 22.9 23.1 22.9 23 1662 0 0 0 0 0 0 0 0 0 
2011/07/27 23 23.35 22.95 23.3 2586 0 0 0 0 0 0 0 0 0 
2011/07/28 23 23.15 22.9 23.05 1879 0 0 0 0 0 0 0 0 0 
2011/07/29 22.95 23.1 22.75 22.8 2635 0 0 0 0 0 0 0 0 0 
2011/08/01 22.85 23.3 22.8 23 2504 0 0 0 0 0 0 0 0 0 
2011/08/02 23 23.2 22.8 22.85 2169 0 0 0 0 0 0 0 0 0 
2011/08/03 22.75 22.8 22 22.5 4562 0 0 0 0 0 0 0 0 0 
2011/08/04 22.5 22.8 22.5 22.55 1984 0 0 0 0 0 0 0 0 0 
2011/08/05 21 21.25 21 21 6298 0 0 0 0 0 0 0 0 0 
2011/08/08 20.8 21 19.55 19.55 6097 0 0 0 0 0 0 0 0 0 
2011/08/09 18.2 18.65 18.2 18.2 9985 0 0 0 0 0 0 0 0 0 
2011/08/10 18.65 19.15 18.65 19.05 8074 0 0 0 0 0 0 0 0 0 
2011/08/11 18.4 18.4 17.75 17.95 10304 0 0 0 0 0 0 0 0 0 
2011/08/12 18.3 18.95 18.15 18.6 7887 0 0 0 0 0 0 0 0 0 
2011/08/15 18.9 19 18.7 18.9 3380 0 0 0 0 0 0 0 0 0 
2011/08/16 19 19.45 18.95 19.35 6089 0 0 0 0 0 0 0 0 0 
2011/08/17 19.25 19.25 18.9 19 3133 0 0 0 0 0 0 0 0 0 
2011/08/18 19 19.25 18.85 19 4551 0 0 0 0 0 0 0 0 0 
2011/08/19 18.7 18.7 18.1 18.2 6012 0 0 0 0 0 0 0 0 0 
2011/08/22 18.2 18.55 18 18.05 3492 0 0 0 0 0 0 0 0 0 
2011/08/23 18.05 18.8 18.05 18.8 4616 0 0 0 0 0 0 0 0 0 
2011/08/24 19 19.15 18.8 18.9 11715 0 0 0 0 0 0 0 0 0 
2011/08/25 16.5 16.7 15.6 15.6 9839 0 0 0 0 0 0 0 0 0 
2011/08/26 15.8 16.2 15.6 16 6650 0 0 0 0 0 0 0 0 0 
2011/08/29 16 16.45 16 16.45 3522 0 0 0 0 0 0 0 0 0 
2011/08/30 16.6 16.85 16.25 16.85 5690 0 0 0 0 0 0 0 0 0 
2011/08/31 16.8 17.05 16.55 17.05 4868 0 0 0 0 0 0 0 0 0 
2011/09/01 17.05 17.55 17 17.3 4932 0 0 0 0 0 0 0 0 0 
2011/09/02 17.05 17.3 17 17.3 2282 0 0 0 0 0 0 0 0 0 
2011/09/05 16.9 17 16.7 16.85 2263 0 0 0 0 0 0 0 0 0 
2011/09/06 16.5 16.65 16.35 16.35 2438 0 0 0 0 0 0 0 0 0 
2011/09/07 16.4 16.6 16.3 16.6 2256 0 0 0 0 0 0 0 0 0 
2011/09/08 16.8 16.8 16.35 16.45 1745 0 0 0 0 0 0 0 0 0 
2011/09/09 16.5 16.7 16.35 16.55 3137 0 0 0 0 0 0 0 0 0 
2011/09/13 16.35 16.4 16 16.05 1834 0 0 0 0 0 0 0 0 0 
2011/09/14 16.1 16.2 14.95 15.55 5818 0 0 0 0 0 0 0 0 0 
2011/09/15 15.6 15.8 15.45 15.7 3735 0 0 0 0 0 0 0 0 0 
2011/09/16 15.8 16 15.5 15.5 4685 0 0 0 0 0 0 0 0 0 
2011/09/19 15.65 15.8 15.55 15.8 3078 0 0 0 0 0 0 0 0 0 
2011/09/20 15.8 16 15.7 16 1943 0 0 0 0 0 0 0 0 0 
2011/09/21 16.05 16.75 16.05 16.7 4931 0 0 0 0 0 0 0 0 0 
2011/09/22 16.55 16.6 16.2 16.45 2519 0 0 0 0 0 0 0 0 0 
2011/09/23 15.9 16.35 15.6 16.35 3728 0 0 0 0 0 0 0 0 0 
2011/09/26 16.2 16.3 15.6 15.95 2424 0 0 0 0 0 0 0 0 0 
2011/09/27 16.1 16.6 16.05 16.25 2893 0 0 0 0 0 0 0 0 0 
2011/09/28 16.3 16.5 16 16.5 2497 0 0 0 0 0 0 0 0 0 
2011/09/29 16.3 16.5 16.1 16.5 1670 0 0 0 0 0 0 0 0 0 
2011/09/30 16.5 16.65 16.4 16.6 2118 0 0 0 0 0 0 0 0 0 
2011/10/03 16.5 16.5 16.3 16.5 1525 0 0 0 0 0 0 0 0 0 
2011/10/04 16.3 16.85 16.25 16.85 3278 0 0 0 0 0 0 0 0 0 
2011/10/05 16.85 16.9 16.55 16.7 2855 0 0 0 0 0 0 0 0 0 
2011/10/06 16.75 16.85 16.6 16.7 2184 0 0 0 0 0 0 0 0 0 
2011/10/07 17.5 17.5 17 17.2 6174 0 0 0 0 0 0 0 0 0 
2011/10/11 17.5 17.8 17.2 17.8 6939 0 0 0 0 0 0 0 0 0 
2011/10/12 17.75 18.1 17.55 18.05 8409 0 0 0 0 0 0 0 0 0 
2011/10/13 18.05 18.1 17.65 18 3355 0 0 0 0 0 0 0 0 0 
2011/10/14 17.85 17.9 17.65 17.85 1364 0 0 0 0 0 0 0 0 0 
2011/10/17 17.9 18.1 17.65 17.65 1730 0 0 0 0 0 0 0 0 0 
2011/10/18 17.5 17.55 17.3 17.55 1813 0 0 0 0 0 0 0 0 0 
2011/10/19 17.7 17.8 17.5 17.5 1413 0 0 0 0 0 0 0 0 0 
2011/10/20 17.6 17.65 17.45 17.45 1264 0 0 0 0 0 0 0 0 0 
2011/10/21 17.5 17.6 17.35 17.5 1063 0 0 0 0 0 0 0 0 0 
2011/10/24 17.8 17.95 17.75 17.9 2037 0 0 0 0 0 0 0 0 0 
2011/10/25 18 18.1 17.85 17.95 1590 0 0 0 0 0 0 0 0 0 
2011/10/26 17.75 17.95 17.7 17.95 1121 0 0 0 0 0 0 0 0 0 
2011/10/27 17.95 18.4 17.8 18.1 4430 0 0 0 0 0 0 0 0 0 
2011/10/28 18.5 18.5 17.65 17.65 3448 0 0 0 0 0 0 0 0 0 
2011/10/31 17.65 18 17.5 17.7 1539 0 0 0 0 0 0 0 0 0 
