1999/10/27 67 71.5 63 67 6222 
1999/11/01 67 71 51 69 25149 
1999/12/01 68 69 57 66 12762 
2000/01/04 68 76.5 60 73 29731 
2000/02/01 75.5 93.5 75.5 82.5 32316 
2000/03/01 83.5 91.5 63.5 79 31193 
2000/04/01 80 95.5 73 78 31962 
2000/05/02 78 82 66 78 12064 
2000/06/01 78 84.5 68 73 16947 
2000/07/03 72 72.5 47.5 51.5 16987 
2000/08/01 51.5 53.5 45.1 47.9 40759 
2000/09/01 48 60 47.9 51 106028 
2000/10/02 50.5 53.5 41.4 41.4 43397 
2000/11/01 40 44 32.1 34.3 69390 
2000/12/01 33.1 33.8 21.7 24.3 48630 
2001/01/02 24 34.5 23.6 34.1 72259 
2001/02/01 34.3 39.2 32.1 37.1 110250 
2001/03/01 37 47.5 35.5 42.1 157855 
2001/04/02 41.6 55 39.5 51.5 116398 
2001/05/02 52 52.5 39.2 45.3 85524 
2001/06/01 46.2 50 33.8 35.1 81819 
2001/07/02 35 35 28.6 30.5 80435 
2001/08/01 30.5 37.2 30.4 33.2 89616 
2001/09/03 33 34.5 23.6 26.4 43916 
2001/10/02 25.3 31.2 23.7 29 64639 
2001/11/01 29.4 43.8 28.8 42.8 237907 
2001/12/03 43.8 67 42 63.5 401896 
2002/01/02 63.5 93.5 59.5 82 273607 
2002/02/01 82 90 73 79.5 93380 
2002/03/01 78 84 66.5 69.5 175829 
2002/04/01 69 75 64 68 106528 
2002/05/02 69 69 57 62.5 100325 
2002/06/03 62.5 66.5 48.1 51 79766 
2002/07/01 50 62 46 60 125431 
2002/08/01 60 63 48.1 49.5 169348 
2002/09/02 49.5 49.5 31.1 33.1 180378 
2002/10/01 32.5 42.5 29 40.9 300192 
2002/11/01 40.9 47.9 37.6 39 282922 
2002/12/02 39.3 43.4 34.7 39.7 189895 
2003/01/02 39.7 43.3 33 33.9 188672 
2003/02/06 33.6 35.8 30 32.4 80247 
2003/03/03 32.7 34.3 29.6 30 72297 
2003/04/01 30 34.3 27.5 28 93422 
2003/05/02 28 31.8 26.2 31.5 76176 
2003/06/02 31.9 37.4 31.6 33.5 217455 
2003/07/01 33.5 46.1 33.5 42.5 398555 
2003/08/01 43.2 44.1 33.9 35.5 210155 
2003/09/01 35.6 35.8 31.8 32 103284 
2003/10/01 32 33.9 27.8 28.7 117764 
2003/11/03 29 31.8 28.6 29.4 92245 
2003/12/01 29.5 30.4 27.4 28.6 59650 
2004/01/02 28.7 29.9 27.9 29.4 86255 
2004/02/02 29.5 35 28.2 34.3 242742 
2004/03/01 34.7 35.2 27 29.3 206045 
2004/04/01 29.3 36.2 29 30.3 256407 
2004/05/03 30.3 30.4 26.5 28 104286 
2004/06/01 28 29.4 21.6 23 69716 
2004/07/01 23.3 23.4 16.8 18.7 57388 
2004/08/02 18.7 22.7 17.6 19.9 117495 
2004/09/01 20.1 20.3 17 17.4 95161 
2004/10/01 17.5 18.4 12.8 13.5 68324 
2004/11/01 13.5 15.2 12.1 13.1 109949 
2004/12/01 12.95 15.3 12.95 15.3 83552 
2005/01/03 15.5 15.5 13.35 14.5 89135 
2005/02/01 14.65 18.2 14.15 17.3 247185 
2005/03/01 17.3 19.2 16.3 17.45 301355 
2005/04/01 17.45 18.4 13.85 15.3 120860 
2005/05/03 15.5 16.4 14.15 16.1 92546 
2005/06/01 16.1 17.65 15.5 15.8 166215 
2005/07/01 15.8 17.45 14.65 14.9 150262 
2005/08/01 14.7 15.6 11.45 11.95 106101 
2005/09/02 12.1 13.2 9.75 10.85 56991 
2005/10/03 11.3 12.1 7.66 8.72 71082 
2005/11/01 9.32 11.4 8.93 11.1 69611 
2005/12/01 11.1 14.6 10.9 13.95 182951 
