2007/12/10 43 44 36.3 41.9 3282 
2008/01/02 42 42.4 37 38 1346 
2008/02/01 38.2 40.9 37.9 39.9 730 
2008/03/03 39.5 49.4 39.25 42.6 3362 
2008/04/01 42.8 46 42.7 43.8 2535 
2008/05/02 43.7 47.6 41 41.5 5414 
2008/06/02 42 42.8 38 38 1278 
2008/07/01 38 38.3 30 30.45 1247 
2008/08/01 30.4 34.65 29.4 33 772 
2008/09/01 32 32 21.95 22.6 772 
2008/10/01 23.35 23.5 17 20.55 901 
2008/11/03 21.95 24.5 18 20 1098 
2008/12/01 20 23.2 18 18.6 1099 
2009/01/05 18.85 20.9 17.9 18.3 828 
2009/02/02 18.25 22.5 17.6 21.6 1801 
2009/03/02 21 30.1 20 27.2 8686 
2009/04/01 27.5 32.6 27.35 29.45 12133 
2009/05/04 28 36.9 26.65 33.55 15543 
2009/06/01 33.55 33.55 27.6 29.05 4310 
2009/07/01 28.7 56.1 28.7 56.1 21854 
2009/08/03 60 72 51.2 63.8 45893 
2009/09/01 67.8 85.7 65.5 78.4 36150 
2009/10/01 78.9 85 72.4 82.7 19285 
2009/11/02 80 113 79 113 24853 
2009/12/01 118.5 178 118 177 40955 
2010/01/04 177 178 140 156.5 26217 
2010/02/01 156 162.5 131 158 23159 
2010/03/01 159 197 154.5 180 30728 
2010/04/01 181.5 227.5 178 211 25169 
2010/05/03 215 222 158.5 178 39853 
2010/06/01 176 186.5 165 171.5 20284 
2010/07/01 166.5 177.5 149.5 168.5 22270 
2010/08/02 172 194 164.5 169.5 30470 
2010/09/01 169.5 187 166.5 179 31155 
2010/10/01 180.5 181.5 156 159 21738 
2010/11/01 159 177 137 177 33623 
2010/12/01 179 187 154 157.5 42426 
2011/01/03 158.5 170.5 154.5 158 22692 
2011/02/08 160 160 138 142.5 12401 
2011/03/01 144 147.5 109.5 118.5 26822 
2011/04/01 118.5 135 115.5 124.5 33147 
2011/05/03 116 120 108 120 20233 
2011/06/01 121 125.5 111 113 15913 
2011/07/01 114.5 117.5 85.3 89.7 16560 
2011/08/01 90.5 91.5 60 80.1 26224 
2011/09/01 80.7 94.7 76 85.2 45934 
2011/10/03 83.6 92 81.7 87 39159 
2011/11/01 87 92.4 67 71.3 26807 
2011/12/01 73.9 75.8 65 73.4 15965 
2012/01/02 74.1 83.8 71 81.8 19740 
2012/02/01 81.8 90.9 81.1 86.8 34017 
2012/03/01 87.5 97.2 78 81.3 40158 
2012/04/02 81.3 82 73.1 75.4 9728 
2012/05/02 76.2 80.8 69.2 73.2 6983 
2012/06/01 73.2 74.2 66 72.5 6357 
2012/07/02 73.2 75.8 69.2 71 6207 
2012/08/01 68 86.5 67.8 86 21417 
2012/09/03 86.7 95 86.7 92 29253 
2012/10/01 92.3 94.6 82.1 87.9 20639 
2012/11/01 87.6 91 80.5 87.3 18614 
2012/12/03 88 91.6 85.5 89.7 12437 
2013/01/02 90.5 90.8 84 86.5 9793 
2013/02/01 87 89.4 86.3 87.6 5483 
2013/03/01 88 92 86.4 88.8 14459 
2013/04/01 89 89.3 78.4 79.4 8204 
2013/05/02 79.4 81.8 78.8 79.2 7050 
2013/06/03 78.5 78.9 72.5 73.8 5565 
2013/07/01 74 80.5 72.8 78.9 10407 
2013/08/01 74.4 75.2 70.1 72 6742 
2013/09/02 72 74.2 70 70.2 4572 
2013/10/01 70.2 75 68.8 72.2 12924 
2013/11/01 72.9 72.9 63.5 67 7349 
2013/12/02 67.2 67.5 63.4 65.4 5320 
2014/01/02 65.6 72.3 65.2 68.7 9380 
2014/02/05 68.7 74.4 67.8 73.5 8479 
2014/03/03 73.5 106.5 73.2 106.5 61226 
2014/04/01 107.5 107.5 91 98 38068 
2014/05/02 99.4 151.5 99 138 78173 
2014/06/03 138 144 121.5 136.5 53267 
2014/07/01 137.5 148.5 114 117 41801 
2014/08/01 114 128 110 124.5 20050 
2014/09/01 125 133.5 110.5 128.5 33651 
2014/10/01 128.5 136 111 126 40011 
2014/11/03 127 162 118 156 46799 
2014/12/01 152 173.5 139.5 146.5 96157 
2015/01/05 145 152 134 139 23083 
2015/02/02 139.5 151.5 135.5 147 14740 
2015/03/02 147 159 132.5 139 35573 
2015/04/01 138.5 143.5 117.5 127 22277 
2015/05/04 129 137.5 117 128.5 20163 
2015/06/01 130 143 93 101 57228 
2015/07/01 100.5 117 85.1 86.5 43535 
2015/08/03 85.5 95.5 79 90.6 26644 
2015/09/01 91 114.5 91 105.5 38735 
2015/10/01 106.5 113 101 107.5 36954 
2015/11/02 107 125 101.5 118 38019 
2015/12/01 119 136.5 110 122.5 37254 
2016/01/04 124 124 108.5 119 22791 
2016/02/01 119 124.5 115 118.5 9549 
2016/03/01 119 122 103 107 24475 
2016/04/01 107.5 110 85 85.3 15447 
2016/05/03 85.3 88.7 76.2 88 16129 
2016/06/01 88 97.4 85.3 91.5 19764 
2016/07/01 91.5 95.3 83 83.5 15367 
2016/08/01 82.2 87.4 77.5 81.6 16788 
2016/09/01 82 87 81.2 83.6 8312 
2016/10/03 83.5 85 77.7 80.4 5980 
2016/11/01 80.5 93.9 75 90.3 17376 
2016/12/01 90.8 101 89.5 95.2 28723 
2017/01/03 96.5 104 94.2 101 22563 
2017/02/02 102.5 110 99.1 105 23017 
2017/03/01 105.5 108 89.6 90.8 16140 
2017/04/05 90.8 119 89.8 116.5 25425 
2017/05/02 117.5 148.5 115 133.5 48010 
2017/06/01 134 145.5 125.5 132.5 30364 
2017/07/03 132 184 131 174.5 57682 
2017/08/01 174 205 163 189 51287 
2017/09/01 191 228.5 171 188 45611 
2017/10/02 191.5 200 175.5 186 26208 
2017/11/01 188 203 165.5 169.5 38923 
2017/12/01 170 204.5 159 202 41009 
2018/01/02 202 221.5 175 177.5 48445 
2018/02/01 179.5 206.5 169 200 38919 
2018/03/01 198 224.5 190 215 34843 
2018/04/02 218.5 228.5 178 193 26266 
2018/05/02 194 195.5 177.5 190 25799 
2018/06/01 189.5 218 187 196.5 34382 
2018/07/02 196 251.5 196 210 57946 
2018/08/01 213 244 197.5 235 35581 
2018/09/03 235.5 250.5 190 190.5 31533 
2018/10/01 190 199.5 146 167 47089 
