2007/12/14 43 44 40.9 41.6 2253 
2007/12/21 40.9 41.6 36.3 38.45 423 
2007/12/28 39.5 42.4 37.55 42 531 
2008/01/04 42 42.4 40.5 40.6 183 
2008/01/11 40.1 42 37 40.5 327 
2008/01/18 41 41 38.55 39.8 593 
2008/01/25 39.8 40.5 37.3 39.2 250 
2008/02/01 38.95 38.95 38 38.85 93 
2008/02/15 38.3 39.9 37.9 39.9 91 
2008/02/22 40 40.7 39.3 40.4 221 
2008/02/29 40.65 40.9 39.05 39.9 392 
2008/03/07 39.5 47.5 39.25 47.5 1346 
2008/03/14 48.3 49.4 44.2 44.2 1128 
2008/03/21 43 44.4 41.5 42.6 345 
2008/03/28 45 45.4 42.1 42.6 495 
2008/04/04 42.6 44 42.6 43.9 274 
2008/04/11 44.4 46 43.6 44.6 654 
2008/04/18 44.6 44.8 43.1 43.1 488 
2008/04/25 43.5 44.8 43.2 43.6 561 
2008/05/02 43.9 46 42.2 42.4 714 
2008/05/09 41.4 44.1 41 42.8 359 
2008/05/16 42.8 46 42 44.8 1891 
2008/05/23 45.45 47.6 44.5 44.5 2538 
2008/05/30 44.5 44.55 41.2 41.5 519 
2008/06/06 42 42.2 40.6 41.9 245 
2008/06/13 41 42.8 40.5 41.5 448 
2008/06/20 40.9 42.3 40.9 41.4 251 
2008/06/27 40.9 41.8 38.5 39.5 319 
2008/07/04 39.6 39.6 34.8 36.55 240 
2008/07/11 36.1 36.6 33.9 35.5 165 
2008/07/18 35.5 35.7 31.5 32 428 
2008/07/25 32 33.9 30 31.7 196 
2008/08/01 30.3 33 29.85 31 273 
2008/08/08 31 32.7 29.4 31.6 171 
2008/08/15 32.15 34.65 32.15 34.2 206 
2008/08/22 34.4 34.4 31.5 32.3 109 
2008/08/29 32.3 33.45 31.9 33 247 
2008/09/05 32 32 28.5 29.95 228 
2008/09/12 30.9 31 27.2 28.1 140 
2008/09/19 28 28 22.3 24.65 172 
2008/09/26 25.9 25.9 22.7 23.6 179 
2008/10/03 21.95 23.5 21.95 23.4 103 
2008/10/10 23.2 23.2 21.6 22 87 
2008/10/17 21.25 22.3 21.2 21.8 74 
2008/10/24 21.2 22.3 19.55 20 297 
2008/10/31 18.8 20.55 17 20.55 392 
2008/11/07 21.95 24.5 21.2 23.8 506 
2008/11/14 23.7 24.2 20.7 21.25 236 
2008/11/21 19.8 20.5 18 18.7 181 
2008/11/28 19.05 20.5 18.85 20 174 
2008/12/05 20 20.6 18.7 18.85 120 
2008/12/12 19.1 23.2 19.05 20.55 595 
2008/12/19 20.55 21 19.3 19.8 181 
2008/12/26 19.65 19.85 18 18.7 145 
2009/01/02 18.7 19.2 18.6 18.6 57 
2009/01/09 18.85 19.7 18.6 18.8 174 
2009/01/16 18.8 20.9 18.25 18.95 570 
2009/01/23 19 19 17.9 18.3 84 
2009/02/06 18.25 20 17.6 19.35 227 
2009/02/13 19.35 20.3 18.85 19.5 232 
2009/02/20 19.5 20 18.65 19 260 
2009/02/27 18.8 22.5 18.8 21.6 1081 
2009/03/06 21 22.7 20 22.25 849 
2009/03/13 22.8 29.45 22.3 28.3 2849 
2009/03/20 28.5 28.8 26.4 27.6 1892 
2009/03/27 27.75 30.1 27.35 28.35 2605 
2009/04/03 28.35 29.1 27.1 28.5 1475 
2009/04/10 28.5 29.35 27.5 29.3 1297 
2009/04/17 29.9 32.35 28.5 28.6 4260 
2009/04/24 29 32.6 27.5 31.6 3227 
2009/05/01 31.9 32.5 27.5 29.45 2365 
2009/05/08 28 30 26.65 30 3034 
2009/05/15 32.1 36.6 32.1 33.4 6778 
2009/05/22 34.5 36.9 31.3 35.5 4351 
2009/05/29 35.5 35.95 32.8 33.55 1379 
2009/06/05 33.55 33.55 31.3 32.7 1737 
2009/06/12 33.5 33.5 30.25 30.55 1129 
2009/06/19 30.8 30.8 27.6 28.6 818 
2009/06/26 28.8 30.1 28.05 29.6 386 
2009/07/03 29.6 29.75 28.65 29 465 
2009/07/10 29.3 34 28.75 32.75 1335 
2009/07/17 32.5 35.2 30.45 35.2 2413 
2009/07/24 35.2 41.8 35.2 41.8 7456 
2009/07/31 42.1 56.1 42 56.1 10424 
2009/08/07 60 60 51.2 55.5 14756 
2009/08/14 53.5 72 51.7 67.3 17704 
2009/08/21 66.5 68 58.3 62 9152 
2009/08/28 64.8 64.8 58.5 59.7 3426 
2009/09/04 60.4 78.5 60.4 75.9 11374 
2009/09/11 77.1 79.9 69.5 76.5 6256 
2009/09/18 76 84.1 75.9 79.8 8390 
2009/09/25 77.6 85.7 76.5 79.2 7746 
2009/10/02 79.2 80.6 76.2 78.2 5204 
2009/10/09 78.1 81.8 72.4 73.2 3321 
2009/10/16 74.5 85 72.5 83 8379 
2009/10/23 83.3 83.4 80.4 80.5 2016 
2009/10/30 79.9 83.4 74.1 82.7 3604 
2009/11/06 80 82.7 79 79.9 1828 
2009/11/13 81.4 86.2 79.6 86.2 4220 
2009/11/20 86.8 107 85.1 104.5 9842 
2009/11/27 106.5 112 100 106 8326 
2009/12/04 110 146.5 108.5 146.5 8202 
2009/12/11 149 155 134 144 11666 
2009/12/18 143 149 137 143 7461 
2009/12/25 144 159 138 153 7152 
2010/01/01 155 178 149.5 177 7111 
2010/01/08 177 177 152.5 164.5 8603 
2010/01/15 169 178 165 175 5586 
2010/01/22 175 177 163 170 4830 
2010/01/29 170 173.5 140 156.5 7198 
2010/02/05 156 156.5 131 136 9375 
2010/02/12 138 153 135 150.5 5392 
2010/02/26 154.5 162.5 142.5 158 8392 
2010/03/05 159 165 154.5 158 3972 
2010/03/12 162 170.5 158 169 5564 
2010/03/19 170 192 166.5 184.5 9328 
2010/03/26 182 197 175.5 179 9218 
2010/04/02 181 191 178 190 5037 
2010/04/09 192.5 194 183.5 187.5 3192 
2010/04/16 191 196.5 183.5 187 4838 
2010/04/23 186 201 178 195 4363 
2010/04/30 196.5 227.5 193 211 10384 
2010/05/07 215 222 192.5 205 9684 
2010/05/14 208 216 203.5 214.5 9285 
2010/05/21 212 213 163 163.5 10942 
2010/05/28 166 184 158.5 177 8730 
2010/06/04 177 183 165 177.5 7227 
2010/06/11 170 181 168 173 4334 
2010/06/18 175 186.5 173 182 4521 
2010/06/25 184.5 185 177.5 179 3557 
2010/07/02 180.5 180.5 149.5 153 5609 
2010/07/09 154 174 153 168 5537 
2010/07/16 171 175.5 160.5 162 4981 
2010/07/23 158 171.5 158 170 3892 
2010/07/30 172 177.5 167 168.5 4108 
2010/08/06 172 186.5 170 172 6308 
2010/08/13 176 179.5 164.5 179 5902 
2010/08/20 179 191 175.5 189.5 8263 
2010/08/27 193 194 169 169.5 7643 
2010/09/03 171 177 166.5 172 6192 
2010/09/10 174 179 167.5 173.5 8789 
2010/09/17 173.5 187 172 177 11786 
2010/09/24 177 178.5 173 175.5 3134 
2010/10/01 177 183.5 174 177.5 4249 
2010/10/08 179 179 166.5 170 4469 
2010/10/15 174 177 156 161 6424 
2010/10/22 161 167 156 160 4179 
2010/10/29 160 163.5 158 159 6026 
2010/11/05 159 159 144 145.5 6493 
2010/11/12 145.5 149 137 146.5 5988 
2010/11/19 145.5 155 144.5 155 4181 
2010/11/26 156.5 165.5 155 162 10749 
2010/12/03 164 183 162 174 13919 
2010/12/10 175 187 169.5 181.5 12891 
2010/12/17 183 183.5 170 171 6932 
2010/12/24 171.5 174.5 164.5 168.5 8517 
2010/12/31 168.5 168.5 154 157.5 6378 
2011/01/07 158.5 170.5 154.5 165 8665 
2011/01/14 165 165 159 161 4463 
2011/01/21 162 163 157 160 4205 
2011/01/28 161 164.5 158 158 5359 
2011/02/11 160 160 146 147 3816 
2011/02/18 149.5 154 145.5 147.5 3932 
2011/02/25 147.5 148 138 142.5 4653 
2011/03/04 144 147.5 142 144.5 3815 
2011/03/11 144.5 144.5 138.5 139 3835 
2011/03/18 137 137.5 109.5 117.5 9067 
2011/03/25 118 129 118 125 7189 
2011/04/01 124.5 124.5 116.5 119.5 3391 
2011/04/08 120 131 120 127.5 8203 
2011/04/15 128 129.5 123 124 4607 
2011/04/22 124 133 115.5 128 9860 
2011/04/29 131 135 124.5 124.5 10001 
2011/05/06 116 116 108 110.5 6342 
2011/05/13 112 116 109 114 4943 
2011/05/20 114 118.5 111 112.5 3496 
2011/05/27 111 115 108.5 112.5 2617 
2011/06/03 113 124 112 121 7720 
2011/06/10 121 125.5 115.5 116 3827 
2011/06/17 116 118 111 117.5 3645 
2011/06/24 117.5 119.5 111.5 113 2518 
2011/07/01 111 117 111 115.5 1592 
2011/07/08 116.5 117.5 112 112 1586 
2011/07/15 112 112 85.3 91.1 8665 
2011/07/22 91.1 94.8 88.8 93.4 2770 
2011/07/29 94 95.5 89 89.7 2985 
2011/08/05 90.5 91.5 72.8 72.8 3810 
2011/08/12 67.8 74.8 63.1 71.6 5901 
2011/08/19 72.1 73.4 63.5 63.5 3767 
2011/08/26 60 67.6 60 67.6 3195 
2011/09/02 72.3 85.4 72.3 85.4 16606 
2011/09/09 84.7 88.5 82 84.6 11716 
2011/09/16 83.5 89.6 80.5 89.6 8582 
2011/09/23 91 94.7 81 81 11429 
2011/09/30 79 87 76 85.2 7153 
2011/10/07 83.6 88 81.7 82 8860 
2011/10/14 83.4 88.9 82.1 88.9 7433 
2011/10/21 90.1 92 82.8 86 11650 
2011/10/28 88 90.5 85.4 85.5 8694 
2011/11/04 86.8 91 85.2 88 9702 
2011/11/11 89.5 92.4 81 83.3 9097 
2011/11/18 84.5 85.5 81.5 81.6 4056 
2011/11/25 81 81 67 69.8 4866 
2011/12/02 71.5 75.5 70.4 72.7 2995 
2011/12/09 72.7 72.8 65 71.1 3000 
2011/12/16 72.3 74.8 70.1 70.5 4534 
2011/12/23 69.9 75.4 66.6 74.9 4315 
2011/12/30 75.5 75.8 72.6 73.4 2730 
2012/01/06 74.1 75.1 71 73.7 3084 
2012/01/13 73.5 75.6 72.1 72.2 4618 
2012/01/20 73.5 80 71.5 79 6746 
2012/02/03 80.8 88.5 80 86 14346 
2012/02/10 86 90.6 82.5 88.7 10752 
2012/02/17 88.7 90.9 84.5 85 8696 
2012/02/24 87.5 89.5 85.5 86.4 4915 
2012/03/02 87 97.2 86.4 94 13108 
2012/03/09 95.2 96.7 86.7 91.1 8933 
2012/03/16 92.5 94.6 90.6 92.7 7886 
2012/03/23 93.6 93.6 87.6 90.5 3816 
2012/03/30 90.7 90.9 78 81.3 7017 
