2017/06/14 74.7 75.3 70.1 71.2 2332 0 0 15386 0 20 15406 0 0 0 
2017/06/15 70.1 71 68.2 68.9 827 0 0 15387 0 20 15407 0 0 0 
2017/06/16 69.5 71.9 69 71.3 557 0 0 15392 0 15 15407 0 0 0 
2017/06/19 69.5 70.4 69 70 678 0 0 15396 0 0 15396 0 0 0 
2017/06/20 70 70 69 69 614 0 0 15393 0 0 15393 0 0 0 
2017/06/21 69.5 69.7 68.8 69.4 390 0 0 15388 0 19 15407 0 0 0 
2017/06/22 69.4 69.7 68.8 69.4 384 0 0 15388 0 30 15418 0 0 0 
2017/06/23 69.4 69.6 69.1 69.4 135 0 0 15388 0 30 15418 0 0 0 
2017/06/26 69.6 72.3 69.5 71.3 573 0 0 15393 0 0 15393 0 0 0 
2017/06/27 71 71 70.2 70.3 244 0 0 15393 0 0 15393 0 0 0 
2017/06/28 70 70.3 69.6 70 140 0 0 15393 0 0 15393 0 0 0 
2017/06/29 70 70.8 69.8 69.8 125 0 0 15395 0 0 15395 0 0 0 
2017/06/30 69.5 70 69.5 70 76 0 0 15395 0 0 15395 0 0 0 
2017/07/03 70 70 69.3 69.4 98 0 0 15395 0 0 15395 0 0 0 
2017/07/04 70 70 69.5 69.5 72 0 0 15393 0 0 15393 0 0 0 
2017/07/05 69.7 69.7 68.5 69 173 0 0 15396 0 0 15396 0 0 0 
2017/07/06 69.6 69.6 68.8 68.9 49 0 0 15402 0 0 15402 0 0 0 
2017/07/07 68.9 69.4 68.7 69.1 105 0 0 15409 0 0 15409 0 0 0 
2017/07/10 69.3 69.5 69 69 102 0 0 15409 0 0 15409 0 0 0 
2017/07/11 69.5 69.5 68.7 68.7 131 0 0 15405 0 0 15405 0 0 0 
2017/07/12 68.6 68.9 68.6 68.8 98 0 0 15404 0 0 15404 0 0 0 
2017/07/13 68.9 68.9 67.8 68.3 158 0 0 15404 0 0 15404 0 0 0 
2017/07/14 68.3 68.5 68.2 68.3 78 0 0 15404 0 0 15404 0 0 0 
2017/07/17 68.3 69.2 68 68.3 102 0 0 15408 0 0 15408 0 0 0 
2017/07/18 68 68.7 68 68.1 75 0 0 15409 0 0 15409 0 0 0 
2017/07/19 68.1 68.4 68 68.1 90 0 0 15407 0 0 15407 0 0 0 
2017/07/20 68.7 68.7 68.1 68.2 57 0 0 15406 0 0 15406 0 0 0 
2017/07/21 68.4 68.5 68.2 68.2 55 0 0 15403 0 0 15403 0 0 0 
2017/07/24 68.3 68.4 68 68 128 0 0 15399 0 0 15399 0 0 0 
2017/07/25 68.2 69.4 68.2 68.7 102 0 0 15396 0 0 15396 0 0 0 
2017/07/26 68.8 68.8 68.5 68.7 48 0 0 15396 0 0 15396 0 0 0 
2017/07/27 68.7 69 68.7 68.8 52 0 0 15399 0 0 15399 0 0 0 
2017/07/28 69 69 68.7 68.8 56 0 0 15399 0 0 15399 0 0 0 
2017/07/31 69.1 69.7 68.8 69.4 200 0 0 15402 0 0 15402 0 0 0 
2017/08/01 69.4 73.4 69.4 72.2 570 0 0 15402 0 0 15402 0 0 0 
2017/08/02 71.5 72.6 71.2 71.9 1271 0 0 15403 0 0 15403 0 0 0 
2017/08/03 71.6 71.7 70.5 70.9 190 0 0 15392 0 0 15392 0 0 0 
2017/08/04 70.9 70.9 69.8 70.1 204 0 0 15391 0 0 15391 0 0 0 
2017/08/07 70.2 70.5 68.8 69.3 253 0 0 15388 0 0 15388 0 0 0 
2017/08/08 69.6 69.7 68.8 69 151 0 0 15387 0 0 15387 0 0 0 
2017/08/09 69.4 69.5 68.8 69 74 0 0 15387 0 0 15387 0 0 0 
2017/08/10 68.2 68.5 67 67.2 383 0 0 15387 0 0 15387 0 0 0 
2017/08/11 67 67.5 66.9 67.2 147 0 0 15389 0 0 15389 0 0 0 
2017/08/14 67 67.2 65.6 65.6 163 0 0 15387 0 0 15387 0 0 0 
