2017/06/16 74.7 75.3 68.2 71.3 3716 
2017/06/23 69.5 70.4 68.8 69.4 2201 
2017/06/30 69.6 72.3 69.5 70 1157 
2017/07/07 70 70 68.5 69.1 497 
2017/07/14 69.3 69.5 67.8 68.3 567 
2017/07/21 68.3 69.2 68 68.2 379 
2017/07/28 68.3 69.4 68 68.8 386 
2017/08/04 69.1 73.4 68.8 70.1 2436 
2017/08/11 70.2 70.5 66.9 67.2 1008 
2017/08/18 67 67.9 63.5 63.8 645 
2017/08/25 63.8 63.8 62.2 62.3 208 
2017/09/01 61.3 61.3 60.6 60.8 22 
2017/09/08 62.5 62.6 61.6 61.6 41 
2017/09/15 60.2 60.3 59.8 59.9 128 
2017/09/22 60.4 60.4 60.1 60.1 52 
2017/09/29 57.8 57.8 55.4 56 250 
2017/10/06 56.6 56.7 56.3 56.7 15 
2017/10/13 56.5 56.5 55 55.2 110 
2017/10/20 53.1 53.1 52.2 52.5 91 
2017/10/27 52.8 52.8 50.7 51.2 234 
2017/11/03 51.3 53.5 51.2 52.4 182 
2017/11/10 52.4 52.4 49.9 51 256 
2017/11/17 50.8 50.8 50.1 50.1 29 
2017/11/24 49.15 49.3 49.05 49.3 19 
2017/12/01 48.4 48.5 47.6 48 86 
2017/12/08 47.8 48.7 47.8 48.5 78 
2017/12/15 48.4 48.75 48.1 48.75 95 
2017/12/22 50.6 51.2 49.6 50.1 230 
2017/12/29 50.1 51.2 49.3 50.9 203 
2018/01/05 50.8 51 49.6 50.2 100 
2018/01/12 50.6 50.7 49.15 49.85 143 
2018/01/19 49.75 51.7 49.7 51.2 197 
2018/01/26 51.2 51.2 49.85 50.3 118 
2018/02/02 50.4 51 50 50.4 146 
2018/02/09 50.1 50.3 47.3 49.1 204 
2018/02/16 49.35 49.7 49.35 49.35 25 
2018/02/23 50 50.3 49.5 50.1 41 
2018/03/02 50.1 59.5 49.8 56.9 1024 
2018/03/09 56.9 60.5 55 58.1 1533 
2018/03/16 58.3 60.3 57.8 59.3 601 
2018/03/23 59.2 65.2 58.7 59.3 1873 
2018/03/30 59.9 62.2 58.9 60.5 247 
2018/04/06 60.7 60.8 59.3 59.5 94 
2018/04/13 59.5 59.5 58 58.8 204 
2018/04/20 58.9 58.9 56.2 57.9 153 
2018/04/27 57.7 58 54 54 267 
2018/05/04 54 55.3 52.7 53.9 180 
2018/05/11 52.1 54.7 51 54 575 
2018/05/18 54 54.3 52.3 52.7 206 
2018/05/25 53 54.3 52.4 53.5 154 
2018/06/01 53.7 54 53 53.9 158 
2018/06/08 54 55.2 53 53.2 301 
2018/06/15 53.2 53.9 52 52.8 333 
2018/06/22 52.4 52.8 52 52.1 148 
2018/06/29 52.1 52.6 51.5 52.3 176 
2018/07/06 52.4 53 50.5 51.5 141 
2018/07/13 51.6 52.1 51 52 77 
2018/07/20 52.4 54.8 52.4 53.3 224 
2018/07/27 53.7 54.3 53.3 53.9 210 
2018/08/03 54.2 54.9 50.7 50.8 1537 
2018/08/10 50.9 51.3 49.85 50.6 323 
2018/08/17 50.6 50.6 49.3 49.5 117 
2018/08/24 49.5 50.6 49.5 50.1 36 
2018/08/31 50 51.6 49.5 51.3 165 
2018/09/07 51.3 54.6 50.2 52.7 509 
2018/09/14 56 56.8 52.5 53.3 513 
2018/09/21 53.3 53.5 52.1 52.8 121 
2018/09/28 52.8 53.4 52.5 52.6 109 
2018/10/05 52.4 53.6 50 50.5 160 
2018/10/12 51 51 48 48.7 229 
2018/10/19 48.8 49.35 48.1 48.5 81 
2018/10/26 48.6 49.25 47.1 47.6 63 
2018/11/02 47.6 47.6 46 46.9 147 
2018/11/09 47.2 48.1 46.45 47.1 142 
2018/11/16 47.6 48.5 45.8 48.2 160 
2018/11/23 48.2 49.5 48 48.2 98 
2018/11/30 48.1 50 48.1 48.75 78 
2018/12/07 49.5 49.8 47.5 48.9 75 
2018/12/14 48 48.8 47.7 48.15 79 
2018/12/21 48.15 48.8 47.6 48.05 34 
2018/12/28 48 48.8 47.3 48.4 30 
2019/01/04 48.35 48.4 47.85 47.95 24 
2019/01/11 48 48.5 47.75 48 101 
2019/01/18 48.3 48.75 47.25 48.55 157 
2019/01/25 48.65 53.2 47.95 52.2 307 
2019/02/01 52.6 52.9 51 51.8 120 
2019/02/15 51.8 53 51 53 150 
2019/02/22 53 56.7 53 55.4 909 
2019/03/01 56 56 53.8 54.8 267 
2019/03/08 54.8 56.2 54 55.6 249 
2019/03/15 55.2 56.5 54.8 56 235 
2019/03/22 55.6 59 55.1 56 680 
2019/03/29 55.7 58.3 55 56.7 398 
2019/04/05 57 58.4 56.5 57.6 1640 
2019/04/12 58.4 58.4 55.6 56 130 
2019/04/19 56 57 55.2 55.4 243 
2019/04/26 55.4 56.9 54.9 55.9 73 
2019/05/03 55.5 55.5 54 55 35 
2019/05/10 53 55.5 53 53.9 162 
2019/05/17 52.7 53.9 51 53.4 105 
2019/05/24 53.4 55 53.4 54.9 45 
2019/05/31 54.8 56.6 53.9 55 88 
2019/06/07 54.4 54.9 53.8 53.8 45 
2019/06/14 54 54.3 52.3 53.3 62 
2019/06/21 53.3 54.9 53.3 54.6 59 
2019/06/28 54.3 55 54 54 52 
2019/07/05 54.7 56.2 54 55.4 88 
2019/07/12 55.4 55.4 53.5 53.8 71 
2019/07/19 53.8 55.9 53.8 55.6 125 
2019/07/26 55.9 56 54.6 55 162 
2019/08/02 55.2 55.7 54.9 55.4 56 
