2003/08/28 38.5 38.5 35.9 37.1 3665 
2003/09/01 36 36 29.4 32.5 11382 
2003/10/01 31.1 32.9 28.4 29.4 7513 
2003/11/03 29.6 32.8 29.5 30.9 9769 
2003/12/01 32.3 37.5 32.1 37.5 22131 
2004/01/02 37.6 41.7 37 41.7 10430 
2004/02/02 42 48 42 45.4 18189 
2004/03/01 45.4 45.4 34.6 38.7 13264 
2004/04/01 38.7 42.3 32 33.4 19146 
2004/05/03 33.4 34.4 28.6 33.4 12740 
2004/06/01 33.4 34.4 28.6 28.8 5824 
2004/07/01 29.4 29.4 20.4 20.7 6433 
2004/08/02 20.6 24.1 19 22.3 9153 
2004/09/01 22.3 25.9 22.3 23.3 9946 
2004/10/01 23.3 25.7 23.3 24.6 9050 
2004/11/01 24.6 24.6 21.9 22.3 6217 
2004/12/01 22.3 24.3 22.1 23.5 7054 
2005/01/03 23.5 23.7 20.3 21.6 7107 
2005/02/01 21.7 25.4 21.2 23.8 18481 
2005/03/01 23.8 30 23.6 28.2 58189 
2005/04/01 28.7 29.5 24 24.4 39208 
2005/05/03 24.6 25.2 22.9 23.6 11306 
2005/06/01 23.6 28.3 23.25 23.25 32675 
2005/07/01 23.2 23.65 21 21.35 14703 
2005/08/01 21.05 21.25 18 18.4 11118 
2005/09/02 18.4 22.2 18 21.75 15438 
2005/10/03 21.75 22.5 18.2 19.15 17818 
2005/11/01 19.2 25.1 18.6 23.8 55749 
2005/12/01 23.9 28.45 23.1 27.8 77835 
2006/01/02 28.4 30.3 24.15 25.1 45622 
2006/02/03 25.6 27.4 24.5 24.65 12335 
2006/03/01 24.5 38.2 24.5 38.2 129458 
2006/04/03 38.7 47.5 37.65 44.8 185355 
2006/05/02 45 55.5 42.55 44.05 206249 
2006/06/01 44.6 45.35 35.2 41.05 155664 
2006/07/03 40.8 41.4 34.9 39.85 100676 
2006/08/01 40.15 42.5 32 34.2 102318 
2006/09/01 35.9 36.75 30.85 35 73782 
2006/10/02 35 35.2 32.1 32.35 20130 
2006/11/01 32.6 36.6 30 33.8 70438 
2006/12/01 34.2 41.8 33.1 39.2 113886 
2007/01/02 39.4 44.45 38.5 43.5 114323 
2007/02/01 43.9 49.5 43.9 48.05 94580 
2007/03/01 45.8 48.5 40.75 46.15 107963 
2007/04/02 46.9 49.9 43.5 43.6 71879 
2007/05/02 43.5 43.8 39.5 42.85 53521 
2007/06/01 43.3 47.8 43 44.85 79459 
2007/07/02 44.75 70.5 44.7 64 332169 
2007/08/01 63.4 65.8 43.2 45.75 181147 
2007/09/03 45.7 51.6 44.5 50.8 122651 
2007/10/01 51.4 52.1 42.05 42.05 65383 
2007/11/01 42.5 42.6 26.7 33.95 78231 
2007/12/03 34 35.4 24.95 29.75 43356 
2008/01/02 29.8 31.95 22.2 22.75 38611 
2008/02/01 23.25 26.8 20.5 25.7 38476 
2008/03/03 25 26.95 20 23.5 57805 
2008/04/01 24.45 26.5 23 24 72215 
2008/05/02 24 28.6 22.55 23 81346 
2008/06/02 22.8 24.5 14.4 14.4 21471 
2008/07/01 13.45 15.1 10.2 13.65 99861 
2008/08/01 13.4 15.3 11.1 13.05 79845 
2008/09/01 12.85 12.95 7.6 7.6 45277 
2008/10/01 7.9 9.2 4.2 4.75 25377 
2008/11/03 4.62 5.08 2.58 3.6 26061 
2008/12/01 3.84 4.4 3.5 4.1 40351 
