2011/07/13 9.3 9.55 9.27 9.28 802 0 0 0 0 0 0 0 0 0 
2011/07/14 9.5 9.5 8.88 8.93 1906 0 0 0 0 0 0 0 0 0 
2011/07/15 9.01 9.22 9 9.15 1281 0 0 0 0 0 0 0 0 0 
2011/07/18 9.15 9.23 8.95 8.97 578 0 0 0 0 0 0 0 0 0 
2011/07/19 8.97 9.05 8.8 8.87 790 0 0 0 0 0 0 0 0 0 
2011/07/20 9.12 9.12 8.91 8.97 912 0 0 0 0 0 0 0 0 0 
2011/07/21 8.97 8.99 8.44 8.51 1843 0 0 0 0 0 0 0 0 0 
2011/07/22 8.7 8.89 8.56 8.71 1048 0 0 0 0 0 0 0 0 0 
2011/07/25 8.71 8.72 8.32 8.4 1368 0 0 0 0 0 0 0 0 0 
2011/07/26 8.45 8.48 8.05 8.14 2291 0 0 0 0 0 0 0 0 0 
2011/07/27 8.13 8.29 8.06 8.2 1083 0 0 0 0 0 0 0 0 0 
2011/07/28 8.15 8.28 8.1 8.16 866 0 0 0 0 0 0 0 0 0 
2011/07/29 8.16 8.72 8.16 8.57 2002 0 0 0 0 0 0 0 0 0 
2011/08/01 8.53 8.53 8.25 8.3 1127 0 0 0 0 0 0 0 0 0 
2011/08/02 8.27 8.39 8.09 8.1 933 0 0 0 0 0 0 0 0 0 
2011/08/03 8.1 8.1 7.7 7.86 1127 0 0 0 0 0 0 0 0 0 
2011/08/04 7.84 7.85 7.46 7.48 1512 0 0 0 0 0 0 0 0 0 
2011/08/05 6.96 7 6.96 6.96 1465 0 0 0 0 0 0 0 0 0 
2011/08/08 6.96 6.96 6.48 6.48 593 0 0 0 0 0 0 0 0 0 
2011/08/09 6.03 6.25 6.03 6.15 1205 0 0 0 0 0 0 0 0 0 
2011/08/10 6.5 6.56 6.31 6.37 1133 0 0 0 0 0 0 0 0 0 
2011/08/11 6.04 6.25 6.03 6.16 696 0 0 0 0 0 0 0 0 0 
2011/08/12 6.29 6.48 6.2 6.35 971 0 0 0 0 0 0 0 0 0 
2011/08/15 6.45 6.49 6.38 6.39 411 0 0 0 0 0 0 0 0 0 
2011/08/16 6.4 6.59 6.33 6.43 979 0 0 0 0 0 0 0 0 0 
2011/08/17 6.4 6.48 6.36 6.38 485 0 0 0 0 0 0 0 0 0 
2011/08/18 6.38 6.4 6.16 6.16 423 0 0 0 0 0 0 0 0 0 
2011/08/19 6 6 5.73 5.73 696 0 0 0 0 0 0 0 0 0 
2011/08/22 5.35 5.66 5.33 5.33 1166 0 0 0 0 0 0 0 0 0 
2011/08/23 5.3 5.44 5.13 5.4 1842 0 0 0 0 0 0 0 0 0 
2011/08/24 5.41 5.49 5.34 5.42 839 0 0 0 0 0 0 0 0 0 
2011/08/25 5.5 5.6 5.38 5.54 1246 0 0 0 0 0 0 0 0 0 
2011/08/26 5.53 5.55 5.3 5.33 917 0 0 0 0 0 0 0 0 0 
2011/08/29 5 5.33 5 5.24 1101 0 0 0 0 0 0 0 0 0 
2011/08/30 5.33 5.38 5.24 5.27 826 0 0 0 0 0 0 0 0 0 
2011/08/31 5.28 5.39 5.2 5.37 975 0 0 0 0 0 0 0 0 0 
2011/09/01 5.39 5.54 5.31 5.33 1220 0 0 0 0 0 0 0 0 0 
2011/09/02 5.28 5.32 5.2 5.2 700 0 0 0 0 0 0 0 0 0 
2011/09/05 5.08 5.1 4.85 4.9 1348 0 0 0 0 0 0 0 0 0 
2011/09/06 4.9 4.9 4.7 4.7 783 0 0 0 0 0 0 0 0 0 
2011/09/07 4.83 4.83 4.7 4.73 865 0 0 0 0 0 0 0 0 0 
2011/09/08 4.78 4.81 4.75 4.75 543 0 0 0 0 0 0 0 0 0 
2011/09/09 4.75 4.78 4.65 4.66 1080 0 0 0 0 0 0 0 0 0 
2011/09/13 4.6 4.6 4.42 4.42 554 0 0 0 0 0 0 0 0 0 
2011/09/14 4.5 4.52 4.33 4.33 607 0 0 0 0 0 0 0 0 0 
2011/09/15 4.4 4.5 4.4 4.49 582 0 0 0 0 0 0 0 0 0 
2011/09/16 4.59 4.79 4.54 4.77 1097 0 0 0 0 0 0 0 0 0 
2011/09/19 4.7 4.8 4.65 4.8 571 0 0 0 0 0 0 0 0 0 
2011/09/20 4.79 5.09 4.77 5.05 1119 0 0 0 0 0 0 0 0 0 
2011/09/21 5.05 5.3 4.94 5.21 1364 0 0 0 0 0 0 0 0 0 
2011/09/22 5.16 5.18 5.01 5.1 1045 0 0 0 0 0 0 0 0 0 
2011/09/23 4.86 5 4.82 4.85 742 0 0 0 0 0 0 0 0 0 
2011/09/26 4.86 4.94 4.62 4.62 500 0 0 0 0 0 0 0 0 0 
2011/09/27 4.74 4.85 4.74 4.77 316 0 0 0 0 0 0 0 0 0 
2011/09/28 4.8 4.9 4.75 4.75 412 0 0 0 0 0 0 0 0 0 
2011/09/29 4.65 4.85 4.61 4.85 490 0 0 0 0 0 0 0 0 0 
2011/09/30 4.85 4.9 4.75 4.76 299 0 0 0 0 0 0 0 0 0 
2011/10/03 4.72 4.73 4.61 4.62 369 0 0 0 0 0 0 0 0 0 
2011/10/04 4.56 4.68 4.5 4.57 345 0 0 0 0 0 0 0 0 0 
2011/10/05 4.61 4.65 4.55 4.6 307 0 0 0 0 0 0 0 0 0 
2011/10/06 4.68 4.75 4.65 4.66 274 0 0 0 0 0 0 0 0 0 
2011/10/07 4.75 4.75 4.65 4.66 369 0 0 0 0 0 0 0 0 0 
2011/10/11 4.89 4.98 4.89 4.98 467 0 0 0 0 0 0 0 0 0 
2011/10/12 5.32 5.32 5.25 5.32 2233 0 0 0 0 0 0 0 0 0 
2011/10/13 5.68 5.69 5.6 5.69 1536 0 0 0 0 0 0 0 0 0 
2011/10/14 5.89 6.08 5.71 6.08 3288 0 0 0 0 0 0 0 0 0 
2011/10/17 6.47 6.5 6.47 6.5 1834 0 0 0 0 0 0 0 0 0 
2011/10/18 6.2 6.95 6.2 6.85 6502 0 0 0 0 0 0 0 0 0 
2011/10/19 6.83 6.83 6.38 6.38 2536 0 0 0 0 0 0 0 0 0 
2011/10/20 5.94 5.94 5.94 5.94 737 0 0 0 0 0 0 0 0 0 
2011/10/21 5.53 5.94 5.53 5.76 3816 0 0 0 0 0 0 0 0 0 
2011/10/24 5.65 5.65 5.36 5.4 2794 0 0 0 0 0 0 0 0 0 
2011/10/25 5.41 5.77 5.41 5.77 2833 0 0 0 0 0 0 0 0 0 
2011/10/26 5.95 6.17 5.81 6.06 4840 0 0 0 0 0 0 0 0 0 
2011/10/27 5.95 5.99 5.64 5.65 3132 0 0 0 0 0 0 0 0 0 
2011/10/28 5.66 5.85 5.49 5.53 1834 0 0 0 0 0 0 0 0 0 
2011/10/31 5.43 5.44 5.15 5.15 2480 0 0 0 0 0 0 0 0 0 
2011/11/01 5 5.49 5 5.41 1972 0 0 0 0 0 0 0 0 0 
2011/11/02 5.05 5.41 5.05 5.23 2140 0 0 0 0 0 0 0 0 0 
2011/11/03 5.25 5.38 5.2 5.23 1346 0 0 0 0 0 0 0 0 0 
2011/11/04 5.41 5.59 5.31 5.59 1713 0 0 0 0 0 0 0 0 0 
2011/11/07 5.66 5.74 5.49 5.57 2502 0 0 0 0 0 0 0 0 0 
2011/11/08 5.6 5.6 5.39 5.45 1047 0 0 0 0 0 0 0 0 0 
2011/11/09 5.6 5.63 5.47 5.48 1028 0 0 0 0 0 0 0 0 0 
2011/11/10 5.3 5.36 5.1 5.11 1644 0 0 0 0 0 0 0 0 0 
2011/11/11 5.2 5.25 5.1 5.14 1102 0 0 0 0 0 0 0 0 0 
2011/11/14 5.26 5.3 5.2 5.2 868 0 0 0 0 0 0 0 0 0 
2011/11/15 5.1 5.23 5.09 5.11 736 0 0 0 0 0 0 0 0 0 
2011/11/16 5.14 5.18 5.06 5.08 809 0 0 0 0 0 0 0 0 0 
2011/11/17 5.05 5.26 5.05 5.14 1252 0 0 0 0 0 0 0 0 0 
2011/11/18 5.09 5.16 5 5.02 1144 0 0 0 0 0 0 0 0 0 
2011/11/21 5.06 5.06 4.67 4.67 1133 0 0 0 0 0 0 0 0 0 
2011/11/22 4.58 4.67 4.35 4.35 1729 0 0 0 0 0 0 0 0 0 
2011/11/23 4.05 4.2 4.05 4.05 1385 0 0 0 0 0 0 0 0 0 
2011/11/24 3.77 4.08 3.77 3.9 1352 0 0 0 0 0 0 0 0 0 
2011/11/25 4.17 4.17 3.92 4.12 2053 0 0 0 0 0 0 0 0 0 
2011/11/28 4 4.26 4 4.13 866 0 0 0 0 0 0 0 0 0 
2011/11/29 4.25 4.35 4.2 4.32 1267 0 0 0 0 0 0 0 0 0 
2011/11/30 4.22 4.4 4.16 4.21 798 0 0 0 0 0 0 0 0 0 
2011/12/01 4.41 4.45 4.28 4.31 1270 0 0 0 0 0 0 0 0 0 
2011/12/02 4.31 4.38 4.21 4.23 510 0 0 0 0 0 0 0 0 0 
2011/12/05 4.2 4.22 4.14 4.15 607 0 0 0 0 0 0 0 0 0 
2011/12/06 4.16 4.24 4.1 4.1 427 0 0 0 0 0 0 0 0 0 
2011/12/07 4.17 4.18 4 4.04 557 0 0 0 0 0 0 0 0 0 
2011/12/08 4.1 4.1 3.83 3.95 493 0 0 0 0 0 0 0 0 0 
2011/12/09 3.95 3.95 3.84 3.91 312 0 0 0 0 0 0 0 0 0 
2011/12/12 4.01 4.01 3.91 3.92 263 0 0 0 0 0 0 0 0 0 
2011/12/13 3.9 3.97 3.88 3.94 331 0 0 0 0 0 0 0 0 0 
2011/12/14 3.94 4.21 3.93 4.21 1323 0 0 0 0 0 0 0 0 0 
2011/12/15 4.15 4.2 4.07 4.08 775 0 0 0 0 0 0 0 0 0 
2011/12/16 4.1 4.18 4.01 4.01 612 0 0 0 0 0 0 0 0 0 
2011/12/19 4.01 4.01 3.83 3.83 562 0 0 0 0 0 0 0 0 0 
2011/12/20 3.9 3.95 3.84 3.88 272 0 0 0 0 0 0 0 0 0 
2011/12/21 4.15 4.15 4.1 4.15 941 0 0 0 0 0 0 0 0 0 
2011/12/22 4.15 4.25 4.07 4.23 759 0 0 0 0 0 0 0 0 0 
2011/12/23 4.28 4.52 4.28 4.5 978 0 0 0 0 0 0 0 0 0 
2011/12/26 4.52 4.54 4.38 4.45 1002 0 0 0 0 0 0 0 0 0 
2011/12/27 4.49 4.61 4.42 4.55 916 0 0 0 0 0 0 0 0 0 
2011/12/28 4.42 4.55 4.4 4.4 956 0 0 0 0 0 0 0 0 0 
2011/12/29 4.38 4.48 4.32 4.47 481 0 0 0 0 0 0 0 0 0 
2011/12/30 4.57 4.57 4.4 4.41 653 0 0 0 0 0 0 0 0 0 
2012/01/02 4.42 4.43 4.17 4.18 512 0 0 0 0 0 0 0 0 0 
2012/01/03 4.2 4.29 4.19 4.2 486 0 0 0 0 0 0 0 0 0 
2012/01/04 4.28 4.32 4.2 4.23 461 0 0 0 0 0 0 0 0 0 
2012/01/05 4.25 4.31 4.2 4.25 423 0 0 0 0 0 0 0 0 0 
2012/01/06 4.29 4.29 4.18 4.2 498 0 0 0 0 0 0 0 0 0 
2012/01/09 4.25 4.27 4.1 4.18 399 0 0 0 0 0 0 0 0 0 
2012/01/10 4.2 4.47 4.18 4.47 1470 0 0 0 0 0 0 0 0 0 
2012/01/11 4.78 4.78 4.5 4.62 2011 0 0 0 0 0 0 0 0 0 
2012/01/12 4.55 4.94 4.42 4.94 2689 0 0 0 0 0 0 0 0 0 
2012/01/13 5 5.16 4.68 4.75 3239 0 0 0 0 0 0 0 0 0 
2012/01/16 4.96 4.96 4.43 4.56 1423 0 0 0 0 0 0 0 0 0 
2012/01/17 4.56 4.69 4.51 4.6 832 0 0 0 0 0 0 0 0 0 
2012/01/18 4.55 4.91 4.55 4.91 2041 0 0 0 0 0 0 0 0 0 
2012/01/30 5 5.25 4.9 5.25 3498 0 0 0 0 0 0 0 0 0 
2012/01/31 5.3 5.61 5.3 5.59 4408 0 0 0 0 0 0 0 0 0 
2012/02/01 5.39 5.9 5.35 5.7 2895 0 0 0 0 0 0 0 0 0 
2012/02/02 5.8 6 5.76 5.84 2954 0 0 0 0 0 0 0 0 0 
2012/02/03 5.85 5.87 5.6 5.74 2544 0 0 0 0 0 0 0 0 0 
2012/02/04 5.74 5.9 5.65 5.74 3445 0 0 0 0 0 0 0 0 0 
2012/02/06 5.7 6.14 5.65 6.14 5398 0 0 0 0 0 0 0 0 0 
2012/02/07 6 6.56 5.88 6.56 6367 0 0 0 0 0 0 0 0 0 
2012/02/08 6.9 6.9 6.7 6.75 5358 0 0 0 0 0 0 0 0 0 
2012/02/09 6.71 6.9 6.62 6.65 3103 0 0 0 0 0 0 0 0 0 
2012/02/10 6.7 6.99 6.63 6.79 2819 0 0 0 0 0 0 0 0 0 
2012/02/13 6.75 7.26 6.75 7.26 4608 0 0 0 0 0 0 0 0 0 
2012/02/14 7.26 7.6 7.17 7.59 3877 0 0 0 0 0 0 0 0 0 
2012/02/15 7.57 8.12 7.42 8.12 7288 0 0 0 0 0 0 0 0 0 
2012/02/16 8.12 8.68 7.65 7.8 9954 0 0 0 0 0 0 0 0 0 
2012/02/17 8 8.28 7.3 7.7 5601 0 0 0 0 0 0 0 0 0 
2012/02/20 7.8 7.95 7.6 7.75 3113 0 0 0 0 0 0 0 0 0 
2012/02/21 7.84 8.05 7.66 7.91 2875 0 0 0 0 0 0 0 0 0 
2012/02/22 8.1 8.19 7.92 7.92 3020 0 0 0 0 0 0 0 0 0 
2012/02/23 7.92 8.2 7.75 8.2 5131 0 0 0 0 0 0 0 0 0 
2012/02/24 8.2 8.4 7.92 8.15 6043 0 0 0 0 0 0 0 0 0 
2012/02/29 8.05 8.14 7.72 7.77 3003 0 0 0 0 0 0 0 0 0 
2012/03/01 7.77 7.99 7.77 7.81 1641 0 0 0 0 0 0 0 0 0 
2012/03/02 7.85 7.94 7.8 7.8 1966 0 0 0 0 0 0 0 0 0 
2012/03/03 7.81 8.34 7.81 8.34 5172 0 0 0 0 0 0 0 0 0 
2012/03/05 8.4 8.4 8.01 8.02 3334 0 0 0 0 0 0 0 0 0 
2012/03/06 8.02 8.05 7.47 7.64 2970 0 0 0 0 0 0 0 0 0 
2012/03/07 7.21 7.84 7.21 7.6 1987 0 0 0 0 0 0 0 0 0 
2012/03/08 7.65 7.96 7.65 7.81 1840 0 0 0 0 0 0 0 0 0 
2012/03/09 7.94 8.15 7.85 8 2382 0 0 0 0 0 0 0 0 0 
2012/03/12 8 8.15 7.69 7.7 2269 0 0 0 0 0 0 0 0 0 
2012/03/13 7.8 7.89 7.52 7.52 1601 0 0 0 0 0 0 0 0 0 
2012/03/14 7.8 7.8 7.44 7.45 2006 0 0 0 0 0 0 0 0 0 
2012/03/15 7.46 7.64 7.45 7.5 1460 0 0 0 0 0 0 0 0 0 
2012/03/16 7.46 7.8 7.46 7.6 1582 0 0 0 0 0 0 0 0 0 
2012/03/19 7.6 7.8 7.45 7.45 1277 0 0 0 0 0 0 0 0 0 
2012/03/20 7.79 7.79 7.45 7.46 1994 0 0 0 0 0 0 0 0 0 
2012/03/21 7.4 7.51 7.35 7.35 1171 0 0 0 0 0 0 0 0 0 
2012/03/22 7.35 7.45 6.9 7.08 2832 0 0 0 0 0 0 0 0 0 
2012/03/23 7 7.07 6.73 6.73 1856 0 0 0 0 0 0 0 0 0 
2012/03/26 6.73 6.9 6.63 6.76 1349 0 0 0 0 0 0 0 0 0 
2012/03/27 6.85 6.91 6.8 6.83 1091 0 0 0 0 0 0 0 0 0 
2012/03/28 6.84 6.95 6.7 6.7 750 0 0 0 0 0 0 0 0 0 
2012/03/29 6.63 6.66 6.24 6.24 2491 0 0 0 0 0 0 0 0 0 
2012/03/30 6.24 6.24 5.95 6.13 1296 0 0 0 0 0 0 0 0 0 
2012/04/02 6.13 6.24 6.09 6.14 693 0 0 0 0 0 0 0 0 0 
2012/04/03 6.14 6.29 5.72 5.77 1500 0 0 0 0 0 0 0 0 0 
2012/04/05 5.37 5.61 5.37 5.37 1940 0 0 0 0 0 0 0 0 0 
2012/04/06 5.39 5.74 5.39 5.74 1215 0 0 0 0 0 0 0 0 0 
2012/04/09 5.6 5.94 5.6 5.8 998 0 0 0 0 0 0 0 0 0 
2012/04/10 5.99 5.99 5.75 5.82 1155 0 0 0 0 0 0 0 0 0 
2012/04/11 5.8 5.95 5.72 5.94 909 0 0 0 0 0 0 0 0 0 
2012/04/12 6.05 6.35 6 6.35 3135 0 0 0 0 0 0 0 0 0 
2012/04/13 6.6 6.79 6.51 6.79 2275 0 0 0 0 0 0 0 0 0 
2012/04/16 6.98 7.25 6.8 6.87 3159 0 0 0 0 0 0 0 0 0 
2012/04/17 7 7 6.4 6.45 1941 0 0 0 0 0 0 0 0 0 
2012/04/18 6.85 6.9 6.65 6.9 2237 0 0 0 0 0 0 0 0 0 
2012/04/19 7.16 7.2 6.9 7 4333 0 0 0 0 0 0 0 0 0 
2012/04/20 6.77 6.95 6.6 6.65 1685 0 0 0 0 0 0 0 0 0 
2012/04/23 6.65 6.99 6.6 6.66 1472 0 0 0 0 0 0 0 0 0 
