2002/02/04 48.1 73 48.1 67.5 6094 
2002/03/01 68.5 74 64.5 67.5 8414 
2002/04/01 65.5 72.5 53.5 55.5 4635 
2002/05/02 57 57 45 48.8 1869 
2002/06/03 49.5 49.5 42.5 45.8 1623 
2002/07/01 45.4 50.5 34.1 35.4 2655 
2002/08/01 35 35.2 25 26 4083 
2002/09/02 25.9 27 24.2 26.5 1784 
2002/10/01 26.4 31.2 24 29 5406 
2002/11/01 29.1 31.5 27.2 31.5 8045 
2002/12/02 32 38.4 30 32.2 10763 
2003/01/02 32.2 34 30.1 30.5 4002 
2003/02/06 30.5 34.4 30.5 30.9 3567 
2003/03/03 30.9 30.9 26.5 26.6 2345 
2003/04/01 26 30.4 25.5 26 3848 
2003/05/02 25 30.4 25 28.8 8578 
2003/06/02 29 39 28 36.9 53660 
2003/07/01 36.4 43 33.5 39.2 63941 
2003/08/01 40 49.7 39.1 48.1 46612 
2003/09/01 42.3 48.9 41.2 43.9 27976 
2003/10/01 43.6 51.5 43 46 34844 
2003/11/03 46.1 50.5 44 44.4 26877 
2003/12/01 44 49.4 43.4 49.2 35153 
2004/01/02 49.5 64 49 63.5 44153 
2004/02/02 63 63.5 55.5 62 35968 
2004/03/01 63 63 47.9 56 36559 
2004/04/01 56 69 55 61 52122 
2004/05/03 61 66.5 54.5 62.5 31163 
2004/06/01 62.5 62.5 43 49.7 25750 
2004/07/01 50.5 51 41.9 46.3 10311 
2004/08/02 46.3 57.5 43.1 50.5 32924 
2004/09/01 50.5 56 46.7 52.5 56970 
2004/10/01 52.5 55 46 48.9 32852 
2004/11/01 48.9 51 40.4 41.9 38497 
2004/12/01 41.5 48.6 41.3 45.5 35155 
2005/01/03 46 46.2 41.7 45.7 21931 
2005/02/01 46.2 51 45.5 49 50642 
2005/03/01 49.5 52.8 46.5 51.5 76299 
2005/04/01 52 52.9 42.05 43.85 54318 
2005/05/03 44.1 45.5 39.5 43.3 40191 
2005/06/01 43.3 51 42.8 48.4 65717 
2005/07/01 48.6 56 46.8 48.8 69716 
2005/08/01 49.3 54.7 39.5 39.55 69153 
2005/09/02 39.7 43 36 39.8 28248 
2005/10/03 39.75 41.4 24.6 27.8 48972 
2005/11/01 28.7 33.95 28.05 33.45 59676 
2005/12/01 33.5 38.2 32 36.6 104103 
2006/01/02 36.1 38.9 31 31.5 96460 
2006/02/03 32.1 34.9 30.95 31.55 35328 
2006/03/01 31.9 33.95 29.2 29.85 49661 
2006/04/03 30 40.4 29.85 33.75 164254 
2006/05/02 33.2 33.65 27.5 29.8 67760 
2006/06/01 29.8 30.05 23.8 24.9 27852 
2006/07/03 25 27.9 23.9 26.4 22816 
2006/08/01 26.7 27.55 22.7 24.85 68667 
2006/09/01 24.85 29.5 24.2 28.95 106528 
2006/10/02 28.95 29.65 25.8 26.2 88926 
2006/11/01 26.2 27.8 24.8 27.05 78397 
