2004/08/20 49.3 57.5 48.8 57.5 7213 
2004/08/27 53 53.5 51 51 7925 
2004/09/03 51 53 48.2 48.2 16233 
2004/09/10 48 52 46.7 50 12905 
2004/09/17 51 55.5 50 54.5 19955 
2004/09/24 55 56 52.5 54.5 12845 
2004/10/01 54.5 55 51 53 6177 
2004/10/08 53.5 55 51.5 51.5 9698 
2004/10/15 51.5 52 48 49.7 9047 
2004/10/22 49.5 49.7 47.1 49 5840 
2004/10/29 48.5 49.7 46 48.9 6486 
2004/11/05 48.9 51 48.3 48.7 7148 
2004/11/12 48.7 48.7 42.7 45.8 14489 
2004/11/19 45.9 48 44.7 46.3 7088 
2004/11/26 46 46 42.5 42.5 5336 
2004/12/03 42.5 45.2 40.4 45.1 9025 
2004/12/10 45.3 47.8 44.6 46.7 11222 
2004/12/17 47.7 48.6 46.3 46.5 6865 
2004/12/24 45.3 47.2 45 45.3 4752 
2004/12/31 46 46.3 44.8 45.5 7726 
2005/01/07 46 46 42.2 42.4 7416 
2005/01/14 43.5 43.6 42 42.4 3797 
2005/01/21 42.8 43.9 41.7 42.9 3510 
2005/01/28 43.4 44.3 41.7 44 3722 
2005/02/04 44.4 47.5 44.4 46.7 12965 
2005/02/18 47.3 51 45.5 50.5 24428 
2005/02/25 50.5 51 48 49 16736 
2005/03/04 49.5 49.5 46.7 47.4 9309 
2005/03/11 47.5 50.5 47.25 49.6 17450 
2005/03/18 49.4 50.8 46.5 47 7555 
2005/03/25 46.8 50.1 46.8 49.85 12655 
2005/04/01 50.5 52.9 49.3 51.5 36996 
2005/04/08 51.4 51.4 49.5 50.3 15104 
2005/04/15 49.9 49.9 47.05 47.8 11791 
2005/04/22 47.1 47.4 42.05 44.85 14460 
2005/04/29 44.9 45.3 43.1 43.85 5297 
2005/05/06 44.1 45.5 43.5 44.8 5649 
2005/05/13 44.8 44.8 39.5 40.95 17360 
2005/05/20 41.1 41.8 39.6 41.6 6879 
2005/05/27 41.9 43.75 41.3 43.7 7919 
2005/06/03 43.5 45.3 42.5 44.7 8863 
2005/06/10 44.7 46.2 44.05 44.5 12875 
2005/06/17 44.5 51 43.7 49.1 31527 
2005/06/24 49.2 50.4 48.6 50 10387 
2005/07/01 49.8 49.9 47.5 48.5 5573 
2005/07/08 48.6 50.8 47.8 50 9794 
2005/07/15 50.1 56 48.9 54.7 26369 
2005/07/22 54.7 54.9 48.2 48.3 18399 
2005/07/29 48.3 52.1 46.8 48.8 14029 
2005/08/05 49.3 50.9 47.9 50 12007 
2005/08/12 49.5 54.7 43.6 44.4 36907 
2005/08/19 44.1 44.4 42 43 8093 
2005/08/26 43 43.3 41.5 41.55 8291 
2005/09/02 41.55 41.85 39.5 41.1 4614 
2005/09/09 41.5 43 40.5 40.75 4409 
2005/09/16 40.75 40.75 36.8 37.2 10276 
2005/09/23 37.2 37.7 36 37 5606 
2005/09/30 37.2 40.4 36.05 39.8 7198 
2005/10/07 39.75 41.4 36.9 37 10548 
2005/10/14 36.1 37.45 36.1 36.2 6003 
2005/10/21 36.2 36.2 30 32.6 11257 
2005/10/28 32.6 32.9 24.6 26 17329 
2005/11/04 26.3 30.3 26.1 29.8 14104 
2005/11/11 29.8 31.5 28.7 29.3 15875 
2005/11/18 29.3 32.1 29 31.4 9987 
2005/11/25 31.4 31.8 29.9 30.75 8082 
2005/12/02 31 34.5 30.3 32.95 25873 
2005/12/09 33.5 34.35 32 32.35 12516 
2005/12/16 32.9 35.6 32 34.8 22737 
2005/12/23 35.7 36.7 33.65 34.35 24124 
2005/12/30 34.85 38.2 34.8 36.6 34316 
2006/01/06 36.1 38.9 35.6 37.45 41632 
2006/01/13 37.65 38.4 33.5 33.8 18960 
2006/01/20 33.8 34.3 31 33.45 29636 
2006/01/27 32.1 33 31.2 31.5 6232 
2006/02/03 32.1 32.3 31.5 32 2834 
2006/02/10 32.5 34.9 32 32.65 13024 
2006/02/17 32.2 33.1 31.7 32.5 7651 
2006/02/24 32.3 32.5 30.95 31.45 10425 
2006/03/03 31.5 33.95 31.5 33.3 8723 
2006/03/10 32.5 33.1 29.2 30.4 11395 
2006/03/17 30.5 32.5 30.4 31.7 10413 
2006/03/24 32.2 32.25 29.65 30 7426 
2006/03/31 30 30.55 29.5 29.85 13096 
2006/04/07 30 33.7 29.85 32.95 24147 
2006/04/14 33.1 38.1 33.1 37.5 55907 
2006/04/21 38 38.6 35.8 38.1 27889 
2006/04/28 38.1 40.4 33.65 33.75 56310 
2006/05/05 33.2 33.4 31.4 33 25491 
2006/05/12 33.6 33.65 30 31 15438 
2006/05/19 31 31.6 29.2 29.75 13773 
2006/05/26 29.9 30.2 28.5 28.8 8733 
2006/06/02 28.5 30.05 27.5 29.5 6393 
2006/06/09 29.5 29.75 24.1 25.5 11534 
2006/06/16 25.2 26 24.5 25.6 3671 
2006/06/23 25.5 25.9 23.8 24.4 3999 
2006/06/30 24.5 25.5 24.3 24.9 6579 
2006/07/07 25 27.9 24.9 26.95 8778 
2006/07/14 26.55 26.95 24.6 24.75 4986 
2006/07/21 24.45 25.45 23.9 24.7 3655 
2006/07/28 24.2 26.8 24.2 26.3 4497 
2006/08/04 26.8 27 25.6 25.7 3666 
2006/08/11 25.3 26.1 22.7 25.05 24570 
2006/08/18 26.75 27.55 25.1 25.6 22782 
2006/08/25 25.6 25.6 24.1 24.25 7209 
2006/09/01 24.5 25.5 24.25 24.9 13011 
2006/09/08 25 25.9 24.35 25.5 16238 
2006/09/15 25.5 26.75 24.2 25.2 13082 
2006/09/22 26.2 26.5 24.45 26.5 18788 
2006/09/29 27.2 29.5 26.2 28.95 56750 
2006/10/06 28.95 29.65 26.85 27.2 32726 
2006/10/13 27 27.6 25.8 26.85 24105 
2006/10/20 27 27.2 26 26.65 13033 
2006/10/27 26.8 27.9 26.3 26.9 14698 
2006/11/03 26.9 27 25.65 26 10623 
2006/11/10 25.2 25.8 25 25.1 9056 
2006/11/17 25.2 26 24.8 25.5 8553 
2006/11/24 25.6 27.8 25.4 27.1 34407 
2006/12/01 27.2 28.7 26.4 27.4 34672 
2006/12/08 27.5 27.75 26.2 26.55 21332 
2006/12/15 26.55 27.2 25.4 25.8 12226 
2006/12/22 25.8 27.5 25.5 26.95 26882 
2006/12/29 27 28.3 26.3 26.6 30815 
2007/01/05 27.5 29.55 27 29.55 50860 
2007/01/12 30.05 31.8 27 28.3 83280 
2007/01/19 28.3 30.6 28.2 30.3 36699 
2007/01/26 30.8 30.85 29.05 29.3 45926 
2007/02/02 29.05 29.05 27.25 27.4 22201 
2007/02/09 27.5 27.75 26.5 27.3 15455 
2007/02/16 27.3 27.55 27.15 27.3 4865 
2007/03/02 27.7 28.5 27.15 28.5 18425 
2007/03/09 28.5 29.4 27.15 28.6 27658 
2007/03/16 28.9 29.35 27.6 28.9 28748 
2007/03/23 29.2 29.55 27.5 27.95 38088 
2007/03/30 27.95 29.85 27.7 29.6 28133 
2007/04/06 30.5 30.5 29.3 29.6 35766 
2007/04/13 29.8 29.8 28.5 28.8 23134 
2007/04/20 28.8 29.1 27.2 28.3 24269 
2007/04/27 28.7 29.3 28 28.8 34260 
2007/05/04 28.9 28.9 25.6 26.1 25773 
2007/05/11 26.1 27 25.8 26.2 11633 
2007/05/18 26.5 26.65 25.9 25.95 8027 
2007/05/25 25.9 27.4 25.5 27.05 17986 
2007/06/01 27 28.15 26.4 27.4 31872 
2007/06/08 27.7 28.9 27.55 27.55 44760 
2007/06/15 27.9 29.6 27.55 28.65 57329 
2007/06/22 28.5 29.15 27.95 28.8 26802 
2007/06/29 29.2 30.65 29.1 29.2 66300 
2007/07/06 29.3 29.8 28.55 29.45 32780 
2007/07/13 29.5 29.7 28.8 28.8 35295 
2007/07/20 28.85 29.4 28.4 28.95 27915 
2007/07/27 29 31.2 29 31.2 61406 
2007/08/03 31.9 32.8 29.6 31.8 94780 
2007/08/10 31.4 32.15 29.25 29.35 31363 
2007/08/17 29.35 29.75 23.9 25.65 27243 
2007/08/24 26.5 26.5 23.35 24.15 19664 
2007/08/31 24.5 24.5 23.65 24.4 8496 
2007/09/07 24.5 25.4 24.05 25 10720 
2007/09/14 24.8 25.45 24.15 24.3 9760 
2007/09/21 24.2 24.45 22.4 23.65 10147 
2007/09/28 23.65 25.6 23.65 25.6 7088 
2007/10/05 25.6 25.6 24.5 24.7 8374 
2007/10/12 25 25 23.2 23.55 7282 
2007/10/19 23.65 25 23.35 24.05 8438 
2007/10/26 23.4 23.9 23.25 23.4 5853 
2007/11/02 23.95 24.65 22.8 23.1 8452 
2007/11/09 22.95 23.6 20.15 20.7 12894 
2007/11/16 19.65 21.5 19.65 21.15 11936 
2007/11/23 21.15 21.5 19.8 19.9 5370 
2007/11/30 20.05 20.2 18.95 19.05 8058 
2007/12/07 19.05 20.15 19.05 20 7200 
2007/12/14 19.95 20 17.45 17.7 5142 
2007/12/21 17.5 18.15 14.4 14.7 24688 
2007/12/28 15.3 16.75 14.9 16.7 4835 
2008/01/04 16.9 18.15 16.7 16.95 4222 
2008/01/11 16.95 16.95 15.7 15.95 3217 
2008/01/18 16.2 17.2 15.55 16.3 3095 
2008/01/25 16.6 16.8 13 13.8 9843 
2008/02/01 13.6 14.25 13.3 14.1 3490 
2008/02/15 13.9 14.35 13.5 14.15 2211 
2008/02/22 14.1 14.4 13.8 13.85 8464 
2008/02/29 14 14.7 13.85 14.4 9706 
2008/03/07 14.15 15.2 13.65 14.55 15519 
2008/03/14 14.55 14.95 14.2 14.3 10816 
2008/03/21 13.9 14.2 13.55 13.9 4849 
2008/03/28 14.25 14.6 13.75 13.9 6938 
2008/04/04 13.95 14.85 13.95 14.75 8855 
2008/04/11 14.85 15.6 14.5 15.6 16965 
2008/04/18 15.8 16.6 15.55 16.55 26543 
2008/04/25 16.8 16.85 16 16 12173 
2008/05/02 16.1 16.2 14.95 15.05 6047 
2008/05/09 14.65 15.5 14.65 14.95 4715 
2008/05/16 14.95 15.9 14.65 15.4 7948 
2008/05/23 15.5 16.3 15.2 15.45 14243 
2008/05/30 15.6 16.6 14.7 15 26485 
2008/06/06 14.9 15.6 14.9 15.1 5989 
2008/06/13 14.5 14.9 12.3 12.5 7200 
2008/06/20 12.5 12.8 12 12 3291 
2008/06/27 11.8 11.85 10.1 10.15 8419 
2008/07/04 10.2 10.6 9.62 10.1 6314 
2008/07/11 10.1 10.3 9.6 10.05 3529 
2008/07/18 10 10.1 8.47 8.47 5699 
2008/07/25 8.02 9.42 8.02 9.25 8137 
2008/08/01 9.1 9.49 8.61 8.71 3676 
2008/08/08 8.72 10.2 8.7 10.05 7757 
2008/08/15 10.3 12.85 10.3 12.15 39706 
2008/08/22 11.8 13.7 11.8 12.6 36535 
2008/08/29 12.9 14.3 12.3 13.65 26714 
2008/09/05 13.45 13.9 11.4 12.1 16194 
2008/09/12 12.45 12.8 10.65 11.55 11193 
2008/09/19 11.15 11.45 8.65 9.25 14368 
2008/09/26 9.85 11.2 9.85 10.1 17357 
2008/10/03 9.4 10.45 9.4 10.2 5444 
2008/10/10 10.2 10.2 8.65 9.23 7668 
2008/10/17 8.91 10.4 8.91 9.96 10787 
2008/10/24 10 11.05 9.35 9.35 11850 
2008/10/31 8.88 10.35 8.65 9.98 13123 
2008/11/07 9.8 10.35 9.2 9.89 10973 
2008/11/14 10 10.35 8.72 8.72 8312 
2008/11/21 8.72 8.72 6.35 6.91 9497 
2008/11/28 6.97 7.91 6.45 7.89 3794 
2008/12/05 8 8.23 7.38 7.38 2777 
2008/12/12 7.4 9.3 7.4 8.6 10203 
2008/12/19 9 9.25 8.36 8.4 7647 
2008/12/26 8.49 8.62 7.56 7.95 4093 
2009/01/02 7.97 8.25 7.78 8.1 3109 
2009/01/09 8.2 8.88 8.02 8.62 13132 
2009/01/16 8.63 8.78 8 8.29 7927 
2009/01/23 8.29 8.4 8 8.15 2161 
2009/02/06 8.15 8.54 8.02 8.48 6503 
2009/02/13 8.7 8.96 8.15 8.96 12667 
2009/02/20 9.14 9.5 8.4 8.8 16120 
2009/02/27 8.6 9.88 8.55 9.45 19567 
2009/03/06 9.45 10.35 8.55 10.1 22265 
2009/03/13 10.1 11.5 9.5 11.15 32102 
2009/03/20 11.25 11.7 10.85 11.1 23573 
2009/03/27 11.5 13.15 11.3 13.15 36505 
2009/04/03 13.1 13.2 12.3 12.65 29535 
2009/04/10 12.65 13.35 12.55 12.9 24379 
2009/04/17 12.9 14.2 12 12 52464 
2009/04/24 11.6 13.4 11.2 12.6 26554 
2009/05/01 12.6 12.9 11.4 12.3 12025 
2009/05/08 12.6 13.45 11.5 13.05 30688 
2009/05/15 13 13.25 12 13.25 23937 
2009/05/22 13.65 16.1 13.65 15.8 56556 
2009/05/29 16.3 16.3 14.9 15.4 34312 
2009/06/05 15.8 17.3 14.75 15.8 47112 
2009/06/12 15.85 15.85 13.2 13.9 16799 
2009/06/19 13.7 13.7 12.4 12.8 7579 
2009/06/26 12.8 14.3 12.6 14.3 18247 
2009/07/03 14.4 14.9 13.5 14.7 21988 
2009/07/10 14.7 15.5 14.4 14.95 23006 
2009/07/17 15.05 15.6 14 15.5 22445 
2009/07/24 15.7 16.1 15.25 15.35 30374 
2009/07/31 15.35 16.6 15.05 16.05 32869 
2009/08/07 16.2 16.4 14.7 15 13815 
2009/08/14 14.8 16.2 14.8 15.8 13485 
2009/08/21 15.7 15.9 14.75 14.75 11223 
2009/08/28 14.95 16 14.95 15.3 14778 
2009/09/04 15.5 18.5 15.2 18.1 55946 
2009/09/11 18.4 19.45 17.9 19.2 42536 
2009/09/18 19.7 23.8 19.7 23.25 71176 
2009/09/25 23.6 24.4 22.4 22.6 32386 
2009/10/02 22.5 23.2 21.7 22.3 28567 
2009/10/09 22.4 23.65 21.2 21.5 30316 
2009/10/16 21 22.35 20.7 21.4 32892 
2009/10/23 21.4 23.25 21.4 22.35 35298 
2009/10/30 22 22.5 19.3 20 16366 
2009/11/06 19.4 21.9 19.4 20.95 12473 
2009/11/13 21.3 21.9 20.55 20.75 9466 
2009/11/20 21.2 22.1 20.6 22 17651 
2009/11/27 22.2 22.25 20 20.3 15729 
2009/12/04 20.5 24.5 20.1 24.5 55752 
2009/12/11 24.85 25.5 22.95 25 57128 
2009/12/18 25.5 26.3 24.3 24.85 43751 
2009/12/25 25 27.35 24.9 26.1 43855 
2010/01/01 26.3 27.65 26 27.1 26143 
2010/01/08 27.1 27.35 24.2 24.6 28587 
2010/01/15 24.5 25.2 23.9 24.9 17232 
2010/01/22 24.8 27.2 24.5 25.35 30262 
2010/01/29 25.35 26.5 22.5 23.9 23076 
2010/02/05 23.75 23.85 20.75 22.5 14318 
2010/02/12 22.5 23.7 22.1 23.1 5285 
2010/02/26 23.75 23.75 22.05 22.5 5047 
2010/03/05 22.5 23.25 22.4 23 3640 
2010/03/12 23.1 24.8 23.1 24.4 14346 
2010/03/19 24.6 26.5 23.75 26.5 26997 
2010/03/26 26.4 27.8 26.2 27.3 34621 
2010/04/02 27.5 28.85 26.4 28.15 35592 
2010/04/09 28.5 28.85 26.5 27.3 14514 
2010/04/16 27.3 27.6 26.4 27.1 6202 
2010/04/23 26.5 27.5 25.1 27.2 9266 
2010/04/30 27.5 30.35 27 29.4 27005 
2010/05/07 29 30.35 26.4 28.3 17820 
2010/05/14 28.65 31.9 27.4 31.9 43963 
2010/05/21 32.05 33.2 28.6 28.9 50643 
2010/05/28 29.8 32.15 27.6 32 28648 
2010/06/04 31.85 32.6 30.5 31.15 22712 
2010/06/11 30 31.1 27.9 29.25 12343 
2010/06/18 29.35 31.8 29.35 30.8 18119 
2010/06/25 31.5 32.75 30 30.25 23434 
2010/07/02 29.8 30.6 28.45 28.9 13840 
2010/07/09 29.6 30.5 28.7 30 17566 
2010/07/16 30.15 31.3 29.7 29.85 14898 
2010/07/23 29.45 30.35 29.35 30.2 12275 
2010/07/30 30.5 31.2 30.05 30.1 22174 
2010/08/06 30.3 33.4 30.3 32.2 33955 
2010/08/13 32.75 34.35 31.9 33.95 25475 
2010/08/20 33.9 38 33.5 37.6 36576 
2010/08/27 37.8 38.7 34.45 36 27811 
2010/09/03 37 42.5 34.5 41 47734 
2010/09/10 41.6 44.5 40.55 42.7 54421 
2010/09/17 43.5 48 42.85 46.9 43709 
2010/09/24 46.9 48.6 43.9 46.55 31570 
2010/10/01 47.25 48.1 44 45 21929 
2010/10/08 45 45.4 38.95 41.2 34751 
2010/10/15 41.4 41.4 37.35 40.1 28747 
2010/10/22 39.6 41.1 37.7 40.85 21260 
2010/10/29 41.35 41.35 37 37.95 20067 
2010/11/05 38.4 39.05 35.95 36.65 16418 
2010/11/12 36.95 40.15 36.3 39.25 16467 
2010/11/19 39.25 40.5 37.25 40.45 16603 
2010/11/26 40.5 44.2 40.5 43 46810 
2010/12/03 44 46.35 41.4 42.5 62286 
2010/12/10 42 45.9 41.65 45.25 33516 
2010/12/17 46 48.85 44.35 46.5 64841 
2010/12/24 46.5 47.35 45 45.5 14506 
2010/12/31 45.5 46.8 42.15 45.1 19578 
2011/01/07 45.8 46 43.8 45 14018 
2011/01/14 44.85 51.8 44.15 51.6 43695 
2011/01/21 52 56 51.2 51.6 45930 
2011/01/28 52 55.6 50.6 54.3 30461 
2011/02/11 56.5 56.5 49.5 50.4 20302 
2011/02/18 51.1 55.4 50.5 53.5 19949 
2011/02/25 53.5 54 46.7 52.9 24814 
2011/03/04 53.8 56.2 51.7 54 29539 
2011/03/11 54 54.7 50.5 53.4 28158 
2011/03/18 53.4 53.6 45.3 50.2 34150 
2011/03/25 50.6 53.2 50.5 51.2 20712 
2011/04/01 51.4 53.4 48.7 52.5 21703 
2011/04/08 53.5 55.3 52.5 55 23027 
2011/04/15 55 62.7 53 61.2 55342 
2011/04/22 61.6 63.5 59.7 61.3 41718 
2011/04/29 62.4 62.8 57.3 60.5 37087 
2011/05/06 60.5 62.3 56.5 60 24816 
2011/05/13 59.8 61.1 54.3 57.9 36319 
2011/05/20 58.1 58.4 54.8 54.8 18115 
2011/05/27 54.8 58 53.8 57 30217 
2011/06/03 57.2 62.3 57 60.7 41496 
2011/06/10 61.4 63.2 60.9 61.1 20032 
2011/06/17 60.7 62.1 55.7 55.7 25609 
2011/06/24 55.7 58.1 52 56.9 24367 
2011/07/01 56.4 60.8 55.5 60.8 19042 
2011/07/08 61.4 62.6 59.5 60.1 16305 
2011/07/15 59.2 60.3 55.2 57.9 24327 
2011/07/22 59 67.8 57.6 65.7 42481 
2011/07/29 65.7 70.7 64.6 66 43556 
2011/08/05 68.2 70.2 59.8 59.8 26407 
2011/08/12 56.8 66.8 54 63.2 30972 
2011/08/19 63.7 66.2 54.2 54.2 33109 
2011/08/26 54 57.1 50.5 54.5 31256 
2011/09/02 54.5 61.3 53.6 59.8 27169 
2011/09/09 58 62.7 56 61.9 25414 
2011/09/16 61.5 64 59.5 60.8 30146 
2011/09/23 60.4 60.4 49.3 49.3 45119 
2011/09/30 49 50.9 42.65 49.7 58431 
2011/10/07 49 49.35 41 42.3 59155 
2011/10/14 44.1 48.5 43.6 46.35 51968 
2011/10/21 47.4 49.3 44.85 46.5 74246 
2011/10/28 47.6 49 46.2 46.2 49249 
2011/11/04 46.5 47.45 44.2 45.2 41515 
2011/11/11 45.4 47.8 39.6 39.8 60640 
2011/11/18 40.45 41.4 39 40.5 49471 
2011/11/25 40.15 41.75 36.7 36.95 48582 
2011/12/02 38 41.8 37.4 41.2 26906 
2011/12/09 41.4 41.4 32.9 33.75 40977 
2011/12/16 34.5 35.9 30.7 35.5 94229 
2011/12/23 35.5 39.45 34 39.2 41804 
2011/12/30 39.3 40 38.2 39.1 29048 
2012/01/06 39.6 40.2 37.75 39.5 24801 
2012/01/13 39.6 44.2 38.85 43.95 61961 
2012/01/20 43.95 49.5 43.15 46.95 34810 
2012/02/03 48.5 51.8 47.5 51.8 49126 
2012/02/10 51.6 55.7 49.5 54.5 57611 
2012/02/17 54.5 60.4 52.1 54.5 50982 
2012/02/24 56 59.4 54.5 58.2 27435 
2012/03/02 59 60.8 55.9 57.1 40765 
2012/03/09 56.5 56.5 52.4 56.3 40288 
2012/03/16 55.3 58 55 56.2 24258 
2012/03/23 55.9 56.1 49.95 51.8 50175 
2012/03/30 50.9 51.5 46.3 47.5 45061 
2012/04/06 47.5 48.15 40.6 48.15 29370 
2012/04/13 45.95 49.8 45.95 49.3 30136 
2012/04/20 49.3 49.3 44 44.35 17150 
2012/04/27 44.35 46.95 43.45 43.5 19786 
2012/05/04 43.5 46 41 44.85 20840 
2012/05/11 43.4 44.7 41.4 41.4 15129 
2012/05/18 41.9 43.7 39.8 42.6 27287 
2012/05/25 43 45.9 41.8 41.8 26097 
2012/06/01 41.8 46.5 41.35 43.7 30237 
2012/06/08 41.9 45.95 40.75 44 19049 
2012/06/15 45 47.65 43.95 47.65 22364 
2012/06/22 49.35 50 48.2 48.6 50899 
2012/06/29 47.8 49.3 47 48.35 22137 
2012/07/06 49.5 50.9 48.55 48.7 37747 
2012/07/13 48 48.95 43.2 43.55 24029 
2012/07/20 43.8 44 40.7 42.15 31449 
2012/07/27 41.8 42.5 40.35 42.5 15241 
2012/08/03 43.1 43.2 39.9 40.8 20976 
2012/08/10 41.75 45.3 40 44.5 37762 
2012/08/17 45.15 47.6 44.7 46.35 48343 
2012/08/24 46.65 47.4 44.05 44.45 36040 
2012/08/31 45.2 45.45 42.5 42.5 23158 
2012/09/07 41.5 43.95 41.1 41.85 38318 
