2011/07/13 56.5 58.2 55.2 57.8 4185 0 0 0 0 0 0 0 0 0 
2011/07/14 58 58.7 56 58.1 4448 0 0 0 0 0 0 0 0 0 
2011/07/15 56.8 59.9 55.8 57.9 8629 0 0 0 0 0 0 0 0 0 
2011/07/18 59 59 58.1 58.4 4093 0 0 0 0 0 0 0 0 0 
2011/07/19 58.4 59.2 57.6 58.8 4247 0 0 0 0 0 0 0 0 0 
2011/07/20 60 62.9 60 62.9 10138 0 0 0 0 0 0 0 0 0 
2011/07/21 63.8 67.2 63.8 65.9 16828 0 0 0 0 0 0 0 0 0 
2011/07/22 67.5 67.8 65.5 65.7 7175 0 0 0 0 0 0 0 0 0 
2011/07/25 65.7 66.5 64.6 64.7 5389 0 0 0 0 0 0 0 0 0 
2011/07/26 64.8 69.2 64.8 69.2 15235 0 0 0 0 0 0 0 0 0 
2011/07/27 69 70.5 67.8 69 9507 0 0 0 0 0 0 0 0 0 
2011/07/28 67 70.7 67 68.5 6873 0 0 0 0 0 0 0 0 0 
2011/07/29 68.5 69.4 66 66 6552 0 0 0 0 0 0 0 0 0 
2011/08/01 68.2 68.5 66.3 68.5 4384 0 0 0 0 0 0 0 0 0 
2011/08/02 67.8 69.1 67.6 68.7 3569 0 0 0 0 0 0 0 0 0 
2011/08/03 66.9 68.9 66.5 68.1 6073 0 0 0 0 0 0 0 0 0 
2011/08/04 69.2 70.2 63.5 64.2 8548 0 0 0 0 0 0 0 0 0 
2011/08/05 59.8 60 59.8 59.8 3833 0 0 0 0 0 0 0 0 0 
2011/08/08 56.8 59.8 55.7 58 5913 0 0 0 0 0 0 0 0 0 
2011/08/09 56.1 59.8 54 58.8 7409 0 0 0 0 0 0 0 0 0 
2011/08/10 62.9 62.9 61.6 62.9 5387 0 0 0 0 0 0 0 0 0 
2011/08/11 62.5 64.7 61 64 6947 0 0 0 0 0 0 0 0 0 
2011/08/12 66 66.8 63 63.2 5317 0 0 0 0 0 0 0 0 0 
2011/08/15 63.7 66.2 63 64.6 7576 0 0 0 0 0 0 0 0 0 
2011/08/16 65.6 65.7 61.9 64.5 7117 0 0 0 0 0 0 0 0 0 
2011/08/17 63.5 64.5 60 60.3 8985 0 0 0 0 0 0 0 0 0 
2011/08/18 58.5 59.4 58 58.2 3752 0 0 0 0 0 0 0 0 0 
2011/08/19 55.8 57 54.2 54.2 5679 0 0 0 0 0 0 0 0 0 
2011/08/22 54 55 50.5 50.5 7901 0 0 0 0 0 0 0 0 0 
2011/08/23 51.8 54 51.3 54 6218 0 0 0 0 0 0 0 0 0 
2011/08/24 54.6 57.1 54 55.1 8272 0 0 0 0 0 0 0 0 0 
2011/08/25 55.8 56.2 53.7 54.3 4212 0 0 0 0 0 0 0 0 0 
2011/08/26 54.5 55.8 54 54.5 4653 0 0 0 0 0 0 0 0 0 
2011/08/29 54.5 55.4 53.6 54.7 4392 0 0 0 0 0 0 0 0 0 
