1996/11/08 38 38.6 37.5 37.9 937 
1996/11/15 38.2 40.3 37.9 39.4 4437 
1996/11/22 39.5 39.7 38 38 2384 
1996/11/29 37.8 38.7 37.6 37.9 1335 
1996/12/06 38.3 39.7 37.5 39.7 2570 
1996/12/13 39.9 41.8 38.3 41.3 5103 
1996/12/20 41.8 42.1 40.3 42.1 4569 
1996/12/27 42.3 45 41 44.8 2521 
1997/01/03 44.6 47.5 43.5 43.6 5452 
1997/01/10 42.9 43.4 40.3 41.6 6159 
1997/01/17 42.2 42.5 40.5 41.6 5427 
1997/01/24 42 42.7 40.8 41.4 2932 
1997/01/31 41.5 41.8 40.6 41.7 1135 
1997/02/07 41.7 41.8 40.9 41.2 183 
1997/02/14 41.3 42.8 40.7 41.9 1967 
1997/02/21 41.9 44.7 41.9 42.6 4272 
1997/02/28 43 44.8 42.8 43.2 6074 
1997/03/07 42.6 44.5 42.6 43.3 3114 
1997/03/14 43.6 47 43.3 43.4 8896 
1997/03/21 43.1 44.9 43.1 44 3826 
1997/03/28 44.1 44.7 42.7 43.8 2671 
1997/04/04 44 44.5 43.6 44.1 1455 
1997/04/11 45 46.4 43.8 44.1 3379 
1997/04/18 44.5 45.5 42.3 43.2 1102 
1997/04/25 43.8 44.4 42.4 43.5 752 
1997/05/02 43 45.9 43 43 1833 
1997/05/09 43 43.6 41.5 42.5 1015 
1997/05/16 42.5 42.5 39 40.8 514 
1997/05/23 40.1 40.6 39.1 40 352 
1997/05/30 40 40.2 38.4 39.9 407 
1997/06/06 40 40.4 38 38 529 
1997/06/13 38.5 38.6 37.6 37.7 310 
1997/06/20 38 38.3 37 38.3 495 
1997/06/27 38.6 39 37.3 38.9 785 
1997/07/04 39.2 40 37.6 37.7 990 
1997/07/11 38 38 35.6 36 620 
1997/07/18 36 36.6 33.8 36 416 
1997/07/25 36 37.7 34.7 36.3 802 
1997/08/01 36 38 35.3 37.2 792 
1997/08/08 37.3 37.4 36 36.6 915 
1997/08/15 36.8 38.2 36.5 37.7 1918 
1997/08/22 34.7 34.7 33.1 33.4 861 
1997/08/29 33.2 38.1 33.2 38 2620 
1997/09/05 38.5 41.7 38.1 41.4 4294 
1997/09/12 41.7 42.5 39.1 39.1 1949 
1997/09/19 38.9 39.7 38.1 39.7 705 
1997/09/26 39.7 40.5 38.2 38.5 1294 
1997/10/03 38.6 38.6 35.6 36.6 213 
1997/10/10 36.1 38.3 35 38.3 279 
1997/10/17 38 38 35 35.6 677 
1997/10/24 36 37 34.4 37 506 
1997/10/31 36.5 36.8 34 36 283 
1997/11/07 36 37.5 35 35.2 280 
1997/11/14 35.2 36 34.5 35.5 263 
1997/11/21 35.5 35.6 33.8 35.5 277 
1997/11/28 35.9 37 35.3 35.5 225 
1997/12/05 35 37.5 34.3 36.5 574 
1997/12/12 36.5 39 36.5 39 1687 
1997/12/19 39.2 39.8 37.1 38 1798 
1997/12/26 38 38.2 37 38 272 
1998/01/02 38 38.2 37.3 37.7 282 
1998/01/09 37.1 37.8 35.7 35.7 289 
1998/01/16 35.1 35.6 34 34.8 374 
1998/01/23 35.4 36.3 34.8 36.1 271 
1998/02/06 36.2 36.3 35 36 371 
1998/02/13 36.2 38.6 36.2 37.7 1494 
1998/02/20 38 38.5 35.3 37.1 875 
1998/02/27 37.7 38 36.4 36.9 733 
1998/03/06 37 38.1 36.5 37.5 666 
1998/03/13 37.5 42.2 37.5 42.2 3498 
1998/03/20 42.8 42.9 39.2 40.3 823 
1998/03/27 40.5 41 39.3 41 555 
1998/04/03 41 41.9 40 41.7 1133 
1998/04/10 42.2 43 39.4 41.8 1051 
1998/04/17 41.5 41.5 39.5 40 455 
1998/04/24 39.8 39.8 38.5 39 187 
1998/05/01 38.9 39 38.1 38.3 201 
1998/05/08 38.1 40 38.1 38.9 655 
1998/05/15 38.6 39.2 36.6 36.7 229 
1998/05/22 36.9 37.7 36.7 37.6 195 
1998/05/29 37.8 38.5 37 37.9 453 
1998/06/05 37.9 38.4 35.8 36 608 
1998/06/12 36 38.2 36 36 311 
1998/06/19 36 37.8 35 37.8 412 
1998/06/26 37.8 38 36.6 37.5 377 
1998/07/03 37.8 37.9 36.7 37.8 357 
1998/07/10 38 38.2 37.3 37.9 182 
1998/07/17 37.9 38 37 37.9 282 
1998/07/24 37.9 38.9 37.6 38.1 1032 
1998/07/31 38.3 39.8 37 39.3 1798 
1998/08/07 39.7 40.4 38.3 39 1671 
1998/08/14 38.8 38.8 30.9 31.5 2434 
1998/08/21 31.5 31.6 29.8 31 389 
1998/08/28 30.5 30.5 29 29.5 371 
1998/09/04 29.5 32 26.8 31.4 843 
1998/09/11 30.5 31.8 30.5 31.5 323 
1998/09/18 31.7 33 31 32.4 1235 
1998/09/25 32.3 32.3 30.1 31.6 938 
1998/10/02 31 31.8 29.8 31.8 577 
1998/10/09 31.1 33.5 30.8 33.2 1423 
1998/10/16 33.2 33.2 32.5 32.9 885 
1998/10/23 32.5 33 32.3 33 585 
1998/10/30 33 33 32.3 32.3 462 
1998/11/06 32.8 32.8 31.3 31.9 391 
1998/11/13 32 32 30.3 31.3 368 
1998/11/20 31.3 31.8 30.6 31.8 476 
1998/11/27 31.5 32.1 31 31.3 484 
1998/12/04 31.3 31.8 30.5 31 598 
1998/12/11 31.5 32 30.6 30.7 207 
1998/12/18 30.7 31.9 30 30.4 309 
1998/12/25 30.4 31.4 30 30.8 201 
1999/01/01 31.3 31.3 30 30.3 240 
1999/01/08 30 30.8 28.5 30.4 205 
1999/01/15 30.8 30.8 29.4 30.2 558 
1999/01/22 30.2 30.2 29.5 30 254 
1999/01/29 29.8 29.8 27.1 28.8 257 
1999/02/05 28.8 28.8 25.9 26.9 529 
1999/02/12 27.5 27.5 26.6 27.2 90 
1999/02/19 27.2 27.2 27 27.2 59 
1999/02/26 27.3 28 26.8 27.4 175 
1999/03/05 27 27.5 26 27.5 311 
1999/03/12 27.6 27.9 26.7 27 144 
1999/03/19 27.5 28.1 26.5 27.5 1297 
1999/03/26 27.7 28.5 27 28.3 1041 
1999/04/02 28.5 29 27.2 27.6 1822 
1999/04/09 28.1 28.8 27.5 27.6 1200 
1999/04/16 27.5 27.8 27 27.7 479 
1999/04/23 27.8 27.9 27 27.4 945 
1999/04/30 27.5 28.4 27.1 27.3 1014 
1999/05/07 27.5 28.8 27.4 27.6 1337 
1999/05/14 28.1 28.3 27.3 27.3 694 
1999/05/21 27.5 27.8 27.2 27.3 353 
1999/05/28 27.3 27.9 26.5 26.7 530 
1999/06/04 26.7 26.7 25.9 26 662 
1999/06/11 26 26.4 25.6 26 315 
1999/06/18 26 26 24.7 24.8 149 
1999/06/25 24.8 26.4 24.3 25.9 310 
1999/07/02 25.8 26 25.2 25.6 139 
1999/07/09 26 26 25.3 25.9 225 
1999/07/16 25.7 25.8 22.4 22.5 470 
1999/07/23 22.1 23.9 21.5 22.7 136 
1999/07/30 22.9 23.5 22 23.1 191 
1999/08/06 23 23 21.5 22.7 289 
1999/08/13 22.5 24.5 22.2 24.5 640 
1999/08/20 21.5 24.5 21.5 24.4 514 
1999/08/27 24.3 24.8 23.6 24.6 396 
1999/09/03 24.4 24.6 23.4 24 314 
1999/09/10 24.4 24.6 23.3 24.1 104 
1999/09/17 24.3 24.5 22.9 23.5 273 
1999/09/24 24 24 23.3 23.9 29 
1999/10/01 23.1 23.4 22.3 23 284 
1999/10/08 23.2 23.4 22.6 23 193 
1999/10/15 22.7 23.1 22.5 23 155 
1999/10/22 23 23 22.1 22.4 310 
1999/10/29 22.4 23.4 21.7 21.8 754 
1999/11/05 21.8 21.8 20.4 20.5 433 
1999/11/12 20.5 21.1 20.5 20.6 141 
1999/11/19 20.7 21.5 20.6 21.5 309 
1999/11/26 21.5 22.4 21.1 21.4 552 
1999/12/03 21.6 22.2 20.8 21.8 557 
1999/12/10 21.8 21.8 20.8 21.1 47 
1999/12/17 21.2 22.2 20.5 22.2 428 
1999/12/24 22.1 22.1 21.2 21.8 228 
1999/12/31 21.7 21.8 20.3 21.5 731 
2000/01/07 21.5 21.5 20.4 21.1 223 
2000/01/14 21.5 21.5 20.5 21.2 494 
2000/01/21 21.2 21.8 21 21.1 335 
2000/01/28 21.2 23 21 22 1102 
2000/02/04 22.5 23.4 22.3 23.1 489 
2000/02/11 23.4 25.2 22.9 24.7 1767 
2000/02/18 25.1 26.8 24.5 26.8 5834 
2000/02/25 28.6 30.6 23.1 23.1 6287 
2000/03/03 22.8 24.7 22 22.8 1269 
2000/03/10 23.2 25 21.6 23.1 1884 
2000/03/17 22.2 22.3 20.1 21.4 1207 
2000/03/24 20.7 25.4 20.7 23.8 3871 
2000/03/31 23.4 23.8 22.2 22.8 2067 
2000/04/07 23 23.4 22.5 23.4 902 
2000/04/14 23.6 24 21 21.2 1560 
2000/04/21 21.8 22.1 21 21.7 464 
2000/04/28 22.1 22.5 19.5 20.1 1048 
2000/05/05 20.3 20.8 19.6 20.5 513 
2000/05/12 20.5 20.7 20 20.6 239 
2000/05/19 20.6 22.1 20.4 21.1 1730 
2000/05/26 21.1 21.1 20 20.2 323 
2000/06/02 20.3 20.6 19.8 20 769 
2000/06/09 20 20.3 19.6 19.7 445 
2000/06/16 19.6 20.2 19.5 20 377 
2000/06/23 20 20.1 19.4 19.4 421 
2000/06/30 19.4 19.5 19.1 19.4 143 
2000/07/07 19.4 19.5 18.6 19.1 538 
2000/07/14 19.2 19.4 18.5 18.8 363 
2000/07/21 18.8 19.4 18.5 18.8 847 
2000/07/28 19 19.3 18.4 19.1 869 
2000/08/04 19.5 20.9 19.3 20.9 1712 
2000/08/11 21.1 21.8 19.6 19.7 2261 
2000/08/18 19.8 20.3 18 18.1 825 
2000/08/25 18.1 18.2 17.5 17.5 306 
2000/09/01 17.5 17.5 15.8 16.8 467 
2000/09/08 16.7 16.9 15.8 16.1 133 
2000/09/15 16.1 16.6 15.5 15.5 241 
2000/09/22 15.2 16.4 15 15.4 489 
2000/09/29 15.6 16.1 15 15.3 359 
2000/10/06 15.5 15.9 14.6 15 477 
2000/10/13 15.3 15.3 14.1 14.8 371 
2000/10/20 15 15.3 13.8 14.5 559 
2000/10/27 14.5 15.4 13.9 14.45 693 
2000/11/03 13.95 14.45 13.5 13.8 446 
2000/11/10 14.35 14.35 13.9 14 200 
2000/11/17 13.05 13.9 12.6 13.4 471 
2000/11/24 13 13.3 12.45 12.6 311 
2000/12/01 12.6 13.2 12.4 12.5 231 
2000/12/08 12.8 13 12.6 12.8 74 
2000/12/15 12.95 13.3 12.8 12.8 107 
2000/12/22 13 13.1 12.45 12.9 74 
2000/12/29 13.1 13.3 12.6 13 830 
2001/01/05 13.2 14.1 13 14.1 341 
2001/01/12 14 14.15 13.4 13.85 420 
2001/01/19 13.85 14.5 13.6 14.3 405 
2001/02/02 13.95 14.9 13.95 14.65 784 
2001/02/09 14.7 14.8 14 14 554 
2001/02/16 14 14.25 13.9 13.95 305 
2001/02/23 14.9 14.9 13.9 14 959 
2001/03/02 14 14.65 13.9 13.9 437 
2001/03/09 13.9 14.3 13.5 14.2 294 
2001/03/16 14.3 14.3 13.7 13.95 250 
2001/03/23 14 14 13.7 13.85 347 
2001/03/30 13.9 14.8 13.8 14.5 981 
2001/04/06 14.4 14.4 13.8 13.9 870 
2001/04/13 13.8 14.4 13.7 14.3 474 
2001/04/20 14.35 14.8 14 14.2 945 
2001/04/27 14.5 15 14 14.3 692 
2001/05/04 14.6 14.6 13.4 14.3 206 
2001/05/11 14.2 14.5 14.2 14.4 306 
2001/05/18 14.4 14.8 14.4 14.4 535 
2001/05/25 14.4 14.4 14 14.3 271 
2001/06/01 14.25 14.25 13.7 13.8 212 
2001/06/08 13.8 14.15 13.5 14 57 
2001/06/15 14 14 13.5 13.8 10 
2001/06/22 13.8 14.1 13.2 14.1 214 
2001/06/29 13.45 13.9 13.3 13.4 43 
2001/07/06 13.4 13.4 13.05 13.4 70 
2001/07/13 13.45 13.5 11.65 11.9 103 
2001/07/20 11.7 11.8 11.1 11.3 126 
2001/07/27 11.5 12.3 11 12.2 118 
2001/08/03 12.15 12.15 11.2 11.95 43 
2001/08/10 11.9 12.5 11.35 12.35 147 
2001/08/17 12.3 12.9 11.8 12.2 228 
2001/08/24 12.2 12.2 12 12 51 
2001/08/31 11.8 12.4 11.8 12.2 61 
2001/09/07 12.2 12.5 12 12.5 67 
2001/09/14 12.4 12.4 11.8 11.8 655 
2001/09/21 11.8 12.2 11.6 12.1 83 
2001/09/28 12.1 12.5 11.5 11.8 112 
2001/10/05 11.5 11.55 11.35 11.5 283 
2001/10/12 11.5 12.1 11.35 11.5 215 
2001/10/19 11.5 12.2 11.4 11.6 8750 
2001/10/26 11.7 12.5 11.5 11.55 16796 
2001/11/02 11.5 12 11.45 11.6 210 
2001/11/09 11.55 11.85 11.5 11.7 71 
2001/11/16 11.6 11.6 11.4 11.5 412 
2001/11/23 11.5 11.9 11.5 11.6 146 
2001/11/30 11.65 11.7 11.5 11.6 262 
2001/12/07 11.65 12.2 11.55 12 327 
2001/12/14 11.5 12.8 11.5 12.05 572 
2001/12/21 12.05 12.4 11.7 11.75 1004 
2001/12/28 11.55 12 11.55 11.9 174 
2002/01/04 11.85 12.3 11.8 11.9 371 
2002/01/11 11.9 12.3 11.8 12.05 535 
2002/01/18 12.1 12.5 11.75 11.9 293 
2002/01/25 11.85 12 11.8 11.9 157 
2002/02/01 11.9 12.2 11.8 11.9 289 
2002/02/08 11.9 12 11.7 11.8 92 
2002/02/22 11.95 11.95 11.8 11.8 157 
2002/03/01 11.8 11.9 11.7 11.8 156 
2002/03/08 11.9 12.15 11.8 12.15 508 
2002/03/15 12.5 12.5 12.05 12.1 378 
2002/03/22 12.1 12.5 12 12.3 255 
2002/03/29 12.3 13 12.2 12.4 544 
2002/04/05 12.4 12.65 12.3 12.4 265 
2002/04/12 12.55 13.25 12.5 12.75 1007 
2002/04/19 12.85 13.4 12.6 12.9 520 
2002/04/26 13 14 12.9 13.6 1560 
2002/05/03 13.6 13.6 12.8 13.2 709 
2002/05/10 14.1 14.1 13.05 13.3 842 
2002/05/17 13.3 13.5 13.15 13.2 394 
2002/05/24 13.2 13.2 12.7 12.9 411 
2002/05/31 12.9 13.2 12.8 13.1 268 
2002/06/07 13.2 13.45 13 13.25 350 
2002/06/14 13.2 14.1 13.2 13.6 232 
2002/06/21 13.7 13.95 13.45 13.6 573 
2002/06/28 13.55 13.6 12.45 12.75 614 
2002/07/05 13 13.2 12.75 13.15 242 
2002/07/12 13.15 13.3 13.15 13.3 113 
2002/07/19 13.2 13.35 13.2 13.25 308 
2002/07/26 13.25 13.45 13.1 13.35 572 
2002/08/02 13.5 13.6 13.3 13.55 505 
2002/08/09 13.4 13.9 12.55 12.7 693 
2002/08/16 12.7 12.8 12.4 12.4 119 
2002/08/23 12.4 12.65 12 12.4 137 
2002/08/30 12.3 12.35 12 12.2 151 
2002/09/06 12.2 12.35 12.2 12.35 115 
2002/09/13 12.35 12.65 12.05 12.25 35 
2002/09/20 12.25 12.55 12.25 12.3 104 
2002/09/27 12.3 12.85 12.3 12.45 50 
2002/10/04 12.3 13.05 11.75 12.2 90 
2002/10/11 12.2 12.2 12 12.2 85 
2002/10/18 12.1 12.3 12.1 12.2 70 
2002/10/25 12.3 12.7 12.3 12.7 510 
2002/11/01 12.6 12.8 12.3 12.3 214 
2002/11/08 12.3 12.6 12.25 12.6 388 
2002/11/15 12.6 12.7 12.3 12.6 219 
2002/11/22 12.55 12.55 12.3 12.45 313 
2002/11/29 12.4 12.55 12.3 12.45 125 
2002/12/06 12.4 12.45 12.2 12.3 271 
2002/12/13 12.3 12.6 12.3 12.5 213 
2002/12/20 12.5 12.7 12.4 12.5 792 
2002/12/27 12.4 12.6 12.4 12.5 121 
2003/01/03 12.5 12.65 12.5 12.65 59 
2003/01/10 12.6 13.05 12.5 12.6 274 
2003/01/17 12.6 13.35 12.5 13 667 
2003/01/24 13 13.3 12.9 13.15 317 
2003/01/31 13.3 13.3 12.9 13 103 
2003/02/07 13 13.2 12.9 13 101 
2003/02/14 13 13.2 12.7 12.8 482 
2003/02/21 12.8 13.4 12.65 13.4 387 
2003/02/28 13.3 14.4 13.2 14 722 
2003/03/07 14.4 14.6 13.6 14 648 
2003/03/14 14 14.7 14 14.7 799 
2003/03/21 14.5 14.7 14 14.5 821 
2003/03/28 14.5 14.7 14.2 14.7 856 
2003/04/04 14.7 14.75 14.5 14.65 775 
2003/04/11 14.7 14.85 14.6 14.85 321 
2003/04/18 14.7 14.9 14.1 14.6 187 
2003/04/25 14.6 14.6 13.7 14.2 101 
2003/05/02 13.8 14.15 13.5 13.5 67 
2003/05/09 13.6 13.8 13.5 13.8 60 
2003/05/16 13.8 14.3 13.8 13.9 46 
2003/05/23 13.9 14.05 13.85 14.05 29 
2003/05/30 14.2 14.4 13.9 14.05 286 
2003/06/06 14.35 14.35 14 14 77 
2003/06/13 14.2 15 14 14.4 204 
2003/06/20 14.65 14.65 14.5 14.55 139 
2003/06/27 14.5 14.7 14.5 14.5 221 
2003/07/04 14.5 14.8 14.4 14.5 109 
2003/07/11 14.5 14.75 14.45 14.5 743 
2003/07/18 14.7 15 13.8 13.8 732 
2003/07/25 13.8 13.9 13.8 13.9 109 
2003/08/01 14 14 13.8 13.9 130 
2003/08/08 13.9 14.55 13.8 13.85 114 
2003/08/15 14.35 14.5 13.6 14.5 136 
2003/08/22 14.1 14.6 14.1 14.3 148 
2003/08/29 14.5 14.5 14.2 14.5 41 
2003/09/05 14.3 14.5 14.3 14.4 149 
2003/09/12 14.5 14.6 14.25 14.25 166 
2003/09/19 14.25 14.4 14.25 14.3 250 
2003/09/26 14.3 14.55 14.3 14.4 193 
2003/10/03 14.6 15.2 14.4 15.1 182 
2003/10/10 15.1 15.1 14.8 15 186 
2003/10/17 15.2 16 15 15.5 200 
2003/10/24 15.3 15.5 15.1 15.2 173 
2003/10/31 15 15.2 15 15 295 
2003/11/07 15.2 15.3 15 15.1 376 
2003/11/14 15.1 15.2 15.1 15.1 176 
2003/11/21 15.1 15.2 15 15.1 230 
2003/11/28 15.1 15.2 15 15.1 211 
2003/12/05 15.1 15.3 15 15.1 219 
2003/12/12 15.1 15.2 15 15 148 
2003/12/19 15 15.2 15 15.1 235 
2003/12/26 15.1 15.2 15 15.1 236 
2004/01/02 15.2 15.8 15 15.2 189 
2004/01/09 15.2 15.7 15.2 15.7 137 
2004/01/16 15.5 16.2 15.5 16.1 165 
2004/01/30 16.8 17 16.3 16.9 248 
2004/02/06 16.5 17.1 16.5 17.1 296 
2004/02/13 17 18.1 16 16.9 642 
2004/02/20 17 17.4 16.6 17.2 227 
2004/02/27 16.8 17.3 16.7 16.9 177 
2004/03/05 17 18.3 17 18.3 591 
2004/03/12 18.3 19.1 17.6 17.7 649 
2004/03/19 17.7 18 16.2 17.8 626 
2004/03/26 16.6 17.5 16 16.8 426 
2004/04/02 17 17.5 16.6 17.1 114 
2004/04/09 17.1 17.4 16.5 16.8 274 
2004/04/16 16.9 17.4 16.9 17.2 87 
2004/04/23 17.2 17.2 16.9 17.2 67 
2004/04/30 17.1 17.7 16.4 17 204 
2004/05/07 16.6 17 15.9 16.3 193 
2004/05/14 16.3 16.4 16 16.4 108 
2004/05/21 16.2 16.3 15.2 16 166 
2004/05/28 16.3 16.5 15.9 16.4 40 
2004/06/04 16.3 16.7 16 16.5 37 
2004/06/11 16.3 16.8 16.2 16.2 69 
2004/06/18 16.4 16.5 16 16.5 15 
2004/06/25 16.5 17.3 16.1 17.2 138 
2004/07/02 17.1 17.5 16.6 17.2 155 
2004/07/09 17.2 17.5 15.6 16.3 179 
2004/07/16 16.2 16.5 15.6 16.5 76 
2004/07/23 16.5 17 15.6 16.3 89 
2004/07/30 16.3 16.3 15.5 16 136 
2004/08/06 16 16.5 16 16.5 41 
2004/08/13 16.4 16.6 16 16.6 8 
2004/08/20 16.6 16.8 16.2 16.8 41 
2004/08/27 16.7 16.8 16.1 16.4 42 
2004/09/03 16.4 17.2 16.4 17.2 773 
2004/09/10 17.2 17.5 16.9 17.3 85 
2004/09/17 17.2 17.5 17 17.3 69 
2004/09/24 17.3 18 17 17.3 129 
2004/10/01 17.8 18 17.2 17.8 73 
2004/10/08 17.3 17.9 16.8 17.8 79 
2004/10/15 17.2 18 17.2 17.9 75 
2004/10/22 17.9 17.9 17 17.2 28 
2004/10/29 17.4 17.4 17 17.4 16 
2004/11/05 17.3 17.7 17 17 134 
2004/11/12 17 17.3 16.9 16.9 48 
2004/11/19 17.2 17.6 16.8 17.4 104 
2004/11/26 17 17.8 17 17 99 
2004/12/03 17 17.5 17 17.4 43 
2004/12/10 17.4 17.9 17 17.2 143 
2004/12/17 17.2 17.3 17 17 33 
2004/12/24 17.1 17.4 16.9 17.4 65 
2004/12/31 17.3 17.6 17 17.5 90 
2005/01/07 17.3 17.8 17.1 17.6 65 
2005/01/14 17.4 17.8 17.1 17.2 668 
2005/01/21 17.2 17.6 17.2 17.3 191 
2005/01/28 17.3 17.6 17.3 17.6 106 
2005/02/04 17.6 17.6 17.5 17.6 133 
2005/02/18 17.6 17.9 17.2 17.8 266 
2005/02/25 17.8 18.2 17.4 18.1 279 
2005/03/04 18.1 18.5 18 18.3 168 
2005/03/11 18.3 19 18.3 18.9 213 
