1994/04/26 44.4 56 44.4 53 3000 
1994/05/02 53 63 50 55 11702 
1994/06/01 55 57.5 51 52.5 3352 
1994/07/02 52 53.5 43.4 44 2737 
1994/08/01 44.2 53 43.5 49 5706 
1994/09/01 52 53.5 48.3 48.5 3665 
1994/10/01 48.6 50 42.4 42.8 1028 
1994/11/01 44 45.8 41.2 43.8 2008 
1994/12/01 43.8 48 42.1 44.1 2606 
1995/01/05 44.5 44.8 40.1 41.9 639 
1995/02/04 42 42.1 38.8 40.4 455 
1995/03/01 40.4 41.9 39.6 39.8 662 
1995/04/01 39.6 40 37.8 39.3 763 
1995/05/01 39.2 39.6 37.6 38.1 1146 
1995/06/01 38 38.5 33.8 34.7 865 
1995/07/03 35 35.6 26 26 725 
1995/08/01 26 28.9 23 28.5 669 
1995/09/01 29 31.2 28.1 29.5 1408 
1995/10/02 29.6 32 28.1 28.2 1687 
1995/11/01 28 29.8 27 28.6 1214 
1995/12/01 28.6 37.2 28.1 36.8 10041 
1996/01/04 36.9 38.2 29.4 30.3 8597 
1996/02/01 30 31.9 28.8 29.9 1889 
1996/03/01 30.2 39 30.1 35.6 13478 
1996/04/01 35.9 36.9 32.8 33.4 10131 
1996/05/01 33.5 36.1 32.9 34.3 10430 
1996/06/01 34.3 35.8 33.8 34.1 5569 
1996/07/02 34.5 36.8 30.8 32.6 9637 
1996/08/02 32.4 37.5 32.4 36.7 12437 
1996/09/02 36.8 37 33.2 35.7 5550 
1996/10/01 35.5 39.6 35.4 37.7 10811 
1996/11/01 37.9 40.3 37.5 37.9 9323 
1996/12/02 38.3 47.5 37.5 46 18281 
1997/01/04 45.3 45.3 40.3 41.5 17437 
1997/02/01 41.8 44.8 40.7 43.5 12048 
1997/03/01 43.6 47 42.6 43.8 19368 
1997/04/01 43.9 46.4 42.3 43.1 7579 
1997/05/02 45.4 45.4 38.4 39.9 2967 
1997/06/02 40 40.4 37 39.6 2760 
1997/07/02 39.6 39.6 33.8 36.4 2610 
1997/08/01 36.9 38.2 33.1 38 6683 
1997/09/01 38.5 42.5 38 38.4 8270 
1997/10/01 38.3 38.4 34 36 1930 
1997/11/03 36 37.5 33.8 35.5 1045 
1997/12/01 35 39.8 34.3 38 4583 
