2011/07/13 26.9 27.2 26.9 27.2 30 0 0 0 0 0 0 0 0 0 
2011/07/14 27.2 27.2 27 27.2 16 0 0 0 0 0 0 0 0 0 
2011/07/15 27.4 27.4 27 27.3 10 0 0 0 0 0 0 0 0 0 
2011/07/18 27.1 27.35 27.05 27.1 41 0 0 0 0 0 0 0 0 0 
2011/07/19 27.1 27.45 27.1 27.15 16 0 0 0 0 0 0 0 0 0 
2011/07/20 27.45 27.8 27.2 27.8 58 0 0 0 0 0 0 0 0 0 
2011/07/21 27.95 28.1 27.65 27.65 33 0 0 0 0 0 0 0 0 0 
2011/07/22 27.9 28.1 27.9 28.1 14 0 0 0 0 0 0 0 0 0 
2011/07/25 28.1 28.1 28.1 28.1 1 0 0 0 0 0 0 0 0 0 
2011/07/26 28.15 28.2 27.8 28 15 0 0 0 0 0 0 0 0 0 
2011/07/27 27.8 28.25 27.7 27.7 26 0 0 0 0 0 0 0 0 0 
2011/07/28 27.7 28 27.55 28 13 0 0 0 0 0 0 0 0 0 
2011/07/29 28.15 28.2 28.15 28.2 10 0 0 0 0 0 0 0 0 0 
2011/08/01 27.75 28.6 27.75 28.6 58 0 0 0 0 0 0 0 0 0 
2011/08/02 28.6 28.6 28 28.55 7 0 0 0 0 0 0 0 0 0 
2011/08/03 28.35 28.6 28.35 28.55 32 0 0 0 0 0 0 0 0 0 
2011/08/04 28.55 28.8 28.55 28.65 51 0 0 0 0 0 0 0 0 0 
2011/08/05 28.65 28.75 28.35 28.4 40 0 0 0 0 0 0 0 0 0 
2011/08/08 28.1 28.4 27.1 27.75 86 0 0 0 0 0 0 0 0 0 
2011/08/09 27.75 27.75 26.6 27.75 38 0 0 0 0 0 0 0 0 0 
2011/08/10 27.45 27.9 27.1 27.25 102 0 0 0 0 0 0 0 0 0 
2011/08/11 27 27.05 26.55 27 45 0 0 0 0 0 0 0 0 0 
2011/08/12 27 27.35 26.8 26.9 33 0 0 0 0 0 0 0 0 0 
2011/08/15 27.4 27.4 27.4 27.4 11 0 0 0 0 0 0 0 0 0 
2011/08/16 27.7 27.7 27 27.1 59 0 0 0 0 0 0 0 0 0 
2011/08/17 27.2 27.2 27.2 27.2 1 0 0 0 0 0 0 0 0 0 
2011/08/18 26.95 27 26.55 26.75 63 0 0 0 0 0 0 0 0 0 
2011/08/19 26.6 27 26.6 26.85 13 0 0 0 0 0 0 0 0 0 
2011/08/22 26.55 27.25 26.55 27.25 4 0 0 0 0 0 0 0 0 0 
2011/08/23 27.4 27.5 27.4 27.5 25 0 0 0 0 0 0 0 0 0 
2011/08/24 27.05 27.45 26.9 27.45 13 0 0 0 0 0 0 0 0 0 
2011/08/25 27.4 27.4 27.25 27.25 5 0 0 0 0 0 0 0 0 0 
2011/08/26 27.45 27.5 27.45 27.45 6 0 0 0 0 0 0 0 0 0 
2011/08/29 27.55 27.6 27.5 27.6 19 0 0 0 0 0 0 0 0 0 
2011/08/30 27.6 27.6 27.1 27.15 14 0 0 0 0 0 0 0 0 0 
2011/08/31 27.15 27.15 27 27.05 14 0 0 0 0 0 0 0 0 0 
2011/09/01 27.25 27.4 27 27.05 53 0 0 0 0 0 0 0 0 0 
2011/09/02 27.05 27.1 26.95 27 34 0 0 0 0 0 0 0 0 0 
2011/09/05 26.85 26.95 26.8 26.85 42 0 0 0 0 0 0 0 0 0 
2011/09/06 27.05 27.1 27.05 27.1 25 0 0 0 0 0 0 0 0 0 
2011/09/07 27.2 27.45 27.2 27.45 6 0 0 0 0 0 0 0 0 0 
2011/09/08 27.5 27.5 27.5 27.5 1 0 0 0 0 0 0 0 0 0 
2011/09/09 27.05 27.1 26.9 26.9 74 0 0 0 0 0 0 0 0 0 
2011/09/13 26.9 27 26.8 27 82 0 0 0 0 0 0 0 0 0 
2011/09/14 27 27 26.65 27 64 0 0 0 0 0 0 0 0 0 
2011/09/15 27.15 27.15 27 27 3 0 0 0 0 0 0 0 0 0 
2011/09/16 27.1 27.35 27.1 27.3 9 0 0 0 0 0 0 0 0 0 
2011/09/19 27.3 27.3 27.3 27.3 16 0 0 0 0 0 0 0 0 0 
2011/09/20 27.45 27.45 27.45 27.45 4 0 0 0 0 0 0 0 0 0 
2011/09/21 27.4 27.5 27.4 27.5 5 0 0 0 0 0 0 0 0 0 
2011/09/22 27.5 27.5 27 27.1 58 0 0 0 0 0 0 0 0 0 
2011/09/23 26.95 27.3 26.7 27.3 20 0 0 0 0 0 0 0 0 0 
2011/09/26 27.25 27.25 27.25 27.25 1 0 0 0 0 0 0 0 0 0 
2011/09/27 27.35 27.4 27.3 27.35 30 0 0 0 0 0 0 0 0 0 
2011/09/28 27.35 27.35 27.35 27.35 13 0 0 0 0 0 0 0 0 0 
2011/09/29 27.1 27.1 27.1 27.1 2 0 0 0 0 0 0 0 0 0 
2011/09/30 27.2 27.2 27.1 27.1 10 0 0 0 0 0 0 0 0 0 
2011/10/03 26.95 27.45 26.85 27.4 13 0 0 0 0 0 0 0 0 0 
2011/10/04 27.4 27.4 27.3 27.3 2 0 0 0 0 0 0 0 0 0 
2011/10/05 27.1 27.1 27.05 27.05 4 0 0 0 0 0 0 0 0 0 
2011/10/06 27.4 27.4 27.3 27.3 7 0 0 0 0 0 0 0 0 0 
2011/10/07 27.1 27.3 27.1 27.2 9 0 0 0 0 0 0 0 0 0 
2011/10/11 27.35 27.5 27.35 27.5 2 0 0 0 0 0 0 0 0 0 
2011/10/12 27.5 27.5 27.35 27.5 23 0 0 0 0 0 0 0 0 0 
2011/10/13 27.5 27.55 27.4 27.4 32 0 0 0 0 0 0 0 0 0 
2011/10/14 27.3 27.5 27.3 27.45 8 0 0 0 0 0 0 0 0 0 
2011/10/17 27.3 27.55 27.3 27.35 85 0 0 0 0 0 0 0 0 0 
2011/10/18 27.55 27.55 27.35 27.5 8 0 0 0 0 0 0 0 0 0 
2011/10/19 27.35 27.6 27.35 27.35 7 0 0 0 0 0 0 0 0 0 
2011/10/20 27.55 27.55 27.55 27.55 2 0 0 0 0 0 0 0 0 0 
2011/10/21 27.5 27.5 27.5 27.5 3 0 0 0 0 0 0 0 0 0 
2011/10/24 27.6 27.8 27.6 27.8 35 0 0 0 0 0 0 0 0 0 
2011/10/25 27.6 27.6 27.6 27.6 2 0 0 0 0 0 0 0 0 0 
2011/10/26 27.65 27.85 27.65 27.8 6 0 0 0 0 0 0 0 0 0 
2011/10/27 27.95 28.1 27.95 28.1 19 0 0 0 0 0 0 0 0 0 
2011/10/28 28.1 29.1 28.1 28.6 104 0 0 0 0 0 0 0 0 0 
2011/10/31 28.6 28.8 28.4 28.7 33 0 0 0 0 0 0 0 0 0 
2011/11/01 28.7 28.8 28 28.65 131 0 0 0 0 0 0 0 0 0 
2011/11/02 28.5 28.75 28.5 28.75 7 0 0 0 0 0 0 0 0 0 
2011/11/03 28.95 28.95 28.45 28.8 8 0 0 0 0 0 0 0 0 0 
2011/11/04 28.8 28.9 28.8 28.9 19 0 0 0 0 0 0 0 0 0 
2011/11/07 28.9 29.1 28.9 29 11 0 0 0 0 0 0 0 0 0 
2011/11/08 29 29 28.6 28.6 8 0 0 0 0 0 0 0 0 0 
2011/11/09 28.6 28.6 28.2 28.2 16 0 0 0 0 0 0 0 0 0 
2011/11/10 28.05 28.55 28.05 28.55 16 0 0 0 0 0 0 0 0 0 
2011/11/11 28.55 28.95 28.55 28.55 23 0 0 0 0 0 0 0 0 0 
2011/11/14 28.8 28.8 28.6 28.6 88 0 0 0 0 0 0 0 0 0 
2011/11/15 28.55 28.85 28.55 28.8 25 0 0 0 0 0 0 0 0 0 
2011/11/16 28.95 29.1 28.8 28.8 74 0 0 0 0 0 0 0 0 0 
2011/11/17 29 30 28.85 30 154 0 0 0 0 0 0 0 0 0 
2011/11/18 30 30 29.3 29.3 25 0 0 0 0 0 0 0 0 0 
2011/11/21 29.3 29.3 28.2 29.3 35 0 0 0 0 0 0 0 0 0 
2011/11/22 28.3 29.25 28.3 29.15 19 0 0 0 0 0 0 0 0 0 
2011/11/23 29.05 29.15 29.05 29.1 23 0 0 0 0 0 0 0 0 0 
2011/11/24 29.2 29.3 29 29.1 55 0 0 0 0 0 0 0 0 0 
2011/11/25 29.35 29.35 28.65 29 15 0 0 0 0 0 0 0 0 0 
2011/11/28 29.45 29.45 29 29 13 0 0 0 0 0 0 0 0 0 
2011/11/29 29.2 29.3 29 29.1 16 0 0 0 0 0 0 0 0 0 
2011/11/30 29.1 29.2 28.6 29.15 20 0 0 0 0 0 0 0 0 0 
2011/12/01 29.45 29.95 29.45 29.7 47 0 0 0 0 0 0 0 0 0 
2011/12/02 29.75 29.95 29.4 29.5 20 0 0 0 0 0 0 0 0 0 
2011/12/05 29.9 29.9 29.9 29.9 2 0 0 0 0 0 0 0 0 0 
