2008/11/03 8.15 9.35 3.9 4.5 47858 
2008/12/01 4.81 6.82 4.81 5.99 147904 
2009/01/05 6.27 6.35 4.38 4.5 52757 
2009/02/02 4.59 5.81 4.52 5.63 73248 
2009/03/02 5.88 9.79 5.8 8.81 276157 
2009/04/01 8.91 11 8.3 9.06 229803 
2009/05/04 9.6 15.1 8.9 13.95 342420 
2009/06/01 14 14.2 10.3 11.35 149661 
2009/07/01 11.6 14.7 11.15 13.85 229139 
2009/08/03 13.7 14.95 11.8 12.3 145361 
2009/09/01 12 14.15 12 13.2 133904 
2009/10/01 12.75 13 10.75 10.95 76284 
2009/11/02 10.7 11.6 10 10.6 34890 
2009/12/01 10.6 11.8 10.35 11.4 55175 
2010/01/04 11.4 12.55 9.77 10 72462 
2010/02/01 10 10 7.7 8.25 21411 
2010/03/01 8.25 9.24 8.2 8.96 23484 
2010/04/01 8.96 9.54 7.32 7.93 39766 
2010/05/03 7.71 7.9 6.07 7 24408 
2010/06/01 7.1 9.1 7 7.45 70085 
2010/07/01 7.35 8.2 7.32 8.2 27645 
2010/08/02 8.77 9.38 7.02 7.12 42926 
2010/09/01 7.13 7.65 7.01 7.16 13349 
2010/10/01 7.2 7.29 6.71 6.89 8904 
2010/11/01 6.81 6.9 5.95 6.15 10602 
2010/12/01 6.19 7.32 6.11 6.66 16373 
2011/01/03 6.68 7.8 6.6 6.98 26447 
2011/02/08 7.07 7.08 6.45 6.51 8697 
2011/03/01 6.51 7.09 5.95 6.5 20546 
2011/04/01 6.55 6.9 6 6.07 12448 
2011/05/03 6.07 7.25 6.01 7.1 24698 
2011/06/01 7.06 7.09 6.2 6.55 12260 
2011/07/01 6.59 6.62 5.46 5.47 11536 
2011/08/01 5.4 12.1 5.4 10.9 22216 
2011/09/01 10.25 13.95 9.66 12.5 43700 
2011/10/03 12.5 14.35 11.4 14.35 52668 
2011/11/01 14.5 15.7 10.6 10.75 70337 
2011/12/01 11.2 11.6 8.22 10.1 21983 
2012/01/02 10.1 11.2 9.51 11.2 13444 
2012/02/01 11.75 15.1 11.2 14.4 50504 
2012/03/01 14.5 16.3 14 15.45 55012 
2012/04/02 15.3 15.45 11.3 11.7 16732 
2012/05/02 11.9 12.4 10.65 11.75 6656 
2012/06/01 11.95 12.4 10.75 11.3 4487 
2012/07/02 11.35 12.25 10.55 11.8 8247 
2012/08/01 11.8 14.25 11.3 13.45 27714 
2012/09/03 13.45 14.3 11.8 12.35 28729 
2012/10/01 12.35 13.05 9.3 9.95 12667 
2012/11/01 9.45 11.4 9.4 11 11600 
2012/12/03 11.15 11.35 10.4 10.95 12118 
2013/01/02 11.05 12.35 10.8 10.8 12082 
2013/02/01 10.9 11.35 10.25 10.75 4802 
2013/03/01 10.8 11.4 10.55 10.8 6108 
2013/04/01 10.85 10.95 9.7 10.3 3974 
2013/05/02 10.2 12.65 10 11.75 27175 
2013/06/03 11.55 12 10.05 10.2 10701 
2013/07/01 10.2 10.45 9.87 9.89 5690 
2013/08/01 9.9 10 8.42 8.55 4715 
2013/09/02 8.55 9.69 8.46 9.12 4792 
2013/10/01 9.07 9.24 8.72 8.78 3289 
2013/11/01 8.8 8.89 7.22 7.7 3636 
2013/12/02 7.7 8.2 7.32 7.95 3529 
2014/01/02 8 9.1 7.77 8.05 6371 
2014/02/05 8 8.58 7.77 8.32 4147 
2014/03/03 8.32 8.69 7.87 8 4357 
2014/04/01 8.05 8.45 7.7 7.88 3439 
2014/05/02 7.95 7.98 6.86 7.15 3782 
2014/06/03 7.15 7.81 7.1 7.28 4970 
2014/07/01 7.35 7.58 7.2 7.38 3669 
2014/08/01 7.36 7.72 6.74 7.11 3243 
2014/09/01 7.12 7.12 6.3 6.37 2188 
2014/10/01 6.37 6.41 4.75 5.52 4142 
2014/11/03 5.5 5.5 4.7 5.37 2564 
2014/12/01 5.57 6.37 5.17 6.08 2794 
2015/01/05 6.19 6.22 5.8 5.85 2047 
2015/02/02 5.98 6.71 5.74 6.65 3981 
2015/03/02 6.7 7.2 6.06 6.39 9185 
2015/04/01 6.39 6.76 6.2 6.58 2796 
2015/05/04 6.41 10.8 6.4 10.8 23928 
2015/06/01 11.1 11.9 9.9 10 23169 
2015/07/01 10.1 11.1 7.31 7.72 18074 
2015/08/03 7.67 7.69 5.77 6.69 7728 
2015/09/01 6.82 9.2 6.74 8.2 10394 
2015/10/01 8.24 9.67 8.24 9.04 7408 
2015/11/02 8.96 9.9 8.35 8.53 7847 
2015/12/01 8.35 9.09 8.25 8.58 2707 
2016/01/04 8.61 9 8.23 8.6 2269 
2016/02/01 8.55 10.3 8.5 10.15 3786 
2016/03/01 10.1 11.95 9.91 11 18334 
2016/04/01 11 11.95 10.5 10.95 10979 
2016/05/03 11.05 11.25 9.95 11.25 6558 
2016/06/01 11.25 15.35 10.95 15.05 51646 
2016/07/01 15 16 14.15 15.7 37316 
2016/08/01 15.4 18 14.6 18 40107 
2016/09/01 17.45 19.8 16.65 18.65 59626 
2016/10/03 18.6 22 18.5 19.7 76054 
2016/11/01 19.7 20.5 17.3 19.45 46452 
2016/12/01 19.45 20.75 18.75 19.85 37799 
2017/01/03 19.95 21 19.55 19.8 24107 
2017/02/02 19.75 23.4 19.75 21.1 50444 
2017/03/01 21.1 24.3 20.4 21 60488 
2017/04/05 21.35 22.9 20.6 21.55 34239 
2017/05/02 21.85 21.9 18.4 19.35 19392 
2017/06/01 19.4 20.8 19.35 20.35 19653 
2017/07/03 20.4 21.45 18.55 18.55 24687 
2017/08/01 18.55 19.1 15.35 16.2 21826 
2017/09/01 16.3 18.3 16.05 16.4 26608 
2017/10/02 16.5 18 16.5 17.85 12730 
2017/11/01 18 18.9 16.6 18.05 29483 
2017/12/01 18.1 22.7 17.7 21.35 98023 
2018/01/02 21.15 21.45 18.9 19 30116 
2018/02/01 19.05 21.4 18.55 20.55 38602 
2018/03/01 20.3 20.9 18.25 18.75 24930 
2018/04/02 18.75 18.8 16.9 17.6 19041 
2018/05/02 17.7 18.3 16.3 16.45 10366 
2018/06/01 16.45 18.7 16.35 17.4 24272 
2018/07/02 17.35 18.85 16.65 17.85 28761 
2018/08/01 18.05 20.7 17.2 17.9 42810 
2018/09/03 17.65 19.05 16.8 17.45 14035 
2018/10/01 17.45 18.5 14.35 16.25 12862 
2018/11/01 16.3 19.3 16.15 18.6 45704 
2018/12/03 18.8 19.2 16.95 17.95 25103 
2019/01/02 18 18.5 17.15 17.55 14880 
2019/02/11 17.45 17.55 16.5 16.95 7030 
2019/03/04 17 18.55 16.75 17.85 27829 
2019/04/01 16.1 16.1 12.7 13 30287 
2019/05/02 12.95 13.55 11 12.4 11322 
2019/06/03 12.45 12.45 11.45 11.8 6229 
2019/07/01 11.9 14.3 11.8 13.25 13970 
2019/08/01 13.25 13.25 11.75 12.25 6478 
2019/09/02 12.15 14.3 12.1 13.35 21814 
2019/10/01 13.7 14.2 13.15 13.6 11247 
2019/11/01 13.65 13.85 12.55 13 4458 
2019/12/02 12.95 13.55 12.6 13.55 3595 
2020/01/02 13.55 13.6 12 12.15 3130 
2020/02/03 11.6 12.3 10.95 11.8 8787 
