2005/02/04 37.1 39 36.4 36.8 6234 
2005/02/18 37.9 39.8 34.8 39.8 12059 
2005/02/25 42 42 38.4 40.1 17761 
2005/03/04 40.1 40.1 35.1 35.5 10646 
2005/03/11 36.5 40.25 36.05 39.8 16877 
2005/03/18 39.7 39.8 35.65 37.7 10442 
2005/03/25 38 41.35 36.55 41.35 36205 
2005/04/01 41.5 45.3 40.1 44.9 64763 
2005/04/08 44.5 46.85 43.5 44.4 30897 
2005/04/15 44.3 46.3 43.6 43.6 22429 
2005/04/22 43 44 40.4 40.9 20047 
2005/04/29 41 42.8 40.95 41.85 13974 
2005/05/06 42 43.85 41.55 43.75 18076 
2005/05/13 43.75 43.9 41.5 42.5 14005 
2005/05/20 42.7 42.8 41.25 41.25 7779 
2005/05/27 41.25 41.55 35.65 36.4 11849 
2005/06/03 36.4 38.5 35.15 37 16458 
2005/06/10 37 39.75 36 38.45 27764 
2005/06/17 38.4 43.2 38 41.6 24298 
2005/06/24 42.2 43.6 41.05 42.6 11874 
2005/07/01 42.1 45.55 39.8 40.25 10832 
2005/07/08 40.5 43.4 40.5 41.95 10110 
2005/07/15 42.4 52.2 42.4 51.5 52315 
2005/07/22 51.1 52.3 44.85 44.85 25069 
2005/07/29 44 46.95 39.15 41.3 35345 
2005/08/05 42.7 54 42 54 34338 
2005/08/12 54.9 57.7 49.6 51 34201 
2005/08/19 51 53.3 46.65 51 21571 
2005/08/26 52 55.6 50 50.4 28786 
2005/09/02 49 50.3 46.55 48 6902 
2005/09/09 48.4 51.2 47.3 49.5 15785 
2005/09/16 50.2 51.2 46.5 46.7 8857 
2005/09/23 46.5 47.5 38.55 38.6 23094 
2005/09/30 38.5 42.35 36.8 42.35 18923 
2005/10/07 44.75 45.7 41.15 42.3 22155 
2005/10/14 42.2 42.25 38 38.9 8797 
2005/10/21 38.9 38.9 34.35 35.1 13050 
2005/10/28 35.5 36.05 27.3 27.3 19746 
2005/11/04 27.5 31.25 27.25 31.25 34292 
2005/11/11 31.75 32.2 29 29.7 34531 
2005/11/18 29.7 32.5 29.55 31.3 24816 
2005/11/25 31.7 32.5 31 32.4 18030 
2005/12/02 32.7 33.55 31.45 31.65 17070 
2005/12/09 32.25 32.9 30.2 30.8 15955 
2005/12/16 30.8 37.1 30.3 37.1 41553 
2005/12/23 38.4 39.5 35.1 37.7 34524 
2005/12/30 38.5 38.8 35.2 35.85 20427 
2006/01/06 35 42.3 34.8 39.65 49795 
2006/01/13 40.5 40.5 35.5 36 25821 
2006/01/20 36 37.25 33.15 33.3 18078 
2006/01/27 33.05 33.2 31 32.6 8606 
2006/02/03 33.3 33.3 32.15 32.2 1604 
2006/02/10 31.9 34.15 31.7 33.45 5498 
2006/02/17 33.1 34.2 32.4 33.2 7643 
2006/02/24 32.9 33.4 31 31.65 13016 
2006/03/03 31.65 35.4 31.25 34.6 19000 
2006/03/10 35.2 35.75 33.75 34.8 13618 
2006/03/17 35.5 36.9 34.85 36 21257 
2006/03/24 36.3 36.5 32 32.7 15087 
2006/03/31 32.85 33.9 32.65 33.25 7163 
2006/04/07 33.5 36.5 33.1 35.8 15213 
2006/04/14 35.3 38.5 34.9 38.1 28989 
2006/04/21 38.25 39.5 36.3 37.85 28744 
2006/04/28 37.2 37.85 34.9 35.6 16782 
2006/05/05 34.6 35.85 33.6 34.6 8063 
2006/05/12 34.55 34.9 33 33.3 7164 
2006/05/19 33.3 34.5 32.05 32.3 6413 
2006/05/26 32.8 32.9 31.2 31.3 5447 
2006/06/02 31.5 32.1 30.6 31.3 1953 
2006/06/09 31.5 31.8 24.3 26.6 7538 
2006/06/16 26.3 28.45 25.6 27 3678 
2006/06/23 27.5 27.5 24.8 25.8 3851 
2006/06/30 25.1 26.95 25.05 25.7 4610 
2006/07/07 25.85 26.95 25.75 26.4 3128 
2006/07/14 26.5 27.1 24.9 25.15 4470 
2006/07/21 24.3 25.1 23.5 23.95 4627 
2006/07/28 23.7 24.2 23.6 24 2620 
2006/08/04 24.4 25.25 22.8 22.8 10381 
2006/08/11 22.8 26.25 22.45 26.25 8029 
2006/08/18 27.5 31.8 27.3 30.95 37429 
2006/08/25 30.9 34.3 29.5 31.95 38845 
2006/09/01 31.5 33.65 30.8 30.95 29821 
2006/09/08 31.2 34.15 31.2 33.3 29493 
2006/09/15 33.5 34.5 28.6 29.35 25818 
2006/09/22 30.2 31.6 29.5 29.85 13950 
2006/09/29 29.85 30.4 28.6 29.15 7149 
2006/10/06 29.8 29.8 28.75 29 3646 
2006/10/13 29 30.2 28.4 29.1 11251 
2006/10/20 28.7 30.7 28.7 30 18104 
2006/10/27 30 30.9 29.05 29.05 11111 
2006/11/03 28.7 29.45 28.65 28.8 3963 
2006/11/10 27.05 28.7 26.3 26.65 11934 
2006/11/17 26.5 27.2 25.75 26.45 12552 
2006/11/24 26.5 28.5 26.1 28.5 13010 
2006/12/01 29.8 30.45 28.6 28.6 25056 
2006/12/08 28.7 29 26.9 27 7505 
2006/12/15 27.2 28.3 26.5 27.2 11928 
2006/12/22 27.2 29.2 27.2 29.2 12492 
2006/12/29 29.7 30.8 28.05 28.5 16829 
2007/01/05 28.45 29.25 27.9 28.9 11986 
2007/01/12 28.9 32.5 28.3 31.85 46885 
2007/01/19 34 34.8 31.7 32.4 45231 
2007/01/26 32.45 36.5 31.9 33.1 45685 
2007/02/02 33.3 35.05 32.2 33.95 31617 
2007/02/09 34.7 35.15 31.8 32 21891 
2007/02/16 32 32.9 31.9 32.6 6117 
2007/03/02 33.7 34.2 31.8 33.5 14516 
2007/03/09 33.6 34 29.1 30.85 16624 
2007/03/16 31.05 32.8 30.8 32.05 15709 
2007/03/23 32.4 32.6 31.5 31.95 10228 
2007/03/30 32.2 35.3 31.8 33.3 43292 
2007/04/06 33.5 34.45 33 34.25 9470 
2007/04/13 34.25 35.9 33.5 34.95 21622 
2007/04/20 35.5 36.45 34.1 35.3 23817 
2007/04/27 35.65 35.65 33.2 33.2 10391 
2007/05/04 33.2 33.4 30.3 31.3 5400 
2007/05/11 31.45 32.7 30.8 31.8 6835 
2007/05/18 31.9 32.2 31.1 31.1 5531 
2007/05/25 31.3 32.65 31.3 31.7 9806 
2007/06/01 31.9 32.2 30.55 30.8 9469 
2007/06/08 30.7 34.5 30.7 33.05 23286 
2007/06/15 33.8 34.15 30.7 31.2 16875 
2007/06/22 31.8 33.6 31.2 33 10517 
2007/06/29 33.2 37.8 32.75 37.7 63540 
2007/07/06 38.2 39.7 36.3 37.7 62789 
2007/07/13 37.5 38 36.15 36.15 32603 
2007/07/20 36.3 38 35.5 35.6 25105 
2007/07/27 35.95 36.8 31.65 31.7 24892 
2007/08/03 31.4 31.7 28.1 28.5 19557 
2007/08/10 28 30.25 27.8 29 10413 
2007/08/17 29.1 29.2 23.05 23.05 13152 
2007/08/24 24 24 20 23.1 26271 
2007/08/31 23.5 23.5 19.8 20.3 16536 
2007/09/07 20.4 22.2 19.95 21.6 15326 
2007/09/14 21.2 22 21 21.4 8979 
2007/09/21 21.5 21.5 17.9 18.35 8774 
2007/09/28 18.6 23 18.35 23 17571 
2007/10/05 23.9 25.45 22.2 24.55 27098 
2007/10/12 24.8 25.3 22.8 23.5 11805 
2007/10/19 23.4 24 22 23.2 7168 
2007/10/26 22 24.7 22 23.25 12688 
2007/11/02 24.4 28.3 23.7 27.55 47055 
2007/11/09 27.55 29.5 25 25.9 25178 
2007/11/16 24.1 26.9 22.45 26.05 22245 
2007/11/23 26.5 27.1 24.1 24.2 11180 
2007/11/30 24.9 27 24.2 25.85 20385 
2007/12/07 25.85 28.6 25.45 28.6 37707 
2007/12/14 29 30 23.3 24 33598 
2007/12/21 24 24 20.3 20.7 15987 
2007/12/28 21.8 23.2 21.1 22.7 9676 
2008/01/04 23.1 23.8 22 22.3 5562 
2008/01/11 20.75 21.25 19 20.8 9158 
2008/01/18 21.1 21.6 20.05 21 6053 
2008/01/25 21 21.25 16.75 18.15 9795 
2008/02/01 18.5 19.3 17.5 18.85 6325 
2008/02/15 18.85 19.25 17.55 19 2346 
2008/02/22 18.6 21 18.6 20.5 5633 
2008/02/29 20.7 21.1 20.15 20.75 6234 
2008/03/07 20.2 20.6 18.65 19.75 8898 
2008/03/14 20.3 21.95 19.7 20 11319 
2008/03/21 19.7 20 19 19.45 4938 
2008/03/28 20.4 21.5 19.8 20.8 7529 
2008/04/04 21 21.7 20.35 20.8 4132 
2008/04/11 21 22.2 20 21.5 9029 
2008/04/18 21.5 21.8 20.65 21 9810 
2008/04/25 21.2 21.8 20.75 20.75 9073 
2008/05/02 20.8 21.15 19.05 19.45 7844 
2008/05/09 19.45 20.95 18.2 19.65 9142 
2008/05/16 19.7 20.3 19.25 20 4361 
2008/05/23 20 21.6 19.9 19.9 14072 
2008/05/30 19.8 19.8 18.1 18.5 3281 
2008/06/06 18.2 19.75 18.2 19.6 2673 
2008/06/13 18.25 18.9 15.4 15.4 6435 
2008/06/20 15.1 15.2 12.45 12.7 18647 
2008/06/27 12.15 12.65 10.3 11.25 17054 
2008/07/04 11.6 11.6 9.46 11.4 13493 
2008/07/11 11.35 11.85 10.05 10.6 13960 
2008/07/18 10.4 10.75 8.4 8.4 19948 
2008/07/25 8.51 9.6 7.9 9 12248 
2008/08/01 8.61 9.15 8.43 8.58 4806 
2008/08/08 8.48 10.4 8.48 10.4 13259 
2008/08/15 11.1 13.5 10.8 12.2 32445 
2008/08/22 12.25 13.15 11.15 11.7 33814 
2008/08/29 12 12.6 11.35 11.45 16813 
2008/09/05 11.2 11.2 8.15 9.3 11847 
2008/09/12 9.95 10.7 9.3 9.71 16016 
2008/09/19 9.6 9.6 7.72 8.26 12997 
2008/09/26 8.6 9.99 8.54 9.04 16925 
2008/10/03 8.41 9.63 8.41 9.63 6354 
2008/10/10 9.54 11.05 9.3 9.3 21097 
2008/10/17 8.98 9.91 8.98 9.49 17303 
2008/10/24 9.48 10.85 9.05 9.05 17889 
2008/10/31 8.42 9.5 7.84 8.29 17327 
2008/11/07 8.15 9.35 7.73 8.31 15003 
2008/11/14 8.29 8.29 5.99 5.99 13239 
2008/11/21 5.58 5.58 4.19 4.19 2183 
2008/11/28 3.9 4.78 3.9 4.5 17432 
2008/12/05 4.81 5.87 4.81 5.2 49161 
2008/12/12 5.33 6.28 5.16 6.01 34278 
2008/12/19 6.43 6.82 6.04 6.58 30764 
2008/12/26 6.56 6.68 5.53 5.84 22272 
2009/01/02 5.84 6.28 5.72 5.99 11429 
2009/01/09 6.27 6.35 5.3 5.32 23861 
2009/01/16 5.45 5.66 5.02 5.03 16307 
2009/01/23 5.2 5.25 4.38 4.5 12589 
2009/02/06 4.59 5.6 4.52 5.53 20204 
2009/02/13 5.6 5.81 5.3 5.61 22076 
2009/02/20 5.7 5.7 5.04 5.08 14503 
2009/02/27 5.08 5.63 5.04 5.63 16464 
2009/03/06 5.88 7.88 5.8 7.85 73567 
2009/03/13 8 9.04 7.32 8.1 65881 
2009/03/20 8.1 9.2 7.38 8.5 59413 
2009/03/27 8.7 9.7 8.6 9.7 56889 
2009/04/03 9.7 9.79 8.7 9.04 51726 
2009/04/10 9.08 9.5 8.9 9.14 53058 
2009/04/17 9.38 11 9.2 9.35 79403 
2009/04/24 9.45 10.2 8.55 9.63 40843 
2009/05/01 9.74 9.79 8.3 9.06 25181 
2009/05/08 9.6 10.7 8.9 10.7 92658 
2009/05/15 10.85 11.3 10 10.25 68645 
2009/05/22 10.25 13.25 10.25 13.25 128048 
2009/05/29 14.1 15.1 13.25 13.95 53070 
2009/06/05 14 14.2 11.8 12.75 51195 
2009/06/12 12.9 13 10.6 11.4 29562 
2009/06/19 11.1 11.95 10.3 11.35 25870 
2009/06/26 11.65 12.15 11 11.6 36027 
2009/07/03 11.7 12.45 11.3 12.3 28611 
2009/07/10 12.35 12.75 11.85 11.9 38049 
2009/07/17 11.85 12.6 11.15 12.05 31918 
2009/07/24 12.2 14.2 11.8 14.2 62616 
2009/07/31 14.4 14.7 12.9 13.85 74952 
2009/08/07 13.7 14.6 12.6 13.2 38650 
2009/08/14 13.2 14.95 13 14.15 53089 
2009/08/21 14.15 14.65 12.7 13 30777 
2009/08/28 13.25 13.4 11.8 12.1 19068 
2009/09/04 12.3 13.5 12 13.05 39388 
2009/09/11 13.1 13.3 12.6 12.7 18038 
2009/09/18 12.5 13.7 12.5 13.1 26050 
2009/09/25 13.15 14.15 12.9 13.5 37173 
2009/10/02 13.5 13.8 12.05 12.3 31491 
2009/10/09 12.3 13 12.15 12.6 21473 
2009/10/16 12.6 13 12.2 12.5 15975 
2009/10/23 12.4 12.55 11.8 11.95 15567 
2009/10/30 11.95 12.1 10.75 10.95 8806 
2009/11/06 10.7 11.05 10.1 10.25 9170 
2009/11/13 10.1 10.4 10 10.2 7035 
2009/11/20 10.3 11.6 10.2 11.05 11390 
2009/11/27 11.1 11.3 10.4 10.4 5767 
2009/12/04 10.6 11.05 10.35 10.6 10285 
2009/12/11 10.6 11.25 10.6 10.8 11089 
2009/12/18 10.85 11.15 10.5 10.7 7536 
2009/12/25 10.9 11.35 10.6 11.35 10937 
2010/01/01 11.6 11.8 11.2 11.4 16855 
2010/01/08 11.4 11.6 10.6 10.85 10361 
2010/01/15 10.6 11.65 10.6 11.65 19018 
2010/01/22 11.75 12.55 10.85 10.85 32842 
2010/01/29 10.75 11.15 9.77 10 10241 
2010/02/05 10 10 8.23 8.23 9520 
2010/02/12 8 8.68 7.7 8.3 5945 
2010/02/26 8.5 8.5 8.1 8.25 5947 
2010/03/05 8.25 8.86 8.2 8.57 5645 
2010/03/12 8.67 8.75 8.41 8.62 3275 
2010/03/19 8.62 8.75 8.42 8.75 3850 
2010/03/26 8.7 9.24 8.7 9.05 8251 
2010/04/02 9.1 9.17 8.83 8.97 4193 
2010/04/09 9 9.54 8.95 9.11 6679 
2010/04/16 9.12 9.2 8.9 9 4172 
2010/04/23 9 9.16 8.5 8.85 5518 
2010/04/30 8.5 8.65 7.32 7.93 21668 
2010/05/07 7.71 7.9 6.15 7.07 11097 
2010/05/14 7.2 7.45 6.7 7.22 4953 
2010/05/21 7.03 7.19 6.54 6.83 2972 
2010/05/28 6.9 6.96 6.07 6.67 4502 
2010/06/04 6.65 9.1 6.52 8.51 29503 
2010/06/11 7.92 9 7.92 7.93 19074 
2010/06/18 8.1 8.18 7.51 7.92 9846 
2010/06/25 8 8.06 7.82 7.97 8441 
2010/07/02 7.92 8 7.21 7.45 6150 
2010/07/09 7.59 8.06 7.33 7.75 7224 
2010/07/16 7.9 8.1 7.63 7.7 6393 
2010/07/23 7.6 7.9 7.4 7.55 4846 
2010/07/30 7.55 8.2 7.55 8.2 7138 
2010/08/06 8.77 9.38 8.3 8.42 22494 
2010/08/13 8.4 8.52 8 8.15 7347 
2010/08/20 8.1 8.15 7.9 7.9 6044 
2010/08/27 7.94 8.07 7.64 7.73 4666 
2010/09/03 7.73 7.84 7.02 7.37 4969 
2010/09/10 7.31 7.65 7.3 7.33 2954 
2010/09/17 7.38 7.49 7.16 7.23 3493 
2010/09/24 7.21 7.28 7.12 7.2 2150 
2010/10/01 7.01 7.3 7.01 7.2 2563 
2010/10/08 7.2 7.21 6.95 7.01 2577 
2010/10/15 7.04 7.05 6.88 6.93 2115 
2010/10/22 6.86 7.29 6.71 7 2612 
2010/10/29 7 7.18 6.85 6.89 1195 
2010/11/05 6.81 6.9 6 6.05 4537 
2010/11/12 6.01 6.47 5.95 6 2558 
2010/11/19 6.01 6.28 6.01 6.03 1632 
2010/11/26 6.05 6.24 6 6.15 1416 
2010/12/03 6.15 6.28 6.03 6.21 1593 
2010/12/10 6.21 7.32 6.21 7.02 6623 
2010/12/17 7.12 7.24 6.86 7 3457 
2010/12/24 7.1 7.2 6.9 7 3276 
2010/12/31 7.07 7.09 6.61 6.66 1885 
2011/01/07 6.68 7.18 6.6 7.01 3304 
2011/01/14 7.25 7.8 7.05 7.26 11406 
2011/01/21 7.41 7.69 7.2 7.25 8015 
2011/01/28 7.25 7.3 6.98 6.98 3721 
2011/02/11 7.07 7.07 6.45 6.5 2676 
2011/02/18 6.75 7.08 6.47 6.85 3699 
2011/02/25 6.9 6.9 6.5 6.51 2322 
2011/03/04 6.51 7.09 6.51 7.09 5999 
2011/03/11 7.03 7.03 6.61 6.68 4574 
2011/03/18 6.68 6.68 5.95 6.27 4118 
2011/03/25 6.2 6.59 6.16 6.38 2564 
2011/04/01 6.53 6.66 6.23 6.6 3810 
2011/04/08 6.63 6.9 6.57 6.57 2347 
2011/04/15 6.52 6.7 6.47 6.51 2421 
2011/04/22 6.52 6.63 6.3 6.47 2290 
2011/04/29 6.47 6.6 6 6.07 4873 
2011/05/06 6.07 6.6 6.01 6.29 4689 
2011/05/13 6.3 7 6.29 6.88 8562 
2011/05/20 6.85 6.88 6.46 6.5 2640 
2011/05/27 6.41 6.74 6.23 6.74 3207 
2011/06/03 7.21 7.25 6.8 6.84 8395 
2011/06/10 6.83 6.97 6.7 6.7 2531 
2011/06/17 6.66 6.92 6.42 6.45 2822 
2011/06/24 6.5 6.59 6.2 6.33 2685 
2011/07/01 6.3 6.64 6.25 6.51 1844 
2011/07/08 6.51 6.6 6.26 6.27 2329 
2011/07/15 6.26 6.27 5.91 6 2811 
2011/07/22 6 6.08 5.8 5.85 3205 
2011/07/29 5.85 5.85 5.46 5.47 2775 
2011/08/05 5.4 6.58 5.4 6.3 11415 
2011/08/12 6.3 6.6 5.55 5.86 10208 
2011/09/02 12.05 12.1 9.86 10.1 3851 
2011/09/09 10 11.4 9.66 11.2 4446 
2011/09/16 11.2 13.15 11.2 12.4 10824 
2011/09/23 12.4 13.95 11.4 11.4 16480 
2011/09/30 11.3 12.5 11.1 12.5 8691 
2011/10/07 12.5 12.5 11.7 11.9 5626 
2011/10/14 12.05 12.1 11.4 11.6 3134 
2011/10/21 11.9 13.5 11.8 13.15 17496 
2011/10/28 13.5 13.5 12.6 13.45 21449 
2011/11/04 13.6 15.7 13.55 15 32943 
2011/11/11 15 15.2 13.55 13.75 15977 
2011/11/18 14.1 14.4 12.65 13.55 9201 
2011/11/25 13.35 13.85 10.75 11.35 12845 
2011/12/02 11.6 11.75 10.6 11.3 7882 
2011/12/09 11.3 11.4 10.15 10.15 4370 
2011/12/16 10.2 10.5 8.7 9.09 4785 
2011/12/23 9.1 9.6 8.22 9.6 4358 
2011/12/30 10.2 10.65 9.8 10.1 4921 
2012/01/06 10.1 10.55 9.86 10.3 4376 
2012/01/13 10.3 10.4 9.75 9.75 3590 
2012/01/20 9.9 10.15 9.51 9.89 2003 
2012/02/03 10.1 12.85 10.1 12.5 11870 
2012/02/10 12.35 12.85 11.7 12.4 10808 
2012/02/17 12.5 14.85 12.5 13.3 20497 
2012/02/24 13.5 15.1 13.3 14.35 9369 
2012/03/02 14.55 15.5 14.1 15 14653 
2012/03/09 15 15.3 14 14.8 7783 
2012/03/16 15.1 16.1 14.85 15.5 14860 
2012/03/23 15.5 15.75 14.5 14.6 5596 
2012/03/30 14.6 16.3 14.5 15.45 13555 
2012/04/06 15.3 15.45 12.65 13.4 6617 
2012/04/13 13.2 14.2 12.85 13.9 3173 
2012/04/20 13.7 13.8 11.95 11.95 3411 
2012/04/27 11.95 12.4 11.3 11.7 3321 
2012/05/04 11.7 12.4 11.5 12.15 1064 
2012/05/11 11.7 12 11.4 11.8 1527 
2012/05/18 11.8 12 10.65 11.2 2266 
2012/05/25 11.15 11.5 10.8 11 1189 
2012/06/01 11.05 12.4 10.95 11.55 1207 
2012/06/08 10.8 11.3 10.75 11 1111 
2012/06/15 11.15 11.6 11 11.45 1166 
2012/06/22 11.6 11.85 11.3 11.55 1172 
2012/06/29 11.55 11.6 11.2 11.3 651 
2012/07/06 11.35 11.6 11.25 11.45 780 
2012/07/13 11.4 11.4 10.75 10.85 694 
2012/07/20 10.95 11.55 10.55 11.55 2369 
2012/07/27 11.55 12.25 11.05 11.75 3813 
2012/08/03 11.75 12.7 11.7 12.35 3407 
2012/08/10 12.5 12.7 11.3 11.55 2436 
2012/08/17 11.85 13.5 11.8 13.35 8992 
2012/08/24 13.45 14.1 13.15 14.1 6229 
2012/08/31 14.2 14.25 13.35 13.45 7240 
2012/09/07 13.45 14.3 13.3 13.8 5846 
2012/09/14 13.8 13.85 12.25 12.6 7163 
2012/09/21 12.6 13.1 12.3 12.4 6762 
2012/09/28 12.45 13.25 11.8 12.35 8957 
2012/10/05 12.35 13.05 12.25 12.6 3989 
2012/10/12 12.7 12.7 11.45 12.35 2835 
2012/10/19 12.3 12.35 11.5 11.75 1758 
2012/10/26 11.25 11.65 9.91 9.91 2592 
2012/11/02 10.1 10.35 9.3 10.15 2309 
2012/11/09 10.2 10.9 9.6 10.6 3600 
2012/11/16 11 11 10 10.3 1600 
2012/11/23 10.3 10.5 9.91 10.3 1523 
2012/11/30 10.4 11.4 10.4 11 4061 
2012/12/07 11.15 11.3 10.7 10.7 3184 
2012/12/14 10.5 11.35 10.4 11.25 6065 
2012/12/21 11.2 11.2 10.65 10.85 1741 
2012/12/28 10.9 11.1 10.8 10.95 1128 
2013/01/04 11.05 11.35 11 11.2 1315 
2013/01/11 11.2 11.8 11 11.8 2686 
2013/01/18 12.05 12.35 11.3 11.4 5102 
2013/01/25 11.5 11.7 10.95 11 1789 
2013/02/01 11 11.1 10.75 10.75 1429 
2013/02/08 10.8 10.8 10.25 10.65 1055 
2013/02/22 11.3 11.35 10.6 10.8 3098 
2013/03/01 10.85 11.05 10.65 10.9 929 
2013/03/08 10.9 11.4 10.7 11 2216 
2013/03/15 11 11.2 10.8 10.9 1384 
2013/03/22 11 11 10.55 10.75 750 
2013/03/29 10.75 11.2 10.65 10.8 1238 
2013/04/05 10.85 10.95 10.5 10.6 868 
2013/04/12 10.35 10.5 10.05 10.25 901 
2013/04/19 10.15 10.2 9.7 10.15 806 
2013/04/26 10.15 10.75 9.95 10.3 934 
2013/05/03 10.2 10.4 10.15 10.25 660 
2013/05/10 10.25 10.6 10 10.2 1019 
2013/05/17 10.35 11.35 10.3 10.75 2496 
2013/05/24 10.75 12.65 10.55 12.5 14912 
2013/05/31 12.4 12.4 11.55 11.75 8554 
2013/06/07 11.55 12 10.9 11.25 3891 
2013/06/14 11.1 11.35 10.05 10.1 2989 
2013/06/21 10.2 10.8 10.05 10.45 2666 
2013/06/28 10.4 10.5 10.15 10.2 1155 
2013/07/05 10.2 10.45 10.05 10.2 1315 
2013/07/12 10.2 10.3 9.93 10 1564 
2013/07/19 10 10.4 9.95 9.97 1275 
2013/07/26 9.97 10.2 9.96 10 1017 
2013/08/02 9.98 10.1 9.86 9.9 724 
2013/08/09 9.9 9.95 9.5 9.5 1047 
2013/08/16 9.32 9.35 8.8 8.9 1500 
2013/08/23 8.9 8.9 8.5 8.67 1155 
2013/08/30 8.68 8.75 8.42 8.55 806 
2013/09/06 8.55 8.8 8.5 8.71 969 
2013/09/13 8.71 8.71 8.46 8.53 696 
2013/09/20 8.5 9.06 8.46 9.06 769 
2013/09/27 9.34 9.69 9.14 9.19 2207 
2013/10/04 9.19 9.29 9 9.03 859 
2013/10/11 9.03 9.18 8.73 8.91 517 
2013/10/18 9.05 9.1 8.76 8.88 780 
2013/10/25 8.88 9.14 8.8 8.84 708 
2013/11/01 8.84 8.87 8.72 8.73 710 
