2011/06/24 6.32 6.4 6.32 6.33 231 0 0 0 0 0 0 0 0 0 
2011/06/27 6.3 6.34 6.25 6.32 157 0 0 0 0 0 0 0 0 0 
2011/06/28 6.35 6.4 6.3 6.33 317 0 0 0 0 0 0 0 0 0 
2011/06/29 6.33 6.53 6.33 6.46 370 0 0 0 0 0 0 0 0 0 
2011/06/30 6.5 6.64 6.4 6.55 584 0 0 0 0 0 0 0 0 0 
2011/07/01 6.59 6.62 6.46 6.51 416 0 0 0 0 0 0 0 0 0 
2011/07/04 6.51 6.6 6.31 6.5 502 0 0 0 0 0 0 0 0 0 
2011/07/05 6.49 6.54 6.38 6.39 125 0 0 0 0 0 0 0 0 0 
2011/07/06 6.35 6.55 6.35 6.42 355 0 0 0 0 0 0 0 0 0 
2011/07/07 6.46 6.46 6.27 6.31 863 0 0 0 0 0 0 0 0 0 
2011/07/08 6.31 6.36 6.26 6.27 483 0 0 0 0 0 0 0 0 0 
2011/07/11 6.26 6.27 6.17 6.24 557 0 0 0 0 0 0 0 0 0 
2011/07/12 6.2 6.2 6.02 6.11 425 0 0 0 0 0 0 0 0 0 
2011/07/13 6.03 6.1 5.95 6 864 0 0 0 0 0 0 0 0 0 
2011/07/14 6 6.09 5.91 5.95 445 0 0 0 0 0 0 0 0 0 
2011/07/15 5.95 6.08 5.91 6 520 0 0 0 0 0 0 0 0 0 
2011/07/18 6 6 5.8 5.86 387 0 0 0 0 0 0 0 0 0 
2011/07/19 5.86 6.08 5.85 5.92 627 0 0 0 0 0 0 0 0 0 
2011/07/20 5.96 6 5.82 5.86 1009 0 0 0 0 0 0 0 0 0 
2011/07/21 5.86 5.9 5.83 5.85 532 0 0 0 0 0 0 0 0 0 
2011/07/22 5.9 5.9 5.83 5.85 650 0 0 0 0 0 0 0 0 0 
2011/07/25 5.85 5.85 5.74 5.78 321 0 0 0 0 0 0 0 0 0 
2011/07/26 5.76 5.8 5.74 5.75 415 0 0 0 0 0 0 0 0 0 
2011/07/27 5.75 5.78 5.66 5.78 697 0 0 0 0 0 0 0 0 0 
2011/07/28 5.75 5.75 5.63 5.65 721 0 0 0 0 0 0 0 0 0 
2011/07/29 5.66 5.66 5.46 5.47 620 0 0 0 0 0 0 0 0 0 
2011/08/01 5.4 5.63 5.4 5.52 481 0 0 0 0 0 0 0 0 0 
2011/08/02 5.5 5.9 5.5 5.9 1975 0 0 0 0 0 0 0 0 0 
2011/08/03 5.88 5.9 5.72 5.8 875 0 0 0 0 0 0 0 0 0 
2011/08/04 5.81 6.2 5.81 6.2 2516 0 0 0 0 0 0 0 0 0 
2011/08/05 5.77 6.58 5.77 6.3 5568 0 0 0 0 0 0 0 0 0 
2011/08/08 6.3 6.6 5.9 5.96 4125 0 0 0 0 0 0 0 0 0 
2011/08/09 5.55 5.9 5.55 5.67 2021 0 0 0 0 0 0 0 0 0 
2011/08/10 5.8 5.98 5.71 5.89 1263 0 0 0 0 0 0 0 0 0 
2011/08/11 6.05 6.1 5.76 5.86 2798 0 0 0 0 0 0 0 0 0 
2011/08/31 12.05 12.1 10.9 10.9 593 0 0 0 0 0 0 0 0 0 
2011/09/01 10.25 10.5 10.15 10.15 2335 0 0 0 0 0 0 0 0 0 
2011/09/02 10 10.35 9.86 10.1 924 0 0 0 0 0 0 0 0 0 
2011/09/05 10 10.55 9.9 10.35 759 0 0 0 0 0 0 0 0 0 
2011/09/06 10.35 10.35 9.66 9.99 427 0 0 0 0 0 0 0 0 0 
2011/09/07 10 10.15 9.98 10 273 0 0 0 0 0 0 0 0 0 
2011/09/08 10.35 10.7 10.15 10.7 1136 0 0 0 0 0 0 0 0 0 
2011/09/09 10.95 11.4 10.8 11.2 1851 0 0 0 0 0 0 0 0 0 
2011/09/13 11.2 11.95 11.2 11.95 1282 0 0 0 0 0 0 0 0 0 
2011/09/14 12.75 12.75 12.6 12.7 3842 0 0 0 0 0 0 0 0 0 
2011/09/15 13.1 13.15 12.05 12.7 3475 0 0 0 0 0 0 0 0 0 
2011/09/16 12.7 12.95 12.2 12.4 2225 0 0 0 0 0 0 0 0 0 
2011/09/19 12.4 13.25 12.4 13.25 4833 0 0 0 0 0 0 0 0 0 
2011/09/20 13.75 13.95 13.1 13.45 4895 0 0 0 0 0 0 0 0 0 
2011/09/21 13.5 13.7 13 13.05 2655 0 0 0 0 0 0 0 0 0 
2011/09/22 12.7 12.9 12.25 12.25 1849 0 0 0 0 0 0 0 0 0 
2011/09/23 11.4 11.8 11.4 11.4 2248 0 0 0 0 0 0 0 0 0 
2011/09/26 11.3 11.75 11.1 11.1 1953 0 0 0 0 0 0 0 0 0 
2011/09/27 11.7 11.85 11.4 11.85 2103 0 0 0 0 0 0 0 0 0 
2011/09/28 12 12.2 11.55 11.65 1499 0 0 0 0 0 0 0 0 0 
2011/09/29 11.65 11.8 11.4 11.7 821 0 0 0 0 0 0 0 0 0 
2011/09/30 11.9 12.5 11.85 12.5 2316 0 0 0 0 0 0 0 0 0 
2011/10/03 12.5 12.5 12 12.05 1379 0 0 0 0 0 0 0 0 0 
2011/10/04 11.8 12.4 11.7 12 1290 0 0 0 0 0 0 0 0 0 
2011/10/05 12 12.45 11.95 12 1260 0 0 0 0 0 0 0 0 0 
2011/10/06 12.35 12.35 11.9 11.95 810 0 0 0 0 0 0 0 0 0 
2011/10/07 12 12.25 11.9 11.9 888 0 0 0 0 0 0 0 0 0 
2011/10/11 12.05 12.1 11.95 12 671 0 0 0 0 0 0 0 0 0 
2011/10/12 12 12 11.7 11.7 752 0 0 0 0 0 0 0 0 0 
2011/10/13 11.95 11.95 11.45 11.5 946 0 0 0 0 0 0 0 0 0 
2011/10/14 11.4 11.9 11.4 11.6 766 0 0 0 0 0 0 0 0 0 
2011/10/17 11.9 12.4 11.8 12.4 2716 0 0 0 0 0 0 0 0 0 
2011/10/18 12.4 13.25 12 13.25 6845 0 0 0 0 0 0 0 0 0 
2011/10/19 13.5 13.5 12.4 12.65 3810 0 0 0 0 0 0 0 0 0 
2011/10/20 12.5 13.2 12.45 12.8 2720 0 0 0 0 0 0 0 0 0 
2011/10/21 12.8 13.2 12.5 13.15 1405 0 0 0 0 0 0 0 0 0 
2011/10/24 13.5 13.5 12.8 12.85 2077 0 0 0 0 0 0 0 0 0 
2011/10/25 12.85 13.1 12.7 12.7 1130 0 0 0 0 0 0 0 0 0 
2011/10/26 12.7 13.1 12.7 12.75 1336 0 0 0 0 0 0 0 0 0 
2011/10/27 12.75 12.9 12.6 12.6 1221 0 0 0 0 0 0 0 0 0 
2011/10/28 12.65 13.45 12.65 13.45 15686 0 0 0 0 0 0 0 0 0 
2011/10/31 13.6 14.35 13.55 14.35 4962 0 0 0 0 0 0 0 0 0 
2011/11/01 14.5 15 14.1 14.7 7995 0 0 0 0 0 0 0 0 0 
2011/11/02 14.1 15.7 14.1 15.7 8430 0 0 0 0 0 0 0 0 0 
2011/11/03 15.6 15.7 14.7 14.85 7286 0 0 0 0 0 0 0 0 0 
2011/11/04 15.05 15.35 14.75 15 4270 0 0 0 0 0 0 0 0 0 
2011/11/07 15 15.2 14.5 14.7 3106 0 0 0 0 0 0 0 0 0 
2011/11/08 14.7 14.95 14.25 14.25 2602 0 0 0 0 0 0 0 0 0 
2011/11/09 14.45 15.2 14.4 14.55 5079 0 0 0 0 0 0 0 0 0 
2011/11/10 14 14.4 13.55 13.55 3108 0 0 0 0 0 0 0 0 0 
2011/11/11 13.55 14 13.55 13.75 2082 0 0 0 0 0 0 0 0 0 
2011/11/14 14.1 14.4 13.9 13.95 1772 0 0 0 0 0 0 0 0 0 
2011/11/15 13.9 14.3 13.85 13.95 1159 0 0 0 0 0 0 0 0 0 
2011/11/16 14.1 14.25 13 13.15 1945 0 0 0 0 0 0 0 0 0 
2011/11/17 13.1 13.35 12.65 13.35 1527 0 0 0 0 0 0 0 0 0 
2011/11/18 13.1 14.15 13.1 13.55 2799 0 0 0 0 0 0 0 0 0 
2011/11/21 13.35 13.85 12.65 12.7 2846 0 0 0 0 0 0 0 0 0 
2011/11/22 12.85 12.95 11.85 11.9 2038 0 0 0 0 0 0 0 0 0 
2011/11/23 11.8 12.1 11.1 11.55 2798 0 0 0 0 0 0 0 0 0 
2011/11/24 11.3 11.9 10.75 11.35 3324 0 0 0 0 0 0 0 0 0 
2011/11/25 11.35 11.7 10.9 11.35 1839 0 0 0 0 0 0 0 0 0 
2011/11/28 11.6 11.75 11 11.1 1248 0 0 0 0 0 0 0 0 0 
2011/11/29 11.25 11.55 11 11.35 1684 0 0 0 0 0 0 0 0 0 
2011/11/30 11.35 11.35 10.6 10.75 1401 0 0 0 0 0 0 0 0 0 
2011/12/01 11.2 11.4 10.9 11.1 1584 0 0 0 0 0 0 0 0 0 
2011/12/02 11.4 11.6 11.1 11.3 1966 0 0 0 0 0 0 0 0 0 
2011/12/05 11.3 11.4 11 11.1 708 0 0 0 0 0 0 0 0 0 
2011/12/06 11.05 11.2 10.65 10.75 1431 0 0 0 0 0 0 0 0 0 
2011/12/07 10.8 11.2 10.75 10.85 886 0 0 0 0 0 0 0 0 0 
