2009/10/09 20 21.4 20 20.55 2619 
2009/10/16 20.55 21.85 20.45 21.2 3592 
2009/10/23 21.25 25.65 21.25 24.7 17136 
2009/10/30 24.9 25 22 22.5 5346 
2009/11/06 22 23.7 21.7 22.75 2628 
2009/11/13 23 25.5 23 24.15 5381 
2009/11/20 24.6 27.6 23.9 26.1 11307 
2009/11/27 25.9 29.85 25.9 27 13345 
2009/12/04 27.5 28.75 26.5 27.25 6376 
2009/12/11 28 28.45 26.7 26.8 6640 
2009/12/18 27.1 28.1 26 26.15 5684 
2009/12/25 26.9 27.4 26.2 26.5 3697 
2010/01/01 26.7 28.35 26.4 28.35 5653 
2010/01/08 28.95 29.7 27 28.5 20667 
2010/01/15 29 31.9 26.65 31.9 19682 
2010/01/22 33.9 39.25 33.6 39.25 39476 
2010/01/29 39.5 41 31.65 35 31012 
2010/02/05 35 35.4 30.35 32.65 23901 
2010/02/12 33 34.7 31.8 34.7 11292 
2010/02/26 36.2 38.8 34.6 35.5 22455 
2010/03/05 36 37.9 35.5 36.3 14983 
2010/03/12 36.5 39.5 36.2 37.3 22905 
2010/03/19 37.6 39.2 37.3 38.15 20443 
2010/03/26 38.1 45.2 37.1 45.2 40312 
2010/04/02 46.5 47.55 43.2 44.6 36362 
2010/04/09 45.1 45.6 42.5 42.8 13125 
2010/04/16 42.2 42.5 39.8 41.05 13588 
2010/04/23 39.8 43.2 38.2 42 17451 
2010/04/30 42.6 42.75 38.5 38.8 7774 
2010/05/07 38.6 39.45 31.2 33.5 8562 
2010/05/14 33.5 39 33.4 38.2 13637 
2010/05/21 37 37.8 33.15 33.4 7072 
2010/05/28 34 35.65 30.5 34.35 5747 
2010/06/04 34.3 36.15 33.5 35.2 5642 
2010/06/11 33.25 34.75 31.7 33.2 3926 
2010/06/18 33.3 36.45 33.3 34.7 6838 
2010/06/25 35 37.2 34.4 35.35 7152 
2010/07/02 35.7 35.9 32 33.5 3141 
2010/07/09 33.8 35.8 33.6 34.8 3625 
2010/07/16 37.2 40.9 37.2 38.5 22463 
2010/07/23 37.6 40.7 37.6 39.7 14482 
2010/07/30 39.7 40.95 38.2 40.5 12923 
2010/08/06 41 41 37.9 38.1 11547 
2010/08/13 38 38.6 36.15 37.85 6542 
2010/08/20 37.75 39.2 37.1 38.35 6649 
2010/08/27 38.35 40.3 37.5 37.9 8477 
2010/09/03 38.1 39.2 32.5 35 7129 
2010/09/10 35.1 35.7 34.05 34.65 3309 
2010/09/17 36.6 38.45 35.1 35.75 6663 
2010/09/24 35.8 38 35.75 36.2 4792 
2010/10/01 36.5 37.25 35.5 37.2 5025 
2010/10/08 37.3 37.3 35.05 35.6 6953 
2010/10/15 36 36.7 35.3 35.3 3580 
2010/10/22 32.85 34.2 32.85 34.05 2783 
2010/10/29 33.8 35 33.65 34.3 1565 
2010/11/05 35.6 35.65 33 33.45 1730 
2010/11/12 33.45 37.25 33.25 36 6600 
2010/11/19 36 37.5 35.2 37.1 7261 
2010/11/26 37.5 38.6 36 36.8 10719 
2010/12/03 37.5 37.7 35.6 36.45 4980 
2010/12/10 36.65 40.3 35.95 38.45 13814 
2010/12/17 38.3 39.3 37.05 37.15 6153 
2010/12/24 37.2 39.3 36.35 38.05 9229 
2010/12/31 38.35 39.1 36.35 37.1 6088 
2011/01/07 37.1 37.1 34.55 35.5 4378 
2011/01/14 35.6 36.1 34.5 35.35 2530 
2011/01/21 35.35 35.7 34.5 35.05 2285 
2011/01/28 35.5 35.5 34.5 34.55 1567 
2011/02/11 34.55 34.75 31.25 31.25 3757 
2011/02/18 31.25 31.5 29.3 30.55 3084 
2011/02/25 30.55 30.7 28.55 29 1584 
2011/03/04 29.2 30.5 29.2 29.8 1178 
2011/03/11 30 31.5 29.8 30.95 1835 
2011/03/18 30.7 30.7 26.55 28.6 2128 
2011/03/25 28.8 30.6 28.8 29.75 1183 
2011/04/01 29.55 30 29 29.3 680 
2011/04/08 29.5 30.3 29 29.9 857 
2011/04/15 30.5 30.5 28.9 29.35 1370 
2011/04/22 29.35 32.7 28.45 32.7 6333 
2011/04/29 33.25 35 31.5 32.95 11767 
2011/05/06 32.65 35.5 31.6 33 6005 
2011/05/13 33.3 34.4 31.15 31.75 4066 
2011/05/20 31.8 32 30.55 31.35 1911 
2011/05/27 31.2 31.5 29.2 30.8 2450 
2011/06/03 30.5 31.7 29.85 30.4 2386 
2011/06/10 30.4 31.5 29.7 29.7 1937 
2011/06/17 29.7 30.5 28.55 28.6 1868 
2011/06/24 29 29.15 26.8 28.1 1102 
2011/07/01 27.5 28.55 27.5 28 770 
2011/07/08 28.35 29.95 27.9 28.6 2167 
2011/07/15 28 28 24.05 25.05 3060 
2011/07/22 25.2 25.8 24.4 25.2 1350 
2011/07/29 25.2 25.2 22 22.1 1416 
2011/08/05 22.5 22.55 19.05 19.05 1784 
2011/08/12 17.8 18.7 16.55 18.3 3481 
2011/08/19 18.3 18.8 15.7 15.7 1943 
2011/08/26 15 15.95 14.6 15.05 1037 
2011/09/02 15.1 16.4 15.1 15.6 2666 
2011/09/09 15.6 15.6 14.65 15.45 968 
2011/09/16 14.6 14.8 13.4 14.1 1811 
2011/09/23 14.1 14.5 13 13.2 1152 
2011/09/30 13.4 13.5 12.3 13.05 1038 
2011/10/07 12.8 13.2 12.45 12.85 704 
2011/10/14 13 14.95 13 14.6 3932 
2011/10/21 14.8 14.95 13.7 14.35 2000 
2011/10/28 14.95 15.95 14.65 14.65 6528 
2011/11/04 14.65 15.75 14.05 15.3 4076 
2011/11/11 15.35 15.35 13.5 13.6 3112 
2011/11/18 13.75 14.25 12.85 13 854 
2011/11/25 13 13 9.91 10.8 2981 
2011/12/02 11 11.6 10.4 11.1 1395 
2011/12/09 11.1 11.2 9.8 10.1 2218 
2011/12/16 10.2 10.2 9.21 9.71 1392 
2011/12/23 9.61 10 8.76 9.99 1284 
2011/12/30 10.05 10.35 9.71 10 894 
2012/01/06 10 10.5 9.8 10.1 2172 
2012/01/13 10.1 10.3 9.5 9.5 1205 
2012/01/20 9.69 9.85 9.4 9.67 763 
2012/02/03 10 13.65 9.82 13.65 7762 
2012/02/10 14.2 15.45 13.9 14.85 10436 
2012/02/17 15.85 19.3 15.85 17.45 8785 
2012/02/24 18 18.45 16.9 17.9 5277 
2012/03/02 18 18.35 17.35 18 2746 
2012/03/09 18 18.35 15.35 17.1 3078 
2012/03/16 17.3 17.3 15.85 15.85 2670 
2012/03/23 15.9 15.9 14.75 15.45 2066 
2012/03/30 15.95 17.3 13.7 14.45 4048 
2012/04/06 14.35 14.75 12.65 13.8 2008 
2012/04/13 13.5 14.65 12.85 14.3 1825 
2012/04/20 14.3 14.45 12.45 12.5 1086 
2012/04/27 12.5 13.1 11.7 12.1 1333 
2012/05/04 12 12.7 11.6 12.45 986 
2012/05/11 12 12.2 11.5 11.55 951 
2012/05/18 11.5 11.6 10.35 10.35 1048 
2012/05/25 10.35 10.65 10.1 10.45 817 
2012/06/01 10.2 11.35 10.15 10.6 1212 
2012/06/08 10.1 10.8 9.86 10.15 881 
2012/06/15 10.3 11.4 10.3 11.4 1872 
2012/06/22 11.9 12.5 11.55 11.9 4261 
2012/06/29 11.8 12.5 11.6 11.75 2833 
2012/07/06 11.95 12.15 11.7 11.8 1591 
2012/07/13 11.75 11.9 10.3 10.3 1401 
2012/07/20 10.3 10.55 10.1 10.45 924 
2012/07/27 10.4 10.4 9.8 10.25 737 
2012/08/03 10.3 10.45 10.05 10.25 1239 
2012/08/10 10.35 10.5 9.65 10.35 1332 
2012/08/17 10.3 11 10.25 10.55 2010 
2012/08/24 10.5 11.45 10.3 11.2 2692 
2012/08/31 11.35 11.45 10.5 10.8 3742 
2012/09/07 10.8 11.1 10.7 10.8 1263 
2012/09/14 10.95 13.7 10.8 13.3 8987 
2012/09/21 13.4 14.15 13.1 13.35 8283 
2012/09/28 13.35 13.35 11.9 12.2 3801 
2012/10/05 12 12.5 11.75 11.85 3579 
2012/10/12 11.85 12.1 11 11 1405 
2012/10/19 11 11.55 10.8 11.05 1407 
2012/10/26 10.8 11.1 9.7 9.8 1089 
2012/11/02 9.6 9.8 8.7 9.4 1851 
2012/11/09 9.3 9.8 9.09 9.8 914 
2012/11/16 9.9 9.9 9.05 9.25 792 
2012/11/23 9.3 9.3 8.5 9.06 1491 
2012/11/30 9.12 10.15 9.12 10.15 1957 
2012/12/07 10.15 11 10.1 10.25 2878 
2012/12/14 10.3 11.1 9.85 10.7 2966 
2012/12/21 10.45 12.15 10.2 11.45 8362 
2012/12/28 11.4 11.45 10.7 10.8 4172 
2013/01/04 10.85 11.45 10.85 11.1 1441 
2013/01/11 11.1 11.1 10.4 10.8 2682 
2013/01/18 10.8 12.1 10.6 11.4 9619 
2013/01/25 11.5 12.15 11.05 11.4 8359 
2013/02/01 11.3 11.95 11.15 11.7 5367 
2013/02/08 11.9 11.9 10.3 10.65 2203 
2013/02/22 10.8 10.9 10.25 10.7 2807 
2013/03/01 10.85 11 10.5 10.7 2012 
2013/03/08 10.7 11.1 10.45 10.65 2337 
2013/03/15 11 11.6 10.6 10.7 4003 
2013/03/22 10.75 10.75 10.15 10.3 1906 
2013/03/29 10.35 10.8 10.3 10.55 2674 
2013/04/05 10.6 10.9 10.2 10.4 2769 
2013/04/12 10.15 10.3 9.8 10.1 1357 
2013/04/19 10 10.3 9.41 10.1 1291 
2013/04/26 10 10.65 10 10.2 1527 
2013/05/03 10.25 10.45 10 10.4 1514 
2013/05/10 10.5 10.65 10.1 10.15 1882 
2013/05/17 10.85 11.1 10.4 11.1 6809 
2013/05/24 11.4 13.4 11.3 11.8 16242 
2013/05/31 11.8 12.3 11.4 11.8 6949 
2013/06/07 11.7 12.2 10.45 10.75 4505 
2013/06/14 10.8 11.4 10.2 10.25 3170 
2013/06/21 10.5 11.4 10 10.45 3062 
2013/06/28 10.45 10.8 10.3 10.55 1473 
2013/07/05 10.6 11.1 10.4 10.4 1799 
2013/07/12 10.45 10.8 10.3 10.45 1316 
2013/07/19 10.5 10.75 10.2 10.2 1307 
2013/07/26 10.25 10.7 10.25 10.4 1594 
2013/08/02 10.35 10.45 10.1 10.2 1027 
2013/08/09 10.2 10.3 9.9 9.96 1063 
2013/08/16 9.9 9.9 9.29 9.3 1320 
2013/08/23 9.28 9.54 9.13 9.2 647 
2013/08/30 9.6 9.63 9.02 9.2 785 
2013/09/06 9.22 9.75 9.15 9.31 1150 
2013/09/13 9.32 10.4 9.21 10.3 3435 
2013/09/20 10.3 10.45 9.89 9.93 1822 
2013/09/27 9.99 10.15 9.75 9.97 2378 
2013/10/04 9.97 10.1 9.68 9.9 1375 
2013/10/11 9.92 10.25 9.71 9.71 1885 
2013/10/18 9.52 9.8 9.31 9.7 1062 
2013/10/25 9.8 9.8 9.44 9.55 565 
2013/11/01 9.56 10.15 9.44 9.67 2109 
2013/11/08 9.72 9.83 9.31 9.33 695 
2013/11/15 9.25 9.3 8.86 8.98 662 
2013/11/22 9 9 8.62 8.71 473 
2013/11/29 8.71 8.96 8.63 8.86 646 
2013/12/06 8.94 9.4 8.89 8.96 1029 
2013/12/13 9 11.1 9 11.1 7747 
2013/12/20 11.8 12.9 11.4 11.9 28995 
2013/12/27 12.05 12.85 11.45 11.75 22613 
2014/01/03 11.8 12.4 11.5 12.25 8756 
2014/01/10 12.5 15.4 11.95 15.4 33013 
2014/01/17 15.4 15.7 13.6 13.95 23193 
2014/01/24 14 15.25 13.7 14.15 17269 
2014/01/31 13.6 13.8 13.3 13.45 2397 
2014/02/07 13.1 14.5 12.85 13.9 4399 
2014/02/14 14 16.75 13.95 16.15 26099 
2014/02/21 16.25 17.75 15.95 16.2 21271 
2014/02/28 16.5 17.45 16.15 16.15 13028 
2014/03/07 16.2 18.05 16 16.6 23987 
2014/03/14 16.7 16.95 15.25 15.5 13256 
2014/03/21 15.7 16.1 14.6 14.6 7141 
2014/03/28 14.3 15.35 13.65 14.4 5650 
2014/04/04 14.4 15.1 14.4 14.6 4681 
2014/04/11 14.6 15.35 14.5 14.8 4035 
2014/04/18 15 15.35 14.15 15.35 3840 
2014/04/25 15.45 16.8 14.65 14.65 21657 
2014/05/02 14.2 14.8 13.65 14.2 3885 
2014/05/09 14.25 14.75 14.15 14.2 3304 
2014/05/16 14.15 14.3 11.8 12.3 6505 
2014/05/23 12.4 12.8 12.2 12.6 6514 
2014/05/30 12.8 13.85 12.4 13.5 5967 
2014/06/06 13.4 13.7 12.95 13.35 2965 
2014/06/13 13.35 16.2 13.15 16 15884 
2014/06/20 16.1 16.2 15 15.1 14728 
2014/06/27 15.1 16.7 14.1 15.95 23381 
2014/07/04 15.95 16.5 15.4 15.45 11794 
2014/07/11 15.6 16.6 15 15 11404 
2014/07/18 15 15.3 14.45 15 4832 
2014/07/25 15.1 17 15.1 16.8 21617 
2014/08/01 16.8 16.8 14.6 15.4 9024 
2014/08/08 15.4 15.9 15.1 15.35 3714 
2014/08/15 16.3 16.3 15.1 15.1 3109 
2014/08/22 15.1 15.35 14 14.8 3514 
2014/08/29 14.8 16.5 14.8 16.4 9462 
2014/09/05 16.45 16.85 15.7 16.4 13213 
2014/09/12 16.75 18.2 15.55 15.65 29883 
2014/09/19 15.6 15.65 15 15.1 8179 
2014/09/26 15.05 15.35 14.5 14.7 3542 
2014/10/03 14.9 15.4 14.75 15.1 2075 
2014/10/10 15.2 15.3 14.6 14.7 1949 
2014/10/17 13.75 14.15 12.35 12.4 3731 
2014/10/24 12.9 13.5 12.65 13 1615 
2014/10/31 13.05 13.45 12.5 13.35 1904 
2014/11/07 13.35 13.9 13.35 13.8 1500 
2014/11/14 14.3 14.3 12.7 12.9 3421 
2014/11/21 13 13.4 12.4 13.1 1826 
2014/11/28 13 13.4 12.8 13.05 1666 
2014/12/05 12.6 13.7 12.6 13.45 1777 
2014/12/12 13.5 14.4 13.4 14.05 3947 
2014/12/19 14 14.45 13.8 13.8 1718 
2014/12/26 13.85 14.3 13.8 14.15 2025 
2015/01/02 14.3 14.8 14.2 14.55 1307 
2015/01/09 14.6 15.6 14.6 15.35 5238 
2015/01/16 16.4 16.65 14.9 14.9 9569 
2015/01/23 15.1 15.45 14.85 15 3242 
2015/01/30 15.05 15.45 14.7 14.75 2793 
2015/02/06 14.75 14.95 14.5 14.65 1294 
2015/02/13 14.65 14.7 14.15 14.25 1674 
2015/02/27 14.3 14.9 14.25 14.6 1284 
2015/03/06 14.65 14.95 14.35 14.55 3036 
2015/03/13 14.5 14.95 14.1 14.65 4757 
2015/03/20 14.7 14.75 14.2 14.35 1971 
2015/03/27 14.35 14.5 13.5 13.9 2070 
2015/04/03 13.9 14.15 13.65 13.9 772 
2015/04/10 13.95 14.35 13.95 14.15 902 
2015/04/17 14.55 14.55 13.9 13.95 1736 
2015/04/24 13.9 14.1 13.75 13.85 918 
2015/05/01 13.85 14 13.75 14 792 
2015/05/08 14.05 14.1 13.75 13.85 1080 
2015/05/15 14.1 14.1 12.65 12.65 2442 
2015/05/22 12.65 12.9 11.6 12 2282 
2015/05/29 12.1 12.1 11.75 11.75 739 
2015/06/05 11.6 11.65 10.05 10.35 1918 
2015/06/12 10.35 10.35 8.99 9.25 2234 
2015/06/19 9.25 10.3 9 10.2 1054 
2015/06/26 10.2 10.5 9.82 9.96 668 
2015/07/03 9.9 10.05 9.1 9.77 754 
2015/07/10 9.76 9.92 8.37 9.2 836 
2015/07/17 9.69 9.69 9.1 9.1 378 
2015/07/24 9.2 9.2 8.33 8.64 586 
2015/07/31 8.62 8.62 7.2 7.65 2936 
2015/08/07 7.7 7.7 7.1 7.44 407 
2015/08/14 7.44 7.89 7.1 7.6 1135 
2015/08/21 7.35 7.59 6.7 6.7 737 
2015/08/28 6.41 7.26 5.26 7.1 2411 
2015/09/04 7.35 7.86 7.1 7.76 1779 
2015/09/11 7.95 8.95 7.62 8.93 2846 
2015/09/18 9.52 9.65 8.9 9.48 3845 
2015/09/25 9.48 9.75 8.75 9.24 3469 
2015/10/02 9.24 9.42 9.04 9.11 522 
2015/10/09 9.13 10.3 9.01 9.61 12077 
2015/10/16 9.62 9.79 9.41 9.48 1545 
2015/10/23 9.43 11 9.36 10.4 4572 
2015/10/30 10.4 10.4 9.2 9.43 2030 
2015/11/06 9.43 10.35 9.43 9.99 1202 
2015/11/13 10.3 10.85 9.7 9.71 2918 
2015/11/20 9.1 9.82 9.1 9.65 1450 
2015/11/27 9.74 9.74 9.12 9.3 712 
2015/12/04 9.12 9.5 9.07 9.41 822 
2015/12/11 9.58 9.58 8.9 8.9 978 
2015/12/18 8.64 8.91 8.47 8.82 952 
2015/12/25 8.8 9.19 8.66 9.07 587 
2016/01/01 9.08 9.16 8.81 9 378 
2016/01/08 9.14 9.14 8.12 8.55 623 
2016/01/15 8.5 8.54 7.6 7.68 1023 
2016/01/22 7.6 7.9 7.26 7.78 801 
2016/01/29 7.95 8.35 7.95 8.12 656 
2016/02/05 8.3 8.44 8.13 8.34 430 
2016/02/19 8.34 10.1 8.34 9.79 4193 
2016/02/26 9.95 9.98 9.45 9.52 1879 
2016/03/04 9.59 9.8 9.5 9.6 1407 
2016/03/11 9.61 11.2 9.5 9.76 13085 
2016/03/18 9.78 12.35 9.64 12.35 18840 
2016/03/25 13.55 14.75 12.55 12.75 18990 
2016/04/01 13.1 14.7 12.45 14.3 8620 
2016/04/08 14.6 15.7 14.2 15.25 10021 
2016/04/15 14.8 15.7 13.55 15.05 22538 
2016/04/22 15.05 15.1 12.4 12.45 13142 
2016/04/29 12.4 12.55 11.6 12.55 6153 
2016/05/06 12.55 13.6 12.55 13.3 8332 
2016/05/13 13.3 14.45 12.65 13.95 17270 
2016/05/20 12.8 14.1 12.8 13.5 9466 
2016/05/27 13.4 14.4 13.4 14.05 7221 
2016/06/03 14.1 15.15 13.95 14.35 10418 
2016/06/10 14.45 14.55 13.9 14.55 3807 
2016/06/17 14.8 15.25 14.1 14.2 10732 
2016/06/24 14.3 14.35 12.6 13.1 6844 
2016/07/01 12.8 16 12.8 14.8 21704 
2016/07/08 14.7 16.95 14.6 16.9 27954 
2016/07/15 17.1 18.7 16.9 18.45 58663 
2016/07/22 18.35 18.6 16.85 17.65 23039 
2016/07/29 17.7 19.3 17.25 17.55 28353 
2016/08/05 17.7 19.4 17.6 18.8 22891 
2016/08/12 18.8 19.35 16.75 17.05 26157 
2016/08/19 17 17.8 16.8 17.3 9141 
2016/08/26 17 17.3 15.4 16.4 14894 
2016/09/02 16.3 16.75 15.7 15.85 6750 
2016/09/09 15.85 17 15.75 16.1 7845 
2016/09/16 16.5 16.6 14.8 15.1 3866 
2016/09/23 15.1 15.4 14.2 15.2 5891 
2016/09/30 15.3 15.3 14.3 14.3 1978 
2016/10/07 14.35 14.4 13.9 14.1 2602 
2016/10/14 14.1 14.1 12.8 12.95 3019 
2016/10/21 13.05 14.7 12.9 14.25 5113 
2016/10/28 14.35 16.55 13.9 15.35 14327 
2016/11/04 15.15 16.35 14.35 15 10265 
2016/11/11 14.9 15.4 13.8 14.2 6334 
2016/11/18 14 14.2 13.05 14 4470 
2016/11/25 14.05 14.5 13.75 14.05 2572 
2016/12/02 13.85 15.65 13.8 15.4 7200 
2016/12/09 15.75 17.6 15.75 17.05 20517 
2016/12/16 17.5 17.6 16.25 16.8 18469 
2016/12/23 16.9 18.05 16.8 17.7 19892 
2016/12/30 17.8 18.05 17.3 17.7 9663 
2017/01/06 17.65 17.8 17.15 17.4 6338 
2017/01/13 17.45 17.5 16.15 17 7355 
2017/01/20 17 18.2 16.85 17.7 8825 
2017/01/27 17.8 18.5 17.65 17.85 4753 
2017/02/03 18.1 18.2 17.45 17.6 3579 
2017/02/10 17.7 17.95 16.65 16.7 6757 
2017/02/17 16.4 17.45 16.3 16.9 6831 
2017/02/24 17.4 19.3 16.75 19.3 35279 
2017/03/03 19.9 21.45 19.6 20.35 39650 
2017/03/10 20.5 20.6 17.15 17.3 45367 
2017/03/17 17.45 18.85 17 18.45 23402 
2017/03/24 18.55 18.7 17.8 17.85 13303 
2017/03/31 18 18.25 13.9 14.5 35898 
2017/04/07 14.3 14.75 14.2 14.75 2678 
2017/04/14 15.3 15.3 14.15 14.3 14227 
2017/04/21 14.65 14.65 13.8 14 1611 
2017/04/28 15 15 14.2 14.3 2074 
2017/05/05 14.7 15 14.55 14.7 2014 
2017/05/12 14.1 14.25 12.9 13.15 8412 
2017/05/19 13.15 13.25 12.1 13.05 5650 
2017/05/26 13.2 13.2 12.55 12.75 2120 
2017/06/02 12.9 13.5 12.75 13.5 3076 
2017/06/09 14.15 14.25 13.85 13.85 1717 
2017/06/16 13.2 13.3 12.8 12.95 3890 
2017/06/23 13.1 13.5 13.05 13.05 1843 
2017/06/30 13.1 13.25 12.95 13 1715 
2017/07/07 13.1 13.1 12.95 12.95 213 
2017/07/14 13.15 14.2 13.1 13.95 6398 
2017/07/21 13.9 14.1 13.5 13.65 859 
2017/07/28 13.75 13.85 13.6 13.6 513 
2017/08/04 13.5 14.2 13.3 13.75 6041 
2017/08/11 13.7 13.8 13.4 13.4 1208 
2017/08/18 12.45 12.9 10.9 11.15 4848 
2017/08/25 12 12.05 11.75 12.05 546 
2017/09/01 12.25 12.45 12.2 12.45 620 
2017/09/08 12.4 12.55 12.25 12.3 288 
2017/09/15 12.35 12.45 12.25 12.35 631 
2017/09/22 12.5 12.6 12.25 12.5 484 
2017/09/29 12.15 12.15 11.5 11.6 992 
2017/10/06 12 12.05 11.9 11.9 217 
2017/10/13 12.25 12.3 11.9 12.3 336 
2017/10/20 12.15 12.35 12.05 12.1 190 
2017/10/27 11.9 12.75 11.85 12.45 6480 
2017/11/03 12.55 12.55 12.15 12.25 2017 
2017/11/10 12.45 12.95 11.9 12.1 6647 
2017/11/17 12.2 12.3 12.2 12.25 403 
2017/11/24 12.05 12.15 12 12.1 305 
2017/12/01 12 13.2 12 12.7 7703 
2017/12/08 11.7 12.1 11.5 11.6 2545 
2017/12/15 11.4 11.6 11.25 11.45 671 
2017/12/22 11.5 12.3 11.15 12.3 15328 
2017/12/29 12.25 12.5 11.9 12.15 1937 
2018/01/05 12.2 12.5 12.05 12.45 1370 
2018/01/12 12.35 12.5 12.05 12.05 1493 
2018/01/19 12.15 12.5 12.05 12.3 1778 
2018/01/26 12.3 12.4 12.05 12.1 1170 
2018/02/02 12.3 12.3 12 12.1 700 
2018/02/09 11 11.85 9.82 10.3 2585 
2018/02/16 10.4 10.45 10.35 10.4 239 
2018/02/23 10.8 13.75 10.6 13.75 3843 
2018/03/02 14.35 14.55 14.3 14.4 19022 
2018/03/09 14.45 14.55 14.4 14.5 5539 
2018/03/16 14.5 15.7 13.8 14.9 9604 
2018/03/23 15.1 15.6 14.25 14.4 2460 
2018/03/30 14.4 14.6 13.5 13.9 1084 
2018/04/06 14 14 13.7 13.7 187 
2018/04/13 13.6 14.15 13.3 13.9 890 
2018/04/20 14.2 14.2 13.35 13.4 587 
2018/04/27 13.4 13.4 12 12.5 598 
2018/05/04 13.3 13.45 12.75 12.95 404 
2018/05/11 13 13.1 12.6 12.85 478 
2018/05/18 12.85 12.95 12.3 12.7 431 
2018/05/25 12.5 14.5 12.5 13.95 1985 
2018/06/01 14 14 12.9 13.4 817 
2018/06/08 13.45 14.7 13.2 14.15 2404 
2018/06/15 14.5 16.8 14.4 15.8 7466 
2018/06/22 16.05 16.3 14.55 15 2376 
2018/06/29 15 15.85 14.6 15.3 1412 
2018/07/06 15.7 17.7 15.2 16 8518 
