2008/01/31 27 29.4 26.9 29.4 681 
2008/02/01 30 35 28.5 33.4 2699 
2008/03/03 33.8 44.5 32.7 43.5 3887 
2008/04/01 43.5 56 43.2 55.8 5400 
2008/05/02 57.9 57.9 48 49 6412 
2008/06/02 49 52.1 40 40 2041 
2008/07/01 40 43 35 35.4 2820 
2008/08/01 34.65 39.3 33 36.4 2348 
2008/09/01 38.9 41.25 29.8 33 7958 
2008/10/01 33.8 37.2 21.95 26 6921 
2008/11/03 26.4 28.45 16.5 20 7302 
2008/12/01 20 20.85 17 19.35 6092 
2009/01/05 20 21.2 18.45 18.8 2729 
2009/02/02 18.8 25.1 18.8 24.8 9160 
2009/03/02 24.8 27.8 22.9 26.2 24975 
2009/04/01 26.3 28.5 24.2 26.2 19143 
2009/05/04 26.5 29.6 24.7 28 12264 
2009/06/01 28.95 29 24.4 25 6801 
2009/07/01 25.05 27.55 21.2 22 13183 
2009/08/03 22 22.1 17.8 17.8 3900 
2009/09/01 17.5 22.35 17.5 20.9 12777 
2009/10/01 21.4 25.65 20 22.5 29883 
2009/11/02 22 29.85 21.7 26.95 34098 
2009/12/01 27.1 28.75 26 28.35 26614 
2010/01/04 28.95 41 26.65 35 110837 
2010/02/01 35 38.8 30.35 35.5 57648 
2010/03/01 36 47.55 35.5 45.2 124191 
2010/04/01 45.2 45.6 38.2 38.8 62751 
2010/05/03 38.6 39.45 30.5 34.2 35566 
2010/06/01 34.6 37.2 31.7 33.15 25124 
2010/07/01 33.4 40.95 33.05 40.5 54520 
2010/08/02 41 41 35.25 35.25 35838 
2010/09/01 35.2 38.45 32.5 36.4 22193 
2010/10/01 36.65 37.3 32.85 34.3 16981 
2010/11/01 35.6 38.6 33 36.6 28321 
2010/12/01 36.6 40.3 35.95 37.1 38253 
2011/01/03 37.1 37.1 34.5 34.55 10760 
2011/02/08 34.55 34.75 28.55 29 8425 
2011/03/01 29.2 31.5 26.55 29.5 6929 
2011/04/01 29.25 35 28.45 32.95 20402 
2011/05/03 32.65 35.5 29.2 30.55 15019 
2011/06/01 30.7 31.7 26.8 27.95 7307 
2011/07/01 28.3 29.95 22 22.1 8162 
2011/08/01 22.5 22.55 14.6 16 10271 
2011/09/01 16 16.4 12.3 13.05 5609 
2011/10/03 12.8 15.95 12.45 14.4 13505 
2011/11/01 14.4 15.75 9.91 10.6 11671 
2011/12/01 11 11.3 8.76 10 6194 
2012/01/02 10 10.55 9.4 10.55 5636 
2012/02/01 10.75 19.3 10.6 17.5 31301 
2012/03/01 17.8 18.35 13.7 14.45 14072 
2012/04/02 14.35 14.75 11.6 11.7 6460 
2012/05/02 11.65 12.7 10.1 11.25 4617 
2012/06/01 11.2 12.5 9.86 11.75 10037 
2012/07/02 11.95 12.15 9.8 10.25 5066 
2012/08/01 10.1 11.45 9.65 10.8 10601 
2012/09/03 10.8 14.15 10.7 12.2 22334 
2012/10/01 12 12.5 8.91 9.1 8575 
2012/11/01 9 10.15 8.5 10.15 5910 
2012/12/03 10.15 12.15 9.85 10.8 18379 
2013/01/02 10.85 12.15 10.4 11.4 26032 
2013/02/01 11.65 11.95 10.25 10.7 8216 
2013/03/01 10.7 11.6 10.15 10.55 11163 
2013/04/01 10.6 10.9 9.41 10.3 7401 
2013/05/02 10.3 13.4 10 11.8 32937 
2013/06/03 11.7 12.2 10 10.55 12210 
2013/07/01 10.6 11.1 10.1 10.15 6582 
2013/08/01 10.15 10.4 9.02 9.2 4275 
2013/09/02 9.22 10.45 9.15 9.82 9109 
2013/10/01 9.83 10.25 9.31 9.79 6560 
2013/11/01 9.74 9.83 8.62 8.86 2588 
2013/12/02 8.94 12.9 8.89 11.55 64074 
2014/01/02 11.55 15.7 11.55 13.45 80937 
2014/02/05 13.1 17.75 12.85 16.15 64797 
2014/03/03 16.2 18.05 13.65 14.6 50652 
2014/04/01 15 16.8 13.65 14.1 36675 
2014/05/02 14.25 14.75 11.8 13.5 23098 
2014/06/03 13.4 16.7 12.95 15.75 58789 
2014/07/01 15.95 17 14.45 15.2 56119 
2014/08/01 14.6 16.5 14 16.4 20522 
2014/09/01 16.45 18.2 14.5 15.05 55565 
2014/10/01 15.05 15.4 12.35 13.35 10525 
2014/11/03 13.35 14.3 12.4 13.05 8413 
2014/12/01 12.6 14.8 12.6 14.55 10772 
2015/01/05 14.6 16.65 14.6 14.75 20841 
2015/02/02 14.75 14.95 14.15 14.6 4252 
2015/03/02 14.65 14.95 13.5 13.7 12253 
2015/04/01 13.7 14.55 13.7 14 4702 
2015/05/04 14.05 14.1 11.6 11.75 6542 
2015/06/01 11.6 11.65 8.99 9.52 6288 
2015/07/01 9.56 10.05 7.2 7.65 5077 
2015/08/03 7.7 7.89 5.26 7.15 4969 
2015/09/01 7.65 9.75 7.13 9.15 11881 
2015/10/01 9.42 11 9.01 9.43 20524 
2015/11/02 9.43 10.85 9.07 9.11 6464 
2015/12/01 9.11 9.58 8.47 9 3535 
2016/01/04 9.14 9.14 7.26 8.12 3103 
2016/02/01 8.3 10.1 8.13 9.52 6502 
2016/03/01 9.59 14.75 9.5 13.55 58228 
2016/04/01 13.7 15.7 11.6 12.55 54570 
2016/05/03 12.55 14.45 12.55 14 43386 
2016/06/01 14 15.25 12.6 15.05 42673 
2016/07/01 15.7 19.3 14.6 17.55 147745 
2016/08/01 17.7 19.4 15.4 16.6 77225 
2016/09/01 16.6 17 14.2 14.3 22189 
2016/10/03 14.35 16.55 12.8 15.1 25576 
2016/11/01 15.2 16.35 13.05 13.95 23849 
2016/12/01 14.05 18.05 14.05 17.7 75018 
2017/01/03 17.65 18.5 16.15 17.85 27271 
2017/02/02 18.1 19.3 16.3 19.3 52447 
2017/03/01 19.9 21.45 13.9 14.5 157620 
2017/04/05 14.3 15.8 13.8 14.7 45859 
2017/05/02 14.7 15 12.1 12.85 21527 
2017/06/01 12.95 15.2 12.8 13 28900 
2017/07/03 13.1 14.2 12.95 13.8 22854 
2017/08/01 13.9 14.2 10.6 12.6 23544 
2017/09/01 12.5 12.95 11.45 11.95 12354 
2017/10/02 12 12.75 11.85 12.25 14105 
2017/11/01 12.2 13.2 11.85 12.1 20644 
2017/12/01 12.2 12.5 11.15 12.15 22098 
2018/01/02 12.2 12.5 12.05 12.2 6280 
2018/02/01 12.2 14.55 9.82 14.4 22348 
2018/03/01 14.3 15.7 13.5 13.9 22258 
2018/04/02 14 14.2 12 12.9 2418 
2018/05/02 13.45 14.5 12.3 13.1 3780 
2018/06/01 13 16.8 13 15.3 13838 
2018/07/02 15.7 17.7 14.6 16.5 19542 
