2011/07/13 24.9 25 24.05 24.7 334 0 0 0 0 0 0 0 0 0 
2011/07/14 25 25.3 24.35 24.7 185 0 0 0 0 0 0 0 0 0 
2011/07/15 24.8 25.3 24.65 25.05 286 0 0 0 0 0 0 0 0 0 
2011/07/18 25.2 25.4 24.6 24.65 182 0 0 0 0 0 0 0 0 0 
2011/07/19 24.6 24.95 24.4 24.6 195 0 0 0 0 0 0 0 0 0 
2011/07/20 24.9 25.1 24.6 24.7 277 0 0 0 0 0 0 0 0 0 
2011/07/21 24.8 25.3 24.75 25.3 406 0 0 0 0 0 0 0 0 0 
2011/07/22 25.5 25.8 25.1 25.2 290 0 0 0 0 0 0 0 0 0 
2011/07/25 25.2 25.2 24.55 24.6 155 0 0 0 0 0 0 0 0 0 
2011/07/26 24.4 24.85 24.4 24.65 92 0 0 0 0 0 0 0 0 0 
2011/07/27 24.4 24.6 24.35 24.4 300 0 0 0 0 0 0 0 0 0 
2011/07/28 24 24.1 23.55 23.55 554 0 0 0 0 0 0 0 0 0 
2011/07/29 22 22.9 22 22.1 314 0 0 0 0 0 0 0 0 0 
2011/08/01 22.5 22.55 21.9 21.9 158 0 0 0 0 0 0 0 0 0 
2011/08/02 22 22 21.4 21.85 127 0 0 0 0 0 0 0 0 0 
2011/08/03 21.15 21.5 20.35 21 420 0 0 0 0 0 0 0 0 0 
2011/08/04 21 21.5 20.45 20.45 260 0 0 0 0 0 0 0 0 0 
2011/08/05 19.05 19.5 19.05 19.05 820 0 0 0 0 0 0 0 0 0 
2011/08/08 17.8 18.5 17.75 17.75 865 0 0 0 0 0 0 0 0 0 
2011/08/09 16.55 17.5 16.55 16.75 1337 0 0 0 0 0 0 0 0 0 
2011/08/10 17 17.9 17 17.9 691 0 0 0 0 0 0 0 0 0 
2011/08/11 16.65 17.85 16.65 17.8 280 0 0 0 0 0 0 0 0 0 
2011/08/12 18.5 18.7 18.05 18.3 307 0 0 0 0 0 0 0 0 0 
2011/08/15 18.3 18.8 17.95 18.5 711 0 0 0 0 0 0 0 0 0 
2011/08/16 18.7 18.7 18 18.05 275 0 0 0 0 0 0 0 0 0 
2011/08/17 18.05 18.05 17.45 17.55 252 0 0 0 0 0 0 0 0 0 
2011/08/18 17.4 17.4 16.8 16.85 209 0 0 0 0 0 0 0 0 0 
2011/08/19 16 16.05 15.7 15.7 495 0 0 0 0 0 0 0 0 0 
2011/08/22 15 15.5 14.65 14.65 384 0 0 0 0 0 0 0 0 0 
2011/08/23 14.65 15.4 14.6 15.4 237 0 0 0 0 0 0 0 0 0 
2011/08/24 15.7 15.9 15.5 15.65 174 0 0 0 0 0 0 0 0 0 
