2011/07/13 43.9 45.8 43.9 44.3 19432 0 0 0 0 0 0 0 0 0 
2011/07/14 43.2 43.7 41.2 42 14016 0 0 0 0 0 0 0 0 0 
2011/07/15 42 43.8 41.55 42.9 7247 0 0 0 0 0 0 0 0 0 
2011/07/18 42.9 43.1 42.2 42.45 2789 0 0 0 0 0 0 0 0 0 
2011/07/19 42.3 43.6 42.3 43.35 3307 0 0 0 0 0 0 0 0 0 
2011/07/20 43.95 45.15 43.8 44.5 6512 0 0 0 0 0 0 0 0 0 
2011/07/21 44.5 44.8 42 42.9 6532 0 0 0 0 0 0 0 0 0 
2011/07/22 43.4 44.05 43.3 44 4755 0 0 0 0 0 0 0 0 0 
2011/07/25 44.5 44.5 43.1 43.5 2431 0 0 0 0 0 0 0 0 0 
2011/07/26 43.55 43.9 42.75 43.05 2555 0 0 0 0 0 0 0 0 0 
2011/07/27 43.05 44.1 42.7 43.6 3567 0 0 0 0 0 0 0 0 0 
2011/07/28 43.1 43.45 42.8 42.9 1849 0 0 0 0 0 0 0 0 0 
2011/07/29 43.45 43.45 41.75 42.15 3287 0 0 0 0 0 0 0 0 0 
2011/08/01 42.1 42.5 40.5 41 3951 0 0 0 0 0 0 0 0 0 
2011/08/02 40.6 41 40.2 40.5 3010 0 0 0 0 0 0 0 0 0 
2011/08/03 40 41.3 39.4 41.1 5528 0 0 0 0 0 0 0 0 0 
2011/08/04 39 39.8 38.6 38.8 5006 0 0 0 0 0 0 0 0 0 
2011/08/05 36.1 36.8 36.1 36.1 4350 0 0 0 0 0 0 0 0 0 
2011/08/08 36.1 36.2 33.6 33.95 4484 0 0 0 0 0 0 0 0 0 
2011/08/09 31.6 34 31.6 33.75 4098 0 0 0 0 0 0 0 0 0 
2011/08/10 34.5 35.75 34.3 35.1 3324 0 0 0 0 0 0 0 0 0 
2011/08/11 34.8 36.55 33 36 4167 0 0 0 0 0 0 0 0 0 
2011/08/12 36.8 37.5 36.4 36.4 2612 0 0 0 0 0 0 0 0 0 
2011/08/15 36.85 37.15 35.5 36.1 2222 0 0 0 0 0 0 0 0 0 
2011/08/16 38.5 38.6 37.75 38.6 3504 0 0 0 0 0 0 0 0 0 
2011/08/17 39.7 40.45 39.2 39.75 8085 0 0 0 0 0 0 0 0 0 
2011/08/18 39.3 41.2 39 41.2 4283 0 0 0 0 0 0 0 0 0 
2011/08/19 39.5 40.4 39.15 39.15 3116 0 0 0 0 0 0 0 0 0 
2011/08/22 39.65 40.2 38.5 39 2518 0 0 0 0 0 0 0 0 0 
2011/08/23 40.3 40.3 39.45 39.65 2684 0 0 0 0 0 0 0 0 0 
2011/08/24 40 40 39.45 39.45 1711 0 0 0 0 0 0 0 0 0 
2011/08/25 39.85 39.85 38.55 38.55 1545 0 0 0 0 0 0 0 0 0 
2011/08/26 38.7 39.3 38.15 38.6 933 0 0 0 0 0 0 0 0 0 
2011/08/29 39.7 40.85 39.5 40.7 3348 0 0 0 0 0 0 0 0 0 
2011/08/30 41.5 41.9 40.9 41.3 3711 0 0 0 0 0 0 0 0 0 
2011/08/31 41.5 41.9 40.6 41.9 2752 0 0 0 0 0 0 0 0 0 
2011/09/01 42.3 42.45 41.1 41.2 2497 0 0 0 0 0 0 0 0 0 
2011/09/02 41.5 41.75 40.9 41.7 1879 0 0 0 0 0 0 0 0 0 
2011/09/05 41 41.6 40.5 41.2 1133 0 0 0 0 0 0 0 0 0 
