2001/03/30 48.1 48.1 48.1 48.1 1 
2001/04/02 51 79.5 51 73.5 19477 
2001/05/02 76 78.5 62 66.5 11479 
2001/06/01 67 79 64 78 9797 
2001/07/02 78 78 54 62.5 7305 
2001/08/01 62 62 46 48.2 10040 
2001/09/03 48.5 50.5 37.5 43.5 3818 
2001/10/02 43.5 44 33.5 41.7 11089 
2001/11/01 41.5 54.5 40.8 54.5 16815 
2001/12/03 56 68 55.5 63 26806 
2002/01/02 62 74.5 54 67.5 49971 
2002/02/01 68.5 74.5 61.5 66 9979 
2002/03/01 65.5 71 62.5 64 13182 
2002/04/01 63 69.5 55 56.5 14061 
2002/05/02 56.5 57 44 44.1 9393 
2002/06/03 43.9 46.5 37 39.2 4600 
2002/07/01 39 42.8 34 34.6 8121 
2002/08/01 34.6 41.6 30.5 37.5 9265 
2002/09/02 37.5 40.3 34.1 36 9567 
2002/10/01 35.3 36.1 29.6 33.3 11417 
2002/11/01 33.5 36.4 32.7 34 9477 
2002/12/02 34 37 32.1 32.8 11971 
2003/01/02 32.6 36.9 32.5 33.3 8861 
2003/02/06 33.3 34.1 32 32.6 3093 
2003/03/03 32.6 34.4 31.6 32.6 3458 
2003/04/01 32 52 32 47.8 43989 
2003/05/02 47.2 63.5 47.2 57.5 70673 
2003/06/02 57.5 65.5 57 61.5 61879 
2003/07/01 61 76 55.5 69 87580 
2003/08/01 70.5 73.5 63 66.5 48316 
2003/09/01 67.5 75 64 72 40218 
2003/10/01 72 76 52.5 53 45011 
2003/11/03 53.5 56.5 50.5 52 20308 
2003/12/01 52 59.5 51.5 58.5 52855 
2004/01/02 59 64.5 58.5 63.5 60680 
2004/02/02 63 63 57 57 36560 
2004/03/01 57 58 39.5 42.9 41559 
2004/04/01 42.9 49.3 38.6 39.9 33583 
2004/05/03 39.2 39.5 25.9 31.7 22184 
2004/06/01 31.7 31.7 26.8 28.8 8470 
2004/07/01 29.7 31.2 26 27.5 9449 
2004/08/02 27.3 31.8 26.2 29.1 9746 
2004/09/01 29.7 37.8 29.5 35.8 33369 
2004/10/01 35.9 36.7 30.9 31.5 24674 
2004/11/01 31.8 33.9 27.6 27.7 15602 
2004/12/01 27.7 32.6 27.7 30.2 16289 
2005/01/03 30 30.1 27 28.9 6361 
2005/02/01 28.9 31.7 28.1 30 22986 
2005/03/01 30.2 35.8 29.6 34.8 89155 
2005/04/01 35.4 44 35.2 39.45 104151 
2005/05/03 40 43.2 35.5 36.8 73159 
2005/06/01 36.8 41.5 36.8 37.6 70157 
2005/07/01 38 47.5 37.4 44.5 158314 
2005/08/01 44.8 47.6 38.8 39.75 104903 
2005/09/02 40.15 40.9 30.7 33.8 35502 
2005/10/03 34.4 35.4 25.15 27.3 31436 
2005/11/01 29.1 32.5 27.55 31 63828 
2005/12/01 31.1 35.3 30.6 32.8 67042 
2006/01/02 32.8 36.25 30.3 30.6 41463 
2006/02/03 31 32.7 28 28.85 11355 
2006/03/01 28.6 29.8 27.45 28.25 17963 
2006/04/03 28.3 31.6 28.3 30.05 25394 
2006/05/02 30.7 33.3 28.35 29.9 28720 
2006/06/01 29.9 30.7 24.4 26.65 11936 
2006/07/03 26.65 27 24.5 24.5 7274 
2006/08/01 24.6 28.7 24.35 28.3 22218 
2006/09/01 28.1 28.45 25.6 26.2 10650 
2006/10/02 26.2 27.6 24.8 25.2 14262 
2006/11/01 25.45 27.9 25.05 27.25 21252 
2006/12/01 27.3 32.4 27.1 31.3 45948 
2007/01/02 31.3 31.9 29.55 30 29146 
2007/02/01 30 31.8 29.6 31.55 15786 
2007/03/01 30.9 43.8 30.8 42.15 119326 
2007/04/02 42.3 47.7 39.7 44.2 52561 
2007/05/02 44.2 47 42.3 45.65 35350 
2007/06/01 46 61.5 45.3 59.6 111694 
2007/07/02 59.9 81.1 58.5 73.1 131983 
2007/08/01 73.1 85.9 60 74.7 120965 
2007/09/03 75.4 79.5 66.5 76.3 49898 
2007/10/01 77.5 77.6 60.8 61.6 28726 
2007/11/01 61.8 62.5 45 48.5 17800 
2007/12/03 50 55.3 38.4 46.2 34447 
2008/01/02 46.5 49.4 36 38.5 32018 
2008/02/01 39.2 47.2 37.5 45.75 25445 
2008/03/03 45 53.8 43.6 53.4 85171 
2008/04/01 53.4 59.2 51 53.9 75398 
2008/05/02 54.3 55.9 45 46.5 45524 
2008/06/02 46.5 48.4 33.95 33.95 24418 
2008/07/01 33.8 41.1 31.6 37 48952 
2008/08/01 35.9 41.2 35 40 42902 
2008/09/01 40.05 40.05 31.1 34 41002 
2008/10/01 34.4 35.4 21.55 26 33403 
2008/11/03 26 27.75 21 23.65 20760 
2008/12/01 23.3 26.6 21.8 26 37689 
2009/01/05 26.6 27.9 22.4 23.2 26570 
2009/02/02 23.7 27.3 23.5 26.3 29963 
2009/03/02 25.8 29.45 24.1 26.3 57961 
2009/04/01 26.7 30 24.7 26.5 61273 
2009/05/04 26.5 33.7 26.05 31.1 81359 
2009/06/01 33.05 33.05 26.45 27.6 30006 
2009/07/01 27.6 36.9 27.6 36.1 72623 
2009/08/03 36.5 40.2 32.7 36.4 89554 
2009/09/01 36.5 41.95 35.65 36.9 114033 
2009/10/01 37 38.65 33.5 33.5 44456 
2009/11/02 32.95 37.25 32.85 34.5 26667 
2009/12/01 34.8 40.5 34.3 39.9 65657 
2010/01/04 40.3 40.5 34.5 35.2 56843 
2010/02/01 35 37.2 31.55 34.75 14655 
2010/03/01 35 40.8 34.9 39.1 60655 
2010/04/01 38.9 43.2 38.1 39.7 93501 
2010/05/03 39.65 40.1 34.8 38.65 36612 
2010/06/01 38.5 41.2 36.6 38.3 41496 
2010/07/01 38.3 41.4 37.6 40.8 39983 
2010/08/02 41.2 41.55 35.5 36.1 40788 
2010/09/01 36.5 46.5 36.1 44.6 99947 
2010/10/01 45.1 45.8 40.9 42.2 41165 
2010/11/01 42.4 42.5 38.8 40.95 22643 
2010/12/01 40.95 44.85 40.8 41.85 49142 
2011/01/03 42 45.2 41.55 43.1 40367 
2011/02/08 43.5 52.3 42.3 51.6 83531 
2011/03/01 52.8 58.3 47.45 56.3 136724 
2011/04/01 56.8 62.9 56.5 57.1 124912 
2011/05/03 57.1 63.9 56.9 60.6 102292 
2011/06/01 60.7 61.5 51.6 54.2 56029 
2011/07/01 54.5 57.5 41.2 42.15 95601 
2011/08/01 42.1 42.5 31.6 41.9 80942 
2011/09/01 42.3 42.45 36.9 38.5 33285 
2011/10/03 38 43.8 37.5 42.45 33384 
2011/11/01 42.35 47.2 40.8 41.5 62185 
2011/12/01 42.95 43.15 35.15 38.7 29417 
2012/01/02 38.7 42.5 37.8 42 24858 
2012/02/01 42.3 46.35 41.7 44.2 51912 
2012/03/01 44.55 47.2 41 42.15 47603 
2012/04/02 42.15 42.2 39.1 40.6 12582 
2012/05/02 41 44.8 39.35 41.2 19564 
2012/06/01 41 49.5 37.75 48.6 49044 
2012/07/02 48.6 51.5 46.2 48.5 29070 
2012/08/01 48.5 53.5 48.3 52.5 31096 
2012/09/03 53 55.7 51.9 53.8 24679 
2012/10/01 53.8 54.5 35.15 36.35 65830 
2012/11/01 36.35 42.2 35.55 41.3 35650 
2012/12/03 41.5 42.7 39 39.65 25421 
2013/01/02 40 40.5 38 40.1 19249 
2013/02/01 40.4 40.5 38.7 39.15 10563 
2013/03/01 39.45 40.9 37.95 38.5 25620 
2013/04/01 38.5 38.9 36.9 38.1 14728 
2013/05/02 38.1 39.7 37.85 38.55 18493 
2013/06/03 38.25 38.6 33 34.25 14413 
2013/07/01 34.25 36.9 34.15 35.7 13651 
2013/08/01 35.7 39.35 35.65 37.55 26919 
2013/09/02 37.6 38.7 36.7 36.9 10601 
2013/10/01 36.9 41.9 36.7 40.5 47138 
2013/11/01 40.9 41.2 35.55 37.35 54062 
2013/12/02 37.6 42.6 37.1 41.5 60099 
2014/01/02 42 58.2 41.9 52.5 170886 
2014/02/05 51 63.3 50 60 164561 
2014/03/03 59.1 68.4 57.8 60 166925 
2014/04/01 55.8 55.8 42.1 43.3 154635 
2014/05/02 43.55 50.7 43.1 49.8 89402 
2014/06/03 50.5 57.3 49.8 54.5 101920 
2014/07/01 54.7 57.8 51.8 55.9 75334 
2014/08/01 54.6 59.3 53.5 58.6 60590 
2014/09/01 59.2 61.6 57.6 60.2 60100 
2014/10/01 59.2 59.2 44.1 48.15 65887 
2014/11/03 48.5 49.4 45.8 46.25 26248 
2014/12/01 45 51.6 44.8 50.2 46054 
2015/01/05 50.2 52 49.5 49.9 23919 
2015/02/02 49.7 51.7 49.35 51.3 11710 
2015/03/02 51.5 59.7 51 54 76237 
2015/04/01 54 58 53.5 54.7 40968 
2015/05/04 54.7 56.4 50.5 52.5 24801 
2015/06/01 52.3 56.5 50 54 30858 
2015/07/01 54 54.5 40 44 24117 
2015/08/03 44 44.5 31.7 37.4 23791 
2015/09/01 37.2 41.9 36.2 39.6 13767 
2015/10/01 40 42.9 40 41 15290 
2015/11/02 41 44.8 38.7 40.4 17004 
2015/12/01 40.65 41.25 38.05 39.2 11016 
2016/01/04 39.2 40.45 36.85 40.2 7514 
2016/02/01 40.4 41.2 38.55 40.7 5472 
2016/03/01 40.7 41.8 35.85 37.15 27874 
2016/04/01 37.4 37.8 35.15 35.15 8712 
2016/05/03 35 38.6 33.5 38.1 8750 
2016/06/01 38.25 40.1 37.4 38.35 9314 
2016/07/01 38.6 41.45 38.3 40.75 8263 
2016/08/01 40.7 46.25 39.8 43.75 25585 
2016/09/01 43.6 46.65 42.55 45.5 15842 
2016/10/03 46.2 48.3 45.15 47 18161 
2016/11/01 47 49 44.1 47.8 18010 
2016/12/01 47.8 48.45 44 44.7 10637 
2017/01/03 44.7 47.25 44.7 46 5959 
2017/02/02 46.55 47.85 45.7 47.2 10153 
2017/03/01 47.1 53.1 46.85 47.9 44116 
2017/04/05 48 49.15 44.25 45.85 15037 
2017/05/02 45.9 48.35 44.7 48.3 23415 
2017/06/01 48.5 48.5 46.4 47 11382 
2017/07/03 47 47.3 45.45 46.2 9007 
2017/08/01 46.05 46.3 42.85 46 29955 
2017/09/01 46 47.85 41.85 43.3 22067 
2017/10/02 43 45.35 41.65 41.95 28664 
2017/11/01 41.95 42.9 39.75 42.7 7967 
2017/12/01 42.9 42.9 39.15 39.3 9143 
2018/01/02 39.3 40.7 38.8 40.55 5472 
2018/02/01 40.6 41.25 38.55 40.6 4831 
2018/03/01 40.1 40.5 37.5 38.15 11365 
2018/04/02 38.3 38.45 34.4 34.7 5834 
2018/05/02 34.7 35.8 30.35 34.05 8911 
2018/06/01 34.25 40.3 34.1 37.15 17183 
2018/07/02 37.15 38.4 35.2 36.5 6108 
2018/08/01 36.5 40.4 35.35 38 8628 
2018/09/03 38.1 39.6 36.35 38.2 3032 
2018/10/01 38.1 38.5 30.6 32.25 4308 
2018/11/01 32.4 33.75 31 31.95 2020 
2018/12/03 32.75 36.05 32.2 34.65 3836 
2019/01/02 34.7 35.75 34.2 35.45 2227 
2019/02/11 35.5 36.9 35.5 35.6 1931 
2019/03/04 35.8 35.9 33.4 33.9 8385 
2019/04/01 34 34.8 33.6 34.25 6380 
2019/05/02 34.25 34.35 31 32.55 4884 
2019/06/03 32.45 33.4 32.25 33.25 2842 
2019/07/01 33.45 35.5 32.8 33 9295 
2019/08/01 33.1 36.85 31.5 36 11890 
2019/09/06 53.4 54.7 49.3 52.9 4685 
2019/10/01 52.9 57.9 52.1 56.5 7980 
2019/11/01 56.1 56.5 52.6 53 2984 
2019/12/02 52.8 54.4 51.5 52.9 2227 
2020/01/02 53 54.2 50.2 50.2 1494 
2020/02/03 50 50 45.4 45.65 2137 
2020/03/02 44.95 46.1 27.6 29.6 11068 
2020/04/01 29.5 35.75 29.25 35.25 6259 
2020/05/04 34.6 44.4 34.25 39.1 9601 
2020/06/01 39.55 46.5 39.55 44.8 6596 
