2001/03/30 48.1 48.1 48.1 48.1 1 
2001/04/06 51 62 51 62 4 
2001/04/13 66 75 66 69 7900 
2001/04/20 68 73.5 60 71 5246 
2001/04/27 71 79.5 70 75 5820 
2001/05/04 75 78.5 72.5 73.5 5481 
2001/05/11 73.5 76 63.5 68 3121 
2001/05/18 66 72.5 66 66.5 1185 
2001/05/25 66.5 71 62 69 1549 
2001/06/01 68.5 69 64 65.5 835 
2001/06/08 66.5 73 64 72 1531 
2001/06/15 73 78 70.5 74 3304 
2001/06/22 73.5 78 72 76 2363 
2001/06/29 76 79 72.5 78 2413 
2001/07/06 78 78 72.5 73.5 632 
2001/07/13 72.5 73.5 60 63.5 2961 
2001/07/20 67.5 67.5 62 63 1636 
2001/07/27 63.5 64 54 60.5 1806 
2001/08/03 60 62.5 58 60.5 1331 
2001/08/10 61 61.5 55.5 60.5 2958 
2001/08/17 51 53.5 50 51.5 3708 
2001/08/24 50 51.5 47.7 47.7 1217 
2001/08/31 48.6 49.5 46 48.2 1096 
2001/09/07 48.5 50.5 44.2 45 1044 
2001/09/14 42.5 46.5 37.5 39.5 921 
2001/09/21 38.2 42 38.2 39.1 415 
2001/09/28 39.3 45.4 38.5 43.5 1438 
2001/10/05 43.5 43.5 37.4 38.7 1353 
2001/10/12 37.6 38.2 34.1 37.4 3029 
2001/10/19 37 39.9 33.5 39.3 2854 
2001/10/26 39 42.8 38.5 42.8 2559 
2001/11/02 42.5 44 40.1 43.6 2002 
2001/11/09 44 47.4 42.6 43.4 2851 
2001/11/16 43.7 47.8 42.4 46.1 2872 
2001/11/23 47.5 48.5 44 45.8 1846 
2001/11/30 46.5 54.5 45.4 54.5 8539 
2001/12/07 56 61.5 55.5 60.5 8284 
2001/12/14 60 68 59 66.5 5891 
2001/12/21 67 67 56.5 60 4359 
2001/12/28 59 64 58 63 6670 
2002/01/04 63 64 59 63.5 7634 
2002/01/11 64 65.5 58 58.5 11732 
2002/01/18 56.5 60 54 58 7329 
2002/01/25 58 70 57.5 70 17392 
2002/02/01 72 74.5 67 69.5 8971 
2002/02/08 71 72.5 68.5 72 3389 
2002/02/22 74.5 74.5 61.5 65 3549 
2002/03/01 65 66.5 62 64.5 1978 
2002/03/08 67 71 65.5 67 3864 
2002/03/15 68 69 63.5 64 2319 
2002/03/22 64.5 69.5 63.5 69 3885 
2002/03/29 68.5 69 62.5 64 2690 
2002/04/05 63 69.5 63 65 2848 
2002/04/12 64 65.5 63.5 64 2278 
2002/04/19 64.5 67 63 63 4225 
2002/04/26 63 64 56.5 57.5 3850 
2002/05/03 57 57.5 52 54.5 1930 
2002/05/10 54.5 57 50 55.5 2227 
2002/05/17 55.5 57 54.5 55.5 1091 
2002/05/24 53.5 56 51 55.5 1660 
2002/05/31 55 57 44 44.1 3347 
2002/06/07 43.9 46.5 43.5 44.9 1297 
2002/06/14 44.2 45.5 43.8 44.5 886 
2002/06/21 45.2 45.3 42.1 42.9 1171 
2002/06/28 42.1 42.2 37 39.2 1246 
2002/07/05 39 41.5 38 41.5 1502 
2002/07/12 42 42.4 40.1 41.8 1377 
2002/07/19 42.1 42.8 39.5 39.6 1228 
2002/07/26 39 39 35.1 35.1 2534 
2002/08/02 34.8 35.8 34 34.7 1741 
2002/08/09 32.4 34.9 30.5 34.8 1377 
2002/08/16 35 36.5 33.6 35.7 1469 
2002/08/23 35.9 41.6 35.9 40 3881 
2002/08/30 39.5 39.6 36.1 37.5 2276 
2002/09/06 37.5 38 36.2 36.5 1259 
2002/09/13 36.6 40.3 35.5 39.5 2987 
2002/09/20 39.5 39.5 35.6 36.5 3172 
2002/09/27 36.5 37.3 34.3 36.2 1701 
2002/10/04 35.6 36.1 33.2 33.3 1562 
2002/10/11 32.8 32.8 30.6 30.6 1281 
2002/10/18 30.7 34.2 29.6 34 3418 
2002/10/25 34.3 34.5 31.8 33 3542 
2002/11/01 33.7 34.2 32.6 32.8 2427 
2002/11/08 33.3 36.4 32.8 35.3 4005 
2002/11/15 35 35.5 34 34.7 1866 
2002/11/22 34.9 35.5 34 34.6 2075 
2002/11/29 34.7 35.7 33.5 34 1166 
2002/12/06 34 35 33.8 33.9 1235 
2002/12/13 34.9 37 33.5 36 5087 
2002/12/20 36.5 36.5 32.1 33.6 3947 
2002/12/27 34 34 32.2 33.4 1399 
2003/01/03 32.8 34.4 32.5 33.9 728 
2003/01/10 34 36.2 33.2 34.7 2962 
2003/01/17 34.8 36.9 34 34.6 3290 
2003/01/24 34.9 35.2 33.2 33.6 1761 
2003/01/31 33.1 33.6 33 33.3 421 
2003/02/07 33.3 33.6 32.7 33.3 411 
2003/02/14 33.2 33.9 32 33 1387 
2003/02/21 33.8 34.1 33.4 33.5 945 
2003/02/28 33.7 33.7 32.3 32.6 350 
2003/03/07 32.6 33.6 31.6 32.2 780 
2003/03/14 32 34.4 32 33.3 1037 
2003/03/21 33.3 34.1 32.6 33.3 852 
2003/03/28 33.3 33.8 33 33.5 591 
2003/04/04 33.3 33.7 32 33.5 741 
2003/04/11 33.5 35.4 33.2 34.6 2276 
2003/04/18 37 47.8 37 46.8 18130 
2003/04/25 46 52 45.7 46.6 13546 
2003/05/02 45 51 44.6 49 11684 
2003/05/09 50 54 49.6 53.5 17351 
2003/05/16 54 60.5 53 57 16891 
2003/05/23 56 59.5 54 59.5 10935 
2003/05/30 61 63.5 56.5 57.5 23307 
2003/06/06 57.5 62.5 57.5 59.5 14281 
2003/06/13 59.5 61.5 57 61.5 15866 
2003/06/20 63.5 65 61 61 18237 
2003/06/27 61.5 65.5 61 62 12184 
2003/07/04 62 63 57 57 14644 
2003/07/11 56.5 60 55.5 57 16134 
2003/07/18 57 64 56 60.5 24951 
2003/07/25 61 67 59.5 67 16617 
2003/08/01 71.5 76 68 73.5 23689 
2003/08/08 73 73.5 68 69 13387 
2003/08/15 68 70 66.5 68 9719 
2003/08/22 69.5 73 68.5 70.5 10636 
2003/08/29 71 71.5 63 66.5 7431 
2003/09/05 67.5 69 65 65.5 4965 
2003/09/12 65.5 67 64 65 2862 
2003/09/19 65 72.5 64.5 69 13536 
2003/09/26 69.5 75 69.5 71 15962 
2003/10/03 71 73.5 70.5 72.5 8011 
2003/10/10 73.5 76 72 73 9791 
2003/10/17 73 74 71.5 72 6201 
2003/10/24 72 72.5 66.5 68.5 12291 
2003/10/31 69 69.5 52.5 53 11611 
2003/11/07 53.5 56 50.5 56 10283 
2003/11/14 56 56.5 54 55 5289 
2003/11/21 55 55.5 51.5 52 2976 
2003/11/28 52.5 54 52 52 1760 
2003/12/05 52 57.5 51.5 56.5 9252 
2003/12/12 56 56 52.5 52.5 4144 
2003/12/19 53 56 53 53.5 6550 
2003/12/26 54 57.5 54 57 18576 
2004/01/02 57.5 61.5 56.5 60.5 20512 
2004/01/09 61.5 63 58.5 59 19280 
2004/01/16 59 62 58.5 60 14187 
2004/01/30 61 64.5 60 63.5 21035 
2004/02/06 63 63 60 60.5 11096 
2004/02/13 61 61.5 58.5 59.5 10284 
2004/02/20 60 60.5 58.5 60 7238 
2004/02/27 60 61 57 57 7942 
2004/03/05 57 58 55 56.5 10439 
2004/03/12 56.5 57.5 55.5 55.5 3759 
2004/03/19 56 56.5 47.9 48.3 12307 
2004/03/26 45 45 39.5 40.5 9339 
2004/04/02 41.7 44.7 41.2 43.7 8509 
2004/04/09 44.1 45.5 42.8 42.8 5429 
2004/04/16 42.8 49.3 42.1 48 13450 
2004/04/23 48.6 48.6 44.5 44.5 6460 
2004/04/30 45 46.3 38.6 39.9 5450 
2004/05/07 39.2 39.5 31.6 32.8 6407 
2004/05/14 32.1 32.3 29.7 29.8 5537 
2004/05/21 29.4 32 25.9 31.4 6658 
2004/05/28 31.4 32.6 30.6 32.1 2971 
2004/06/04 32.5 32.5 28.6 29.6 2122 
2004/06/11 30 31 29.1 29.1 1559 
2004/06/18 29 29.8 26.8 27 2308 
2004/06/25 28.2 29.8 27.3 29.1 2155 
2004/07/02 29.1 29.7 28.2 28.9 1523 
2004/07/09 28.6 29.7 27.4 29.3 2157 
2004/07/16 29.5 31.2 28.2 29.6 3004 
2004/07/23 29.6 29.6 26 27 2302 
2004/07/30 27 27.9 26.5 27.5 1402 
2004/08/06 27.3 27.6 26.2 27 1149 
2004/08/13 26.6 27.8 26.6 27 1054 
2004/08/20 27 28 26.2 27.5 1271 
2004/08/27 27.8 30.4 27.7 30.4 2140 
2004/09/03 31.1 32.6 29 31.2 8182 
2004/09/10 31.3 31.9 29.6 29.9 3438 
2004/09/17 30.3 30.3 29.6 29.8 1680 
2004/09/24 30.1 36 29.9 35 14240 
2004/10/01 34.9 37.8 34.2 35.7 11916 
2004/10/08 36.2 36.7 35 35.8 7545 
2004/10/15 35.2 36.5 34.2 34.9 7172 
2004/10/22 35 35 31.5 31.6 4731 
2004/10/29 31.5 32.4 30.9 31.5 3270 
2004/11/05 31.8 33.9 31.5 33.2 5305 
2004/11/12 30.6 30.6 29.2 29.3 3114 
2004/11/19 29.5 31 28 30.2 3472 
2004/11/26 29.8 29.9 28 28 3118 
2004/12/03 28 28.6 27.6 28.6 1138 
2004/12/10 28.6 29.9 28.4 28.5 1999 
2004/12/17 28.5 32.6 28.5 31 9487 
2004/12/24 30.5 31.3 30.2 30.6 2078 
2004/12/31 30.6 31 29.6 30.2 2180 
2005/01/07 30 30.1 28.3 28.6 2314 
2005/01/14 28.6 29.3 27.4 27.9 1147 
2005/01/21 28 28.4 27.5 27.9 945 
2005/01/28 27.9 27.9 27 27.5 1069 
2005/02/04 27.5 29 27.5 28.2 2631 
2005/02/18 28.8 31.3 28.1 30.8 13489 
2005/02/25 31 31.7 29.6 30 7751 
2005/03/04 30.2 31.45 29.6 30.9 5004 
2005/03/11 31.4 33.7 31.2 33 25269 
2005/03/18 32.6 34.2 31 32.4 14757 
2005/03/25 32.7 33.1 31.5 33.1 10378 
2005/04/01 33.4 37.2 33.1 37.2 49873 
2005/04/08 37.5 41 37.5 39.5 26767 
2005/04/15 39.4 44 38 41.1 20891 
2005/04/22 40.2 43.5 38.2 38.9 27171 
2005/04/29 39.5 40.05 38.3 39.45 13196 
2005/05/06 40 43.2 39.8 42 18748 
