2016/06/01 52.9 53.5 47.9 48.95 178822 
2016/07/01 48.45 48.55 47.8 48 75276 
2016/08/01 48.25 48.35 47.25 47.35 78395 
2016/09/01 47.25 48 46.05 47 60489 
2016/10/03 47 48 47 47.75 32848 
2016/11/01 47.3 49 46 48.25 119773 
2016/12/01 48.5 48.6 46.55 47.85 49106 
2017/01/03 47.55 48.15 47.15 47.7 26579 
2017/02/02 47.55 49 47.25 48.4 47695 
2017/03/01 48.25 50 48 49.5 60332 
2017/04/05 49.4 49.75 48.9 48.9 35183 
2017/05/02 48.8 50.9 47.6 50.8 109782 
2017/06/01 50.5 50.7 48.25 49.15 80881 
2017/07/03 48.95 50.5 48.75 49.75 46573 
2017/08/01 49.9 50.1 47.45 47.8 33759 
2017/09/01 47.6 48.6 47 48.45 36399 
2017/10/02 48.45 48.8 47.75 47.8 32499 
2017/11/01 47.8 50.3 47.4 50 75059 
2017/12/01 50 50.3 49.7 50.3 59370 
2018/01/02 50.3 50.5 49.95 50.4 112995 
2018/02/01 50.4 50.9 50.2 50.9 71800 
2018/03/01 50.8 50.9 50.5 50.8 93523 
2018/04/02 50.8 51.1 50.6 51 42663 
